time,Real,Predicted Value
45.017095,58.25900366972782,83.9876593305564
45.31898,59.46530366543249,84.26267809085539
45.641829,59.060897777043564,84.54781427660707
45.918557,57.81573062843826,84.76699489104706
46.241407,55.98187782135207,84.96676863818523
46.527359,56.37533562976989,85.1606984236311
46.83176,58.50086302216114,85.33659419200818
47.146307,61.558040236207404,85.4618921494624
47.401263,65.57248134532244,85.57754276247758
47.716758,70.29297612418225,85.6188137387434
48.001774,68.5704924536063,85.57521906655786
48.323821,67.91286514101115,85.56020318326985
48.619692,69.79955131474983,85.54632510970802
48.915562,70.80436550689734,85.68745090856474
49.232567,66.75046163087008,86.0643704122299
49.538233,63.817663579569555,86.61945062006514
49.822942,61.913290607692616,87.14967529430409
50.126587,60.297622163807276,87.53208619890133
50.434228,59.926877815275844,87.81065727595114
50.741868,62.26913392227458,88.09807442298492
51.00556,69.42902063940645,88.32087679796183
51.300789,75.58660649526487,88.50199153395626
51.622156,75.32401817267888,88.74135892283432
51.917084,74.34159158880604,89.19747639363865
52.203338,77.27482232831231,90.02229763402882
52.505494,79.66181892996731,90.78095497174897
52.815973,86.72305006527606,91.32671368675688
53.129487,88.6456653855801,91.88365285132788
53.413494,84.97580701403842,92.42563489273756
53.738074,89.37899176686062,92.84738837307876
54.022081,91.00402978004058,93.13953303939746
54.308238,85.32232082304851,93.43233475076933
54.626581,81.47697800401671,93.81828194662829
54.921172,78.27369106400319,94.34993288939725
55.217539,78.47928206368518,95.04923181548578
55.503876,79.65095899018625,95.95042519510356
55.825562,83.78602662668246,96.6964170546039
56.118127,98.55601480993151,97.34497394036765
56.402303,104.99455419888616,98.03603042322835
56.732819,103.90794056853537,98.70881250668374
57.019762,108.09387844926914,99.102761763434
57.321315,101.58182479997662,99.29105057671617
57.623873,92.58416437275841,99.38880071840508
57.907668,88.39009088539082,99.33611425206934
58.232005,88.83929068673304,99.25302743290823
58.526558,89.2628603891724,99.32686754485782
58.827449,92.2886703792175,99.74469478036919
59.103387,109.31538930504591,100.49993868891073
59.427,125.3169256420789,101.1815828678392
59.733229,125.94450516260892,101.75092041914499
60.018661,115.86094691021978,102.44995225374849
60.32309,106.07099164365756,103.20614700797672
60.619938,107.12818247601818,104.30983312605022
60.925692,133.47509616454946,105.47452293930309
61.208258,131.75657613161127,106.34328607080933
61.512378,119.23612858816472,107.3989918745132
61.803014,117.15848802812333,108.53842551694225
62.120601,123.47018032901063,109.27372837521195
62.425747,123.78527349572255,109.75965859757459
62.71596,138.30340509225385,110.00390841879889
63.009197,131.52431337623483,110.29229243700846
63.32225,125.57306637621645,110.62454356071828
63.623027,129.33104357049706,111.17350203171678
63.906604,131.62639574181082,112.50291250561334
64.217347,125.51738314341874,114.17131549230173
64.512918,129.59357313295638,115.68469858108247
64.826005,131.58463331721254,117.36858219024282
65.107331,128.93964770834364,118.60150853608948
65.423735,135.33326230951735,119.26720735336205
65.719046,140.0588585357411,119.58693722825399
66.01177,146.07550021495263,119.92870749249006
66.313051,159.3202784984641,120.2429673337687
66.616816,170.50744808331095,120.66537785916307
66.922521,160.41897534759735,122.05914669729088
67.211873,172.15986831553553,124.28990546386655
67.518691,174.11164468417445,126.47954282540799
67.810388,148.98986361195685,127.98657982050457
68.102216,158.49684613379605,128.84664645325844
68.406623,159.60259419813394,129.6712326531418
68.71103,150.92090299769853,131.9238074522142
69.015437,146.0765151625957,134.05279367933647
69.315083,149.0403759536045,135.36284536239853
69.603083,174.7716063763487,136.5172681789671
69.912155,187.9768017017797,137.9050221168522
70.221228,193.00000194427602,139.31254082462902
70.504545,205.05076376947903,141.45733886766473
70.813617,217.48041089167697,143.11613724455168
71.100103,203.56191036268285,144.36032416740693
71.417766,211.3017515176502,145.70376228609692
71.719258,216.85402794099988,147.0696895078259
72.014283,267.2917549113877,147.99893283520086
72.317966,248.5813339986088,149.09318528202334
72.609213,223.74932582032292,150.25037516637676
72.917935,217.47823142515918,151.16985362905925
73.205983,215.57327085201518,152.4003761515407
73.520539,270.48369046328776,153.87209296865777
73.810472,241.75599272104313,155.64808040551364
74.10463,197.9203505977195,158.1086126348253
74.405026,242.52495979008518,161.26406348987112
74.702208,297.88655033785943,163.75624071832837
75.020849,280.54274040101114,166.83439529760838
75.315327,288.6158262600126,169.9702736886317
75.624402,256.27927384140565,171.54984204740126
75.922782,239.59894052067455,173.51532555105157
76.21474,250.95690976836423,175.55379981572912
76.50913,260.84662370458267,177.04564464715756
76.809239,278.4122477779133,178.1280168647262
77.105838,274.9376225982644,179.32890291602945
77.402436,279.6319370697622,182.05804370999957
77.722127,278.2371212330131,185.69752843786435
78.016026,250.48800395725695,189.6378115961626
78.308184,320.3725764829305,194.31180574747984
78.602978,345.4599241208989,199.78134791242863
78.906186,308.7223877833064,204.43735078131468
79.213994,296.9929690655648,209.39657727131817
79.51659,313.7570409086805,214.70088595997206
79.819187,352.68261205890434,223.21695907237407
80.121783,323.7597238594045,230.86891644510928
80.42438,291.3044118828968,236.81853952889873
80.71719,297.43920415142327,242.0591095055666
81.005286,298.6009452746815,247.1102154664182
81.300782,282.7066515107151,255.49265736703327
81.611298,277.2756987235225,262.118577458221
81.912682,279.77898695775673,265.26846212671893
82.211074,294.876386567007,270.76898690393045
82.517801,354.01821905525344,279.79174324708146
82.814467,341.6097255786694,287.49429843073955
83.117768,355.7096773789291,295.1762982537102
83.418748,398.0850876189916,299.8204208933424
83.719729,414.9856111599761,302.27975655280113
84.016983,369.11730668268905,304.47804767845736
84.308019,360.5691612247654,306.59099773281883
84.613241,455.99436768947044,309.20520371895367
84.912047,382.5322436094793,311.03191717064516
85.205567,372.86880957937274,312.43115604238625
85.513649,411.9126915738026,313.0409152190355
85.814152,373.4719021525558,310.82604305398905
86.107209,399.9767790871596,312.94886480963703
86.405041,394.05388651919134,316.86203284037566
86.70879,374.531507491941,317.9172578794065
87.019048,503.93451149974413,317.51758218121734
87.30544,502.8130264051087,317.91193741702483
87.609219,426.5164847514106,321.08404409707674
87.90804,423.3386516299198,322.3133059477489
88.220363,488.03034603449134,320.74107726298774
88.508545,491.51219336789524,319.33149660894657
88.820742,469.83427921991125,317.7427296194328
89.106047,481.25408548821355,314.99173005832836
89.409979,467.3457558029691,311.57755302357
89.705019,459.36595965785665,308.3077549619559
90.012482,513.34899489849,306.2096765614805
90.304762,511.28409994411396,308.48642848177724
90.617919,525.0638411048087,310.42908100528774
90.910198,585.9141616698158,313.6082816351818
91.210157,522.539890673293,320.1810612045093
91.522791,554.3856571463396,328.5341657764094
91.81341,581.6684754238823,334.01680610778374
92.104028,736.9680287999998,338.67580040130207
92.418864,570.5437945628715,350.3359249041691
92.714701,582.2740679733652,357.53748056387946
93.000703,500.72825984424685,363.40195488224344
93.315496,521.4494736601955,371.92704500317984
93.608128,595.3446705576631,377.91619762675276
93.91641,554.8507809420189,384.91781928443396
94.210243,602.7519080281604,391.4352788653834
94.50996,544.2689581824887,396.08044850363683
94.809677,500.6168506440139,409.3838693936001
95.109393,515.0706452436327,423.15976443691045
95.40911,481.6842096156954,431.245029667629
95.702575,551.2700456572,437.8102665734194
