time,Real,Predicted Value
39.038896,32.85951668666547,17.491813270205615
39.342272,33.25238573730746,17.60316124066363
39.645649,33.654924082534684,17.643967966026292
39.915348,34.10622437818975,17.694746151429964
40.222139,34.54385528417821,17.76912202004759
40.537695,34.97052369937481,17.856793168719904
40.826955,35.3910211045785,17.8988517223994
41.116214,35.781422470664886,17.890822754574163
41.405474,36.125047545032885,17.903384204236225
41.718839,36.443646844687564,17.890642894183813
42.010509,36.75728199756857,17.833188291090337
42.328207,37.02272535745914,17.796662243018016
42.629752,37.23730419895867,17.827497508339658
42.931297,37.413454069455966,17.959342368881984
43.252944,37.56580121589431,18.188426950863256
43.52936,37.69746082023458,18.50430496281193
43.805777,37.8193935746647,18.657661126040146
44.122777,37.94734625635985,18.633631777889356
44.41038,38.08062100700546,18.701856421157
44.745917,38.23713551868823,18.891191856870872
45.033521,38.41208032457018,18.999439034199252
45.305841,38.60784576923907,18.959999247803253
45.622854,38.872422202048156,18.923588310380755
45.905594,39.22221109199346,19.054267675593614
46.202472,39.6938338131542,19.514429692681237
46.513487,40.26381858458967,20.053974891653834
46.824502,40.822272506399784,20.060471448953283
47.135517,41.41206350402062,20.162344374047652
47.416877,41.98992436194952,20.350204954560652
47.703187,42.531969620347994,20.592189123737842
48.002494,43.101328477625046,20.894440912513584
48.322586,43.7136272044943,21.00155856659056
48.629628,44.388988581428166,21.04247320818743
48.936671,45.10504157307486,21.150950606815456
49.222447,45.8671370260473,21.529556728502676
49.508004,46.73277630714047,21.926681275980354
49.826527,47.70384615184912,21.962570618270835
50.132245,48.69775287032055,22.250904810041277
50.422026,49.66305279370677,23.068219201455143
50.701432,50.5839847560014,23.598501590324705
51.030423,51.50293825400218,23.545978759134634
51.316125,52.453856540576,23.558986262564762
51.642333,53.436876309619535,23.68458637035413
51.924821,54.34589431965736,23.885396898972346
52.219314,55.176629893399166,24.02344334577395
52.535449,56.04180153747741,24.12946385146979
52.818214,56.8846956736069,24.35728941071861
53.133849,57.67164963112964,24.778195099008396
53.414918,58.407275030454244,24.959616677546858
53.708068,59.05328678889076,24.92816269248241
54.002925,59.70165112123304,25.236684414465763
54.334641,60.3213888738472,25.72876805363274
54.625228,60.90795677327296,25.89331153314074
54.934799,61.45504891422465,26.004044381063757
55.22156,61.94623325143988,26.135900033229507
55.537714,62.41764014013219,26.57281329626046
55.841323,62.82121807841564,27.133412952527454
56.101558,63.130459241960395,27.498835307602
56.405167,63.386659576390855,27.724459375672936
56.722491,63.60588421177313,27.74456776731409
57.001809,63.78574460212336,27.923978506688435
57.312161,63.969270547228916,28.264990209584653
57.622514,64.13692920869778,29.716974363219542
57.9158,64.27798651843385,30.40966708736755
58.210258,64.40006495978015,30.153988348069092
58.508462,64.50797759678248,30.48520125689903
58.822648,64.63999512329954,31.18328979275754
59.107683,64.84175891198662,31.916663339994958
59.428915,65.15539946067933,32.41921845108813
59.714519,65.64490030464088,34.50522486953878
60.025509,66.32543446640122,34.71423343474916
60.315238,67.25834872790098,34.678502369602185
60.62242,68.35462658474805,35.28023249993447
60.914998,69.58632852390541,35.4596360448932
61.200857,70.8913343637539,35.786151000327195
61.512443,72.15569175538324,35.60322938613321
61.826888,73.37200483954224,36.01563487237504
62.112213,74.4594947177168,38.24134964763413
62.422511,75.54731194180178,38.58380383086096
62.701779,76.64777335132838,39.238621554009015
63.012078,76.46121496004152,39.532247238463555
63.312759,73.06528172146238,39.12251807483014
63.625714,72.96084758440944,39.64848381433129
63.919326,73.43039471666553,41.75772100079958
64.221169,71.83841802680546,43.574505192558405
64.523013,72.74179921220971,44.57755061746353
64.821873,74.23118353541402,43.623236566719896
65.124087,75.38027200007572,44.87660808570665
65.409216,75.22505967761909,45.72874344869232
65.71381,73.07260563655746,45.498090484107195
66.017929,73.13552439830977,45.08609507955536
66.313457,74.94420767808722,45.30961118385139
66.62046,70.90999667785664,49.39525506130652
66.903847,68.51521313566833,50.46432004109359
67.205417,67.88073042825327,48.958064813274426
67.519741,65.7950729389599,50.10811373242059
67.805489,63.482154652043405,57.488087713946015
68.119812,63.58983347053828,54.93066001797182
68.405561,65.22775729571723,53.98990024624497
68.719884,66.75176834127177,55.692264452078604
69.023321,66.09604771896416,57.47496150265826
69.320178,64.63466406132956,59.43393972182015
69.609639,63.94451816030892,56.647409457825646
69.910462,63.62044570897589,55.53541180286197
70.21634,63.0784436170711,56.17747382712639
70.508913,62.48867420269711,59.06384819101211
70.801852,62.39042726307221,59.49490519973327
71.117419,62.572521519470584,59.51460350968442
71.42054,60.19496860267783,61.35754659661579
71.716327,60.58907509280543,63.43107789839175
72.012115,59.13492182286291,63.09665268299017
72.307903,57.25628724007045,65.98431125006299
72.60369,56.09311210963652,64.58342183611879
72.926368,56.8770480098092,62.73468005020253
73.217806,58.11003055494585,63.585966472145756
73.507401,57.445086691821075,61.79373682087754
73.802957,56.799574945269754,59.988064404034546
74.106028,55.58874400580862,55.28824405723489
74.409099,54.85515102889498,52.0445986111653
74.722586,52.84474712692415,51.992410320301275
75.012085,52.97786539903015,51.75107005132154
75.320287,54.452432823277405,50.1982453712329
75.61032,55.27974025797914,55.07473538505795
75.910726,53.465020863501536,57.7465075255934
76.224342,52.92552962264604,53.70088977940681
76.502902,55.73222943081443,52.58366178429176
76.806786,64.34064987843186,50.09106296741539
77.121384,72.23833760474918,50.59136622642138
77.408127,77.38026198544529,49.18700910415123
77.703831,79.41058722425132,43.99145035505268
78.024176,80.78046870689913,40.85279301603831
78.30231,81.03169770014033,38.93913961524466
78.604129,81.21409771920229,38.13766013259723
78.914633,85.22158865984245,37.348375184415545
79.207341,91.97548301138997,36.08352137810883
79.518758,106.58360002732277,35.68724936888141
79.807753,113.00367349438028,34.68192331422665
80.107218,108.48429268838778,33.7733585523725
80.400143,106.10961753784063,33.870094664718465
80.718362,110.42794320508405,34.7557991709591
81.001003,118.6283971208935,33.306214354931484
81.305387,125.51384855635878,31.991902538486265
81.609044,126.84244848221343,32.59875509273572
81.909439,153.3132287660327,32.624244907256156
82.201334,162.23431851623496,31.267043582128025
82.513341,170.05033163929423,31.17015998426197
82.804548,179.66428677961923,31.91354096361848
83.116555,174.23759663729723,31.837085908888405
83.407762,171.46606313265013,31.38719032288197
83.719769,178.67007609708813,31.37983043570884
84.017216,175.22625323097435,32.94453309597622
84.301215,171.41072368774718,37.27668283282194
84.605753,188.18644618402473,47.48561614442549
84.916616,194.77165307267057,53.72945160939443
85.204072,212.10659749462502,57.3899414961397
85.500151,264.0351699549799,62.730356206418506
85.817378,314.6668195014286,55.62327360354806
86.112267,307.5672550628748,53.704710014097856
86.400018,289.6519802998319,56.58476408386667
86.708323,278.5867964195115,54.66980129943127
87.005268,254.14992779068183,53.402771182401324
87.30416,231.78490697037446,58.40613111837162
87.609031,220.35381511192554,63.63688135144609
87.915893,214.2822751092887,65.08551290740485
88.200837,203.72546302508536,63.781359605806614
88.5077,192.97408516501676,73.81137859271318
88.814562,188.82902260900553,78.59765423194638
89.121425,185.57746330576055,77.56524479971267
89.406369,196.25630706760867,74.79951359125828
89.710849,193.5142562781478,79.94564670508858
90.019127,188.61077281693898,87.46354123114236
90.30279,195.7601657780354,87.87181712282175
90.610092,228.83928299669958,91.42904556225915
90.917394,240.53531640454997,91.00577650844016
91.204253,240.40528453674239,98.70378682659846
91.515604,242.29675395699024,109.57463515235328
91.800649,260.7017525908787,104.54839337752263
92.120255,281.77239732040726,103.43979868114438
92.409548,317.7615405442882,110.98684138205833
92.702888,400.08162677121317,107.28684695917653
93.019864,394.44848567843155,111.40290882584769
93.300674,371.6716565083783,132.50166213718018
93.604885,343.5574630602666,177.31587124606324
93.909096,326.17388438876145,184.18866770446348
94.213307,319.9504271060192,171.69933486451876
94.517438,340.44656897110673,164.40554998204917
94.812176,342.4681997586432,160.38657675408905
95.110993,318.4671688277102,151.44760168667037
95.410922,294.8402187310432,138.0253689740571
95.70269,275.4989244603164,134.0456772553495
96.016822,253.93471404200437,135.57637551021725
96.301521,233.69663586499138,128.7835881478604
96.61691,221.51532473514482,124.35625988964914
96.907783,205.56825502928882,122.65628422979935
97.204334,188.79863339745197,115.56498617478604
97.516639,180.22431447984494,108.8447185218184
97.808124,173.30072544720977,114.87226467297559
98.120429,167.43215429787534,116.93111217248335
98.411914,162.34291102551282,130.63548108781558
98.702186,151.57505795368814,148.44094029092622
99.013572,144.16201843800073,146.45801545939307
99.302448,143.39515128887228,144.61359751726084
99.611321,140.1380019246952,159.50926093645435
99.919825,131.31910165387433,165.7292648997019
100.20966,128.14591831432833,169.00770253968085
100.51717,133.91427125415962,165.83801568612324
100.81193,142.5148569831734,272.06695799113453
101.10536,151.67249911876428,253.93829686098016
101.40926,166.9440419761273,223.38260653009837
101.71316,173.41272810948865,232.0313300939855
102.00342,173.28580422922633,235.17480049704562
102.30717,175.69570323861964,254.36668114430068
102.61092,189.3614669197671,247.88900199142182
102.91467,196.92003507449468,247.94261477657741
103.21073,199.6411357256876,226.76458619959413
103.51131,195.83957773758283,205.20562770468032
103.81188,192.19124641322523,205.25613250229065
104.11246,189.26345020144186,190.45202521620104
104.41304,188.62816891389363,172.73579115553534
104.71361,182.99304216240256,162.80082119051326
105.00053,174.6313182261895,150.4083251847331
105.3011,166.39191374424578,144.85302766889507
105.60168,158.74609171695153,145.12906300717336
105.90226,154.06435453379768,144.10547033127463
106.20283,151.47652323743867,147.0794259136375
106.50341,147.02529513055768,144.37387958900206
106.80399,145.31532642742005,141.63332523798888
