time,Real,Predicted Value
39.038896,61.401796473582806,42.94981626640016
39.342272,59.00362295691269,43.228488108091554
39.645649,57.44538608562195,43.34496815534
39.915348,57.69693436974753,43.49250030682367
40.222139,60.150515989821436,43.69315571698783
40.537695,61.48937311130872,43.92666536243659
40.826955,61.072489205222766,44.04125911317457
41.116214,60.6602393504066,44.042165129608726
41.405474,63.5115671359859,44.09809555396227
41.718839,66.89799416867103,44.08382703285163
42.010509,65.650246158821,43.97552093714852
42.328207,66.6007564164436,43.90778754460353
42.629752,73.96902170815977,43.99707719700824
42.931297,78.16112509264843,44.32751079727414
43.252944,74.30766886724682,44.89371660861944
43.52936,70.41231309494745,45.67524737490714
43.805777,68.44430182357868,46.08396475581198
44.122777,68.8991715826214,46.07643442249855
44.41038,70.53049130414627,46.2987995707162
44.745917,72.64055902111794,46.81184746701469
45.033521,75.21344270684176,47.112342917677516
45.305841,78.92152537729135,47.04539671973926
45.622854,78.94076461151619,46.97540571247308
45.905594,75.48696065176833,47.322162461282275
46.202472,75.57249256388056,48.46691175038778
46.513487,78.84292473844593,49.82310695686101
46.824502,79.16542698173082,49.874022109915074
47.135517,78.66376617722779,50.16917305379826
47.416877,78.28907144624394,50.703957918152355
47.703187,81.16720840663729,51.363169039464324
48.002494,85.77039075585097,52.15254204636244
48.322586,88.42641506440997,52.437964453124735
48.629628,88.36082046475873,52.561766895488596
48.936671,85.08762568270559,52.857781773075395
49.222447,83.15278055391843,53.849174165698386
49.508004,83.96252160240195,54.8811590651174
49.826527,97.26542227969732,54.99989920254177
50.132245,103.87725296526106,55.74875396628601
50.422026,97.92204159989845,57.885591250795926
50.701432,94.08960198522365,59.31424549290925
51.030423,94.81873727652388,59.180840761616146
51.316125,97.73415458527361,59.22863931715489
51.642333,100.47979530626277,59.57100956016809
51.924821,117.24110428911891,60.114124329716034
52.219314,117.3590943637576,60.47630811245332
52.535449,110.20937706905288,60.74778628267566
52.818214,106.97830462482393,61.35183189514818
53.133849,103.11890235714131,62.48717445624876
53.414918,101.43865279726238,62.98237432388526
53.708068,98.67577796038631,62.90163984305556
54.002925,101.17124922553901,63.732902495032484
54.334641,118.34656316062065,65.07158881014284
54.625228,122.05456661651863,65.51274454993626
54.934799,122.8842103210968,65.80477889630413
55.22156,118.76124143653493,66.15097124143303
55.537714,108.40974127806292,67.3347386481211
55.841323,104.99533665592733,68.85331130814262
56.101558,119.13170809082602,69.83883934849096
56.405167,135.7126504905518,70.43194840193038
56.722491,144.29786418426607,70.4304829327254
57.001809,133.5954237584774,70.8776342238946
57.312161,133.44755989605883,71.75752470874755
57.622514,133.35383917967283,75.76164206042185
57.9158,128.07306050680705,77.6247287072598
58.210258,121.74070866117931,76.76371108933043
58.508462,121.9531323831686,77.55060369058094
58.822648,150.98268117732914,79.35738364394516
59.107683,164.5030901606459,81.24746760015728
59.428915,152.00946019543386,82.4728226464461
59.714519,149.64802490253248,88.30279085478725
60.025509,193.56678042655489,88.61747066109962
60.315238,178.2331206511884,88.23911225710333
60.62242,158.7263194746274,89.65071061607087
60.914998,157.61153308967235,89.8557129247552
61.200857,165.79153464639097,90.47766597680342
61.512443,175.97234724975874,89.75558078059744
61.826888,160.25638814645285,90.73245958209071
62.112213,152.4290893808244,96.81150804618352
62.422511,154.47533987464683,97.5156858028138
62.701779,158.0778295477863,99.1461193115424
63.012078,160.2713398930712,99.6300063510256
63.312759,173.54276763882586,98.16369054052622
63.625714,187.27764011883613,99.29885486888564
63.919326,194.11060812706742,105.03179515331065
64.221169,180.1279624314072,110.10030853329043
64.523013,188.84125615327287,112.87502594563377
64.821873,190.31462700977593,109.84076205490591
65.124087,178.73313280283583,113.27418807124938
65.409216,207.3976609431292,115.33627157357695
65.71381,193.7856700363202,114.4071442939824
66.017929,203.9596305809728,113.06322981846508
66.313457,223.56487564156015,113.72100765148367
66.62046,258.8059443846703,125.92739575070091
66.903847,261.2046600259281,128.90996224467744
67.205417,262.815190878562,124.22957046218119
67.519741,256.01689904030263,127.47136657633575
67.805489,272.8952227686307,150.1255401215197
68.119812,279.9083840781606,140.39688417880166
68.405561,292.173806821973,137.17710970999758
68.719884,284.0717226785921,141.49248083862665
69.023321,269.57870752866006,146.1996372377517
69.320178,265.7587838131413,150.97121487098207
69.609639,227.94175686952252,142.39407115971414
69.910462,225.49697796649744,141.98724502622923
70.21634,220.32741652410678,145.00997329787737
70.508913,233.6408477858582,146.85790025989894
70.801852,256.3185084455976,147.98143985280808
71.117419,278.28088150784197,154.52543317672783
71.42054,267.43353786350156,160.85346782929224
71.716327,270.6365782582758,165.17994879878609
72.012115,248.6365584803738,160.75179595228735
72.307903,240.29156291444863,170.4830659752089
72.60369,335.2023393130655,171.3679915349992
72.926368,306.5352862089392,167.19647403211292
73.217806,264.5298096520253,185.4258415456041
73.507401,263.7425952416588,174.08146619712096
73.802957,261.3813876905934,185.0298083947775
74.106028,278.78434939430383,194.8874652348095
74.409099,249.60505539212375,212.31771635155323
74.722586,246.78232405967944,212.29644724444313
75.012085,278.39425733484876,219.41019123089322
75.320287,323.64489662436114,220.988818422862
75.61032,293.15052224345357,236.42985352295008
75.910726,298.2666534707762,239.77371758686763
76.224342,332.61374639157344,249.38885907711352
76.502902,277.5263827072948,246.45782164896613
76.806786,281.8466453344864,245.11535283901588
77.121384,396.65742414027045,249.32517057761066
77.408127,397.2898335131326,229.78624790036756
77.703831,319.92957572425723,238.465984357803
78.024176,315.19921936332634,233.1408653396676
78.30231,354.68198970205856,241.21819493566716
78.604129,320.272356892757,250.1912034668395
78.914633,344.5079103355785,258.5707167736333
79.207341,364.1971624281594,251.37043088953783
79.518758,361.934676012051,261.0593013237045
79.807753,377.019225826209,250.0638660751096
80.107218,356.6004077132034,253.4513377496942
80.400143,338.76390476847405,302.57729152994597
80.718362,321.0144388123377,272.23578143002806
81.001003,392.0792587366404,262.8839095020928
81.305387,395.1688242862183,274.04377435621393
81.609044,410.51822795371936,269.212835318363
81.909439,414.94307359268794,278.68867801958424
82.201334,384.4247566135531,257.1160405513126
82.513341,397.1087490481281,264.0479475345179
82.804548,449.5853793437368,280.0002729580404
83.116555,501.3594557810234,296.3836245605678
83.407762,499.3567138796785,274.5192597023159
83.719769,471.55232704633727,290.70524824948086
84.017216,444.06170905196467,307.0255450689184
84.301215,400.85817181270465,272.1146623806003
84.605753,412.62830557251,292.6794729122424
84.916616,393.56009556463374,342.01116668669044
85.204072,384.7775386191949,328.0397793591793
85.500151,370.3387062225713,298.0585370400313
85.817378,437.58132501299616,321.00659657172724
86.112267,494.4691364374189,338.49752603501224
86.400018,408.0969559688877,307.491920741584
86.708323,388.56478633217023,335.23818389767376
87.005268,381.27863187411816,336.1371502367388
87.30416,411.5560177944993,334.1160899703317
87.609031,460.62052088633146,347.5012500085755
87.915893,500.5132463333376,333.52348590965886
88.200837,412.4778375317069,332.7321523426082
88.5077,505.39119920757537,325.757014017856
88.814562,459.20416470335726,366.71610595513914
89.121425,416.663574046609,352.5598318641458
89.406369,428.73254470240266,370.3335968839918
89.710849,402.8542596917134,371.53068718808055
90.019127,381.6731995557398,358.7392006069565
90.30279,406.0874016161034,378.63112312985834
90.610092,392.2899694439509,398.1125558462629
90.917394,399.4081098380159,413.60434767030176
91.204253,471.4531108204326,411.1707578226931
91.515604,424.9700119295329,411.56734547538105
91.800649,414.69968688283404,411.75532160637647
92.120255,373.30172652593546,395.61816883028547
92.409548,415.2147795047462,412.83766963244295
92.702888,429.7969902398029,388.60213599325925
93.019864,428.51640779830615,387.85985603729955
93.300674,420.6544427645248,376.0737605453427
93.604885,443.3694134780775,408.5357253703135
93.909096,436.26778931802534,416.90692114918716
94.213307,480.5254742029749,371.9865273253806
94.517438,432.6653095467048,393.8091065076527
94.812176,421.485957912885,387.8539941604796
95.110993,406.0961548240575,403.4239311396921
95.410922,410.25095805655184,413.7447554630491
95.70269,384.6540827404944,422.201265314018
96.016822,427.25321295089014,378.8970067723725
96.301521,489.199229961763,442.7391428981091
96.61691,618.0483918020911,403.04904827414816
96.907783,647.1360543716843,404.1451400249208
97.204334,519.6921190698276,417.32133207598974
97.516639,502.23386560908614,394.48738110590307
97.808124,526.0499978047151,390.3166161412572
98.120429,456.4335169386034,402.9214732387634
98.411914,496.95936468943626,384.575264261632
98.702186,452.49152359903746,392.2801864468258
99.013572,431.11436784052734,418.66136503847764
99.302448,421.3752555769954,384.6517459112216
99.611321,417.4783353173015,401.63162269472707
99.919825,423.6589714929381,377.88353579894004
100.20966,510.63706406681445,410.15035557599384
100.51717,518.3679686249397,400.0167944526677
100.81193,502.4361003593732,399.0691507716319
101.10536,524.9475292825371,396.2403991332644
101.40926,511.5713204886264,409.30775039040674
101.71316,482.8674128143587,399.70686751945254
102.00342,512.7141092175793,425.4379322859551
102.30717,610.4240704231713,392.6678624624564
102.61092,621.364629791131,407.39285742680903
102.91467,624.5386380527365,396.65706767478815
103.21073,542.0264638628439,401.52801006120745
103.51131,657.6473896916885,382.75285428705115
103.81188,551.0958170924247,406.82964196478736
104.11246,522.6990242347897,418.51846198735427
104.41304,667.7642761518986,460.5172647182942
104.71361,555.420099858111,463.037238034445
105.00053,587.5703554224553,430.4481338541233
105.3011,492.43736240290514,472.3279563285292
105.60168,473.2229223327374,479.66738257254605
105.90226,328.4621909556955,436.727471361079
106.20283,320.9940608689333,470.2792303799686
106.50341,322.48580950141235,424.42026294128675
106.80399,317.2343996235598,428.98583323120914
107.10456,255.67213750801238,422.30907631877346
107.40514,260.76091991138804,417.0020974329592
107.70572,259.13571456306636,414.67849699027556
108.0022,224.1518158617921,445.1568502281179
108.30277,197.74635801006855,432.2832181569634
108.60182,183.18234681824669,437.57082908490645
108.91289,224.6541549408934,461.21554099082874
109.20097,266.16929342327654,451.8507570909794
109.5134,216.3382905263267,447.80776519809734
109.81094,181.0209975809197,469.41559373092633
110.10849,176.1675814140464,490.0752240808581
110.40603,216.18532722714752,481.35465252206234
110.70358,274.2725063740181,492.3065395709039
111.00113,290.19393812240855,468.8587154330343
111.31355,325.22352381633,492.5049720227132
111.6111,322.0353955608983,472.94147303082985
111.90864,301.19588876787424,483.99986404432514
112.20619,335.0469005591482,483.54469723071384
112.50374,339.1183700833378,464.85426141951564
112.80128,375.0554970915372,480.713727584901
113.11371,369.5575715290417,446.8030078253431
113.41125,331.55961854952176,466.923900009704
113.7088,325.6009613511637,393.2746063205935
114.00634,339.30494015604194,420.79271176437834
114.30389,321.43205792848084,395.4017942825341
114.60144,283.229533369401,380.7800554862188
114.91386,260.84013446300855,358.25955649689445
115.21141,251.1839202277474,371.58498876321636
115.50895,240.93345822986734,361.4563785493665
115.8065,232.8798533920781,344.4466180762622
116.10404,219.4437583971424,339.14294639797805
116.40159,213.39323212254243,332.53397733809163
116.71401,209.37449968609417,348.55852662905403
117.01156,202.31042322351013,347.5842866623116
117.30911,214.43791362931339,302.50336454964616
117.60665,253.38828296660432,273.03834365977093
117.9042,259.2103346706929,255.50426206949066
118.20174,261.0949478719337,252.28159626955244
118.51417,258.0753287714367,281.5700677275035
118.81171,241.90561881462972,295.96760953909495
119.10926,236.26506745194158,348.59096498794264
119.40681,238.13437244108172,343.61066691301124
119.70435,239.8663986122636,327.7935013181912
120.0019,303.374823635661,342.81531320746575
120.31432,400.42649211364886,316.3937351944874
120.61187,463.1452866828553,300.0708440984844
120.90941,395.13028640685496,281.979488137554
121.20696,311.9609681003568,299.80624769243406
121.50451,351.963247272254,334.623855246219
121.80205,347.37316007860517,349.9727242154966
122.11448,364.0196030107021,320.3141821760126
122.41202,321.02604374415006,286.2760260065353
122.70957,378.77644222480615,260.07797165459203
123.00711,510.5161034464899,251.81250749849386
123.30466,466.31723536611855,251.35262741906112
123.60221,449.24950964486595,245.47144205218785
123.91463,443.19367599530744,225.62803844215352
124.21218,369.87296426631866,217.4811188625554
124.50972,425.0198378825022,225.6743195439378
124.80727,446.4710592467775,227.85767062297737
125.10482,328.779148180367,210.96253360606792
125.40236,301.2501309320964,213.69911911362493
125.71478,272.389616089275,208.96848550176338
126.01233,235.54247231205952,227.13016418089487
126.30988,220.40568050110784,214.812024152979
126.60742,260.9807997030486,149.69799938278604
126.90497,397.5255760187551,146.8357201854452
127.20252,381.9208242441054,184.34206765760845
127.50006,348.3720753781773,218.66058392890858
127.81249,289.29911074366566,303.1802330896053
128.11003,238.96085746541405,364.51604060570764
128.40758,245.7604365401373,384.8072044687768
128.70512,247.29866431077966,334.2105137158633
129.00267,237.08992857796565,295.29705835962756
129.30022,241.02213892040646,379.0384839615667
129.61264,237.37904188774252,344.0990048201136
129.91019,258.9735227686234,364.80335178443516
130.20773,247.968383737455,307.3882883044265
130.50528,285.98930893694495,378.2889558741337
130.80282,252.20863966750997,413.9547136321192
131.10037,234.53708122289234,373.130464665332
131.41279,238.18457466317122,388.30971547595226
131.70104,231.85905507262075,397.73997020271594
132.00756,277.5809417297234,361.5147596739108
132.30075,370.5109186577942,419.16152571740935
132.60727,418.7243009997401,397.69275832995015
132.90046,459.7674197726547,332.89333415151793
133.20698,491.9710659447912,343.91005831086085
133.5015,482.01165801320263,316.2300383235637
133.80935,634.5620909493101,286.75551168749405
134.10254,669.1218947448463,278.7446431003041
134.41039,643.9604618190466,307.78802473554134
134.70358,567.4176585956188,377.3313311595937
135.00644,524.5976386080293,328.4628444757464
135.30109,464.20493973988255,313.7746050633457
135.61048,486.74215299959883,298.94253182884006
135.90513,371.27514104455287,284.0365316140347
136.21451,344.15354403890433,303.67593795000835
136.50916,384.4893164731238,286.9745795300005
136.80382,453.1070998796803,271.2572242702223
137.1132,452.4747301140939,270.53462913034025
137.40785,393.62980437005973,264.1962767824273
137.7025,335.8752867327194,279.1995524666226
138.01189,295.48148963943794,267.4928497590274
138.30654,290.2438432899295,299.7535304083306
138.60119,282.9997715624258,268.3291177804848
138.91057,300.1342553470565,260.68449767271215
139.20522,295.17722654666363,265.581224395684
139.51461,278.0006402278466,257.72549750784276
139.80926,324.50875111342043,284.6510781055064
140.10391,313.4233677414605,333.81119316114444
140.4133,311.0896476398073,338.55317425752565
140.70795,367.6114284248297,364.99516982118416
141.0026,345.3941429354706,376.57685216268436
141.31198,360.4160538429347,372.7345899436086
141.60663,430.3395703111274,459.76448883424473
141.90129,381.2784338377391,464.41529398171076
142.21067,489.86146361331026,471.635660754642
142.50532,684.4995384,467.4494093451543
