time,Real,Predicted Value
39.038896,61.40179417283675,42.09614034786071
39.342272,59.003624889503854,42.38039913095176
39.645649,57.44538659448195,42.49720409584663
39.915348,57.69693589217578,42.6441135269567
40.222139,60.15051586736716,42.85488119247795
40.537695,61.48937287012274,43.08664827026992
40.826955,61.0724878964672,43.21019670840103
41.116214,60.66023962944304,43.21122506531829
41.405474,63.51156394389846,43.26332544895858
41.718839,66.8979933252285,43.252177331935115
42.010509,65.65024601519164,43.142475310172344
42.328207,66.60075722387175,43.06470240561515
42.629752,73.96902099087379,43.16180478001549
42.931297,78.16112706461577,43.50204986182357
43.252944,74.30766438403197,44.09139848095809
43.52936,70.412312084951,44.90364573703613
43.805777,68.44430085990935,45.323597580436086
44.122777,68.89917133597793,45.31498622881694
44.41038,70.53049122590346,45.54231681105877
44.745917,72.64056131358703,46.07125628668163
45.033521,75.21344206681098,46.37503792531928
45.305841,78.92152420090505,46.300607180743214
45.622854,78.94076721596312,46.233361283832465
45.905594,75.48696225554473,46.58272279521465
46.202472,75.57249333949989,47.78387780147117
46.513487,78.84292315051184,49.19800052001662
46.824502,79.16542680037116,49.25105645654464
47.135517,78.66376608456693,49.557413537727314
47.416877,78.28907104603041,50.11107225650527
47.703187,81.16720999461614,50.788095128214565
48.002494,85.77039037040595,51.609383734711216
48.322586,88.42641332536573,51.91516748416126
48.629628,88.36081689474928,52.041400570881684
48.936671,85.0876250808666,52.35605503630611
49.222447,83.15278064153273,53.38670073025165
49.508004,83.96252525909529,54.46436190139922
49.826527,97.26542314488874,54.587612298034394
50.132245,103.87724849470777,55.37525634237941
50.422026,97.92204268731916,57.634028660400496
50.701432,94.08960217026534,59.118163828979256
51.030423,94.81873907637045,58.964092301463076
51.316125,97.7341536880812,59.00588636467147
51.642333,100.47979385315412,59.3614430439424
51.924821,117.24110155423445,59.912642351597434
52.219314,117.35908958460935,60.292679385801534
52.535449,110.20937896403761,60.587107981769094
52.818214,106.97830883149625,61.22021637290961
53.133849,103.11890352200116,62.42365333046706
53.414918,101.43865022372037,62.92914990857772
53.708068,98.67577370465361,62.828980664432976
54.002925,101.17125012371991,63.69994892058768
54.334641,118.34655793878522,65.11062709848548
54.625228,122.05456726884977,65.55868584754012
54.934799,122.8842146879881,65.87202529018096
55.22156,118.76124059054716,66.22639890397184
55.537714,108.40974525831693,67.47503351311873
55.841323,104.99533637838393,69.08401621673072
56.101558,119.13171299537031,70.11719185070281
56.405167,135.71264871326275,70.7292917290689
56.722491,144.2978636858058,70.70859718367186
57.001809,133.59542562967678,71.16748553212074
57.312161,133.447560645679,72.0995818715788
57.622514,133.3538436586523,76.39866891647948
57.9158,128.07306707942058,78.3312791821568
58.210258,121.74070909749845,77.3749709526245
58.508462,121.95312395418806,78.20387213046004
58.822648,150.98268417574337,80.10014408489272
59.107683,164.5030932002943,82.0830437339755
59.428915,152.0094667058714,83.38237724919401
59.714519,149.64802250519008,89.64835160693029
60.025509,193.56678031069697,89.85158405539404
60.315238,178.2331232269012,89.40624180669165
60.62242,158.72632096880704,90.85696675108885
60.914998,157.6115365679713,91.02975346444892
61.200857,165.79153341259274,91.68144508412978
61.512443,175.97235789857143,90.93235532367856
61.826888,159.44670774061169,92.0076344379846
62.112213,144.2895458254307,98.5254333836514
62.422511,134.18728598783048,99.15193935936293
62.701779,136.92955896653714,100.82494865670438
63.012078,149.06239599206586,101.2326057196156
63.312759,201.6107701276321,99.58189265632109
63.625714,89.27106292484137,100.7870359583209
63.919326,79.05305833102645,106.92781013650587
64.221169,73.10692117556754,112.22990009538572
64.523013,66.1029642221369,115.05605241662732
64.821873,69.51778717498793,111.69376212134199
65.124087,67.9845798153726,115.29306593479811
65.409216,67.33554554276999,117.29129083209928
65.71381,61.56789656623458,116.217795416517
66.017929,58.29006804572051,114.8028127003726
66.313457,57.53263539850909,115.56721860853848
66.62046,59.45118766110724,128.44099134320982
66.903847,56.702178034542115,131.27589834900374
67.205417,53.75752805471881,126.19145603643673
67.519741,51.06697551362327,129.57405865596402
67.805489,48.48205934426582,152.84843304079098
68.119812,51.476327545347246,142.21573214445857
68.405561,48.07677296256652,138.97218522135466
68.719884,51.42531467189822,143.5259134600787
69.023321,47.00717256256469,148.33549325961727
69.320178,46.725070598848795,153.14623792362852
69.609639,47.82927338901592,143.83070752975215
69.910462,46.892949865592605,140.1907062637826
70.21634,45.66779910622455,138.47573454391446
70.508913,47.780053314794344,141.00643901277493
70.801852,43.72237533134799,145.38336266575863
71.117419,44.553886078617396,168.24215344895808
71.42054,46.16450459776813,120.61092706657728
71.716327,44.959413623664545,122.36160916293531
72.012115,48.48567906960956,121.40668420996427
72.307903,43.70636527022674,115.35260142995527
72.60369,45.561138927821034,112.41858993894864
72.926368,46.825130636949226,103.62575607516203
73.217806,44.93746320875793,101.81592070480193
73.507401,45.86090951945617,98.62204433085233
73.802957,47.04465981240054,96.33364987331174
74.106028,49.27377813913921,94.68615383807257
74.409099,42.95189256184135,93.56667812758329
74.722586,47.71119207847816,91.4607214675688
75.012085,44.39991465664184,89.64466135268293
75.320287,44.61811060830219,87.2779388598599
75.61032,44.84208765493328,84.12090132485808
