time,Real,Predicted Value
39.038896,61.40179410798807,44.11785008610939
39.342272,59.0036233237196,44.383168640723966
39.645649,57.445386938005775,44.498646713395175
39.915348,57.69693423534151,44.63546092254256
40.222139,60.15051597943662,44.83490860652144
40.537695,61.489373607341385,45.066763115504955
40.826955,61.07248905525327,45.17591977572596
41.116214,60.660238744874746,45.1820385085742
41.405474,63.51156551324083,45.23334931483156
41.718839,66.89799108099265,45.22721962632915
42.010509,65.65024615090773,45.11645796277374
42.328207,66.60075322798355,45.05236190811192
42.629752,73.96902225576312,45.148470384228624
42.931297,78.16112663042547,45.46090920738443
43.252944,74.30766700366914,45.99989452508334
43.52936,70.41231295540578,46.75496368760275
43.805777,68.44429949824001,47.15114753115596
44.122777,68.89917278112716,47.143138947965156
44.41038,70.53049159682737,47.36690270635167
44.745917,72.64056154365599,47.86675990521891
45.033521,75.21344214481054,48.15202322823137
45.305841,78.92152571869363,48.09081946626774
45.622854,78.94076932522529,48.01744945035966
45.905594,75.48696100656372,48.342218862272304
46.202472,75.57249179858916,49.44634064414953
46.513487,78.84292437792425,50.73816838765988
46.824502,79.16542596942583,50.79073087740498
47.135517,78.6637665654493,51.08103106241741
47.416877,78.28907223753052,51.59785035283754
47.703187,81.16721023053913,52.23078588278368
48.002494,85.77038718275783,52.988752815828356
48.322586,88.42641024333098,53.256763722452696
48.629628,88.36081874187636,53.36792252847141
48.936671,85.087625337693,53.65355012698468
49.222447,83.15278012349597,54.58675548722866
49.508004,83.96252347809978,55.57678508668588
49.826527,97.26542106379081,55.68829173472417
50.132245,103.877251472281,56.40175953948534
50.422026,97.9220427180304,58.41412970143055
50.701432,94.08960151377961,59.777990871041474
51.030423,94.81873864290282,59.66407671800158
51.316125,97.7341532491901,59.71379073766514
51.642333,100.47979903861737,60.0541117006576
51.924821,117.24110631771707,60.57702507370411
52.219314,117.3590877573638,60.9260557817536
52.535449,110.20937855224483,61.17570501200614
52.818214,106.97830416047876,61.73954323116652
53.133849,103.11890109134073,62.80251283710605
53.414918,101.43865432416294,63.28644051482497
53.708068,98.67577529074232,63.22714029777159
54.002925,101.17124871743091,64.01346320269533
54.334641,118.34655373374763,65.28317695828416
54.625228,122.0545606180516,65.71096238626126
54.934799,122.88421039626374,65.98514954291818
55.22156,118.76124715500379,66.31240588832509
55.537714,108.40974254386077,67.42334756491678
55.841323,104.99534171321196,68.86060340065765
56.101558,119.13171260041689,69.79406347986082
56.405167,135.71265694508406,70.35217736972272
56.722491,144.29786908127835,70.36930653500156
57.001809,133.5954329560891,70.78804807046974
57.312161,133.4475644918945,71.61638317018271
57.622514,133.35383887055755,75.32327805558947
57.9158,128.07306018638326,77.07867513247629
58.210258,121.74071399333626,76.31314879806138
58.508462,121.95312221618615,77.06672799161507
58.822648,150.98268057995392,78.75218417234584
59.107683,164.50308624550624,80.5427981995293
59.428915,152.00946639911723,81.68542910577817
59.714519,149.64801896759238,87.04632101099587
60.025509,193.56677147198175,87.43611770817392
60.315238,178.23311739775187,87.14696512793473
60.62242,158.7263231862102,88.49522818493567
60.914998,157.61153059718134,88.72635414291756
61.200857,165.79153690862182,89.31510551963729
61.512443,175.9723524279554,88.6354057799101
61.826888,160.5159512045193,89.48446897729339
62.112213,154.23703573680953,95.07709487929885
62.422511,158.39891346164507,95.85775097210845
62.701779,161.36458713139035,97.408255404899
63.012078,161.15198170676558,97.96155428475767
63.312759,170.60662360142615,96.69286214391924
63.625714,182.75991700699564,97.75843097880818
63.919326,193.6981735879742,103.01295991561562
64.221169,183.42456367790726,107.78170419132405
64.523013,195.28696255422614,110.46926858022323
64.821873,185.8257910896863,107.81085718704324
65.124087,172.6821394150348,111.02159240686167
65.409216,197.25852016551258,113.13161853107366
65.71381,187.64709190417133,112.35855470659679
66.017929,217.99691615073473,111.10639464788548
66.313457,271.7227648997591,111.65291745564633
66.62046,210.78949803732908,123.01062768961349
66.903847,201.70833439297556,126.12044490113907
67.205417,235.55173050497345,121.91279445322398
67.519741,234.71988959592935,124.98019137184288
67.805489,278.7682365333748,146.6591302666825
68.119812,286.2667244664976,138.06444148964002
68.405561,257.20634784757834,134.9258109076742
68.719884,245.74046696226455,138.95590306862167
69.023321,217.417559247457,143.48917746947387
69.320178,249.54825794465583,148.16571895977356
69.609639,276.2207840055251,140.16660145416526
69.910462,260.79980241198757,140.23490995785153
70.21634,261.61569188857504,143.91636033647217
70.508913,248.4196721870398,145.35058693383786
70.801852,288.0258300323175,145.74844151465044
71.117419,304.57717219944493,150.61610439176755
71.42054,262.7265952203772,156.36614661056788
71.716327,265.04211654966423,162.32490499676624
72.012115,330.097645491488,159.05028187971502
72.307903,306.77316734184876,169.33244815568077
72.60369,276.89468820420177,165.3703577401031
72.926368,272.47390646026224,162.97098183387703
73.217806,259.74310765696805,178.6204107279544
73.507401,272.16037754951753,170.36381343828288
73.802957,301.1728998710669,189.84842245015096
74.106028,379.67366773525265,213.9603053755622
74.409099,334.75384233201294,181.19454027368317
74.722586,291.56428721284465,192.2271798152483
75.012085,344.2854367414919,212.6970527170141
75.320287,336.72329645770077,207.44383845870584
75.61032,354.99783155631235,235.03166560200847
75.910726,377.49014012728264,232.41755887425066
76.224342,329.9821728966439,222.7392244329556
76.502902,316.1959501942127,228.5621984414976
76.806786,344.7195654932275,216.9194932980449
77.121384,402.59578853021964,241.26937685442329
77.408127,430.8665035086099,246.34567920935933
77.703831,425.56738505937216,235.20426097764172
78.024176,464.22708394178613,243.41672889235764
78.30231,434.19899439093314,237.59230873746654
78.604129,375.4790545157877,263.9266994883483
78.914633,512.8804867261388,264.7362346855231
79.207341,513.9491450555007,243.63452729705415
79.518758,482.7274150726309,259.3763561783152
79.807753,426.47578407968484,291.5214286937716
80.107218,406.4982363645514,269.467784515359
80.400143,396.8603721097226,265.1531192376112
80.718362,499.2439401708385,271.18175278604065
81.001003,557.1751167690961,264.693441900375
81.305387,506.6880004140955,275.3476402802986
81.609044,421.3164159549093,286.8729446337751
81.909439,415.8635239438848,322.1061531211749
82.201334,531.4215290678412,290.31895800450195
82.513341,503.51401593615606,285.8375476704422
82.804548,499.97406878666317,325.2947305304552
83.116555,500.8570068667085,308.20675851127316
83.407762,438.6102228044453,326.5289507054798
83.719769,443.98305089487013,335.51810876619953
84.017216,405.1975811027018,309.00299354429796
