time,Real,Predicted Value
39.038896,32.859517004663246,16.71590149045518
39.342272,33.25238593869796,16.79637970430596
39.645649,33.65492401930285,16.825802136058673
39.915348,34.10622366486565,16.862906120916307
40.222139,34.543855455111625,16.916784520953193
40.537695,34.97052439889881,16.979917075518056
40.826955,35.39102222620428,17.008801865758613
41.116214,35.78142220960739,17.005293754891795
41.405474,36.12504738145297,17.014245486069186
41.718839,36.443647021037435,17.005159344513757
42.010509,36.75728187728309,16.962148023541314
42.328207,37.022725572612636,16.93509121444209
42.629752,37.23730502063281,16.957134516440465
42.931297,37.41345318131222,17.04941396148306
43.252944,37.565800624300394,17.212930906886264
43.52936,37.69746062997865,17.439036044823272
43.805777,37.81939436467607,17.548029420375002
44.122777,37.94734632405019,17.52952783183795
44.41038,38.080620934394645,17.57815750661242
44.745917,38.23713509910202,17.715397223109022
45.033521,38.41208028689798,17.79338212444718
45.305841,38.607845642252165,17.768025606630147
45.622854,38.87242239064335,17.73969861945845
45.905594,39.22221027832202,17.834464656494767
46.202472,39.69383445317403,18.16429428316438
46.513487,40.26381846254517,18.552088385363266
46.824502,40.822271741610294,18.558204057564033
47.135517,41.41206280031519,18.62975070179413
47.416877,41.98992325783941,18.76846221193026
47.703187,42.53197007013516,18.947644686893895
48.002494,43.1013273911187,19.168575025276407
48.322586,43.71362714775593,19.247729296903504
48.629628,44.38898889350955,19.277561680309233
48.936671,45.10504170108472,19.361628651253653
49.222447,45.86713678365711,19.634683334239647
49.508004,46.73277658108148,19.923826939476893
49.826527,47.70384619890982,19.95662979223728
50.132245,48.69775213996697,20.16458280862014
50.422026,49.66305051218827,20.75227202503845
50.701432,50.583983378878386,21.143843058860227
51.030423,51.50294041301133,21.11785481226641
51.316125,52.45385687478246,21.132471940878137
51.642333,53.43687389508874,21.228467832873505
51.924821,54.34589464202516,21.382213143793283
52.219314,55.176631424532275,21.48888121980494
52.535449,56.04180078563351,21.572266058080814
52.818214,56.8846983470937,21.74156600999914
53.133849,57.671650948954664,22.04841818254301
53.414918,58.40727558770202,22.18579230941765
53.708068,59.05328882741085,22.169081739167964
54.002925,59.70165088847591,22.39192742543753
54.334641,60.32138689927814,22.747708335847005
54.625228,60.90795378903982,22.87636594970582
54.934799,61.45504771103094,22.961004164756908
55.22156,61.94623363627679,23.06153640701109
55.537714,62.41764107439421,23.37872473762615
55.841323,62.821218315234304,23.78790353097102
56.101558,63.13045963224782,24.060040863126893
56.405167,63.38665925382773,24.230795807387494
56.722491,63.6058859406686,24.249952646517485
57.001809,63.78574718804134,24.384258856513387
57.312161,63.96927111821563,24.632803807063986
57.622514,64.13692790326243,25.679084432053713
57.9158,64.27798823475479,26.204064486597986
58.210258,64.40006310034916,26.042560336605913
58.508462,64.50797783261712,26.28802056898052
58.822648,64.63999234566747,26.8028291181667
59.107683,64.84175912440108,27.353955351498982
59.428915,65.15540238129536,27.73726686759027
59.714519,65.64490145629682,29.252075188347934
60.025509,66.32543464134548,29.4647224871838
60.315238,67.25834683297832,29.470602941223003
60.62242,68.35462811859851,29.924641198238348
60.914998,69.58632786009287,30.080731970254902
61.200857,70.89133502176965,30.332694304667143
61.512443,72.15569312486801,30.224877019923255
61.826888,73.38190220241948,30.533510129976136
62.112213,74.61757713084435,32.172201135912786
