time,Real,Predicted Value
39.038896,61.401795151193255,39.26185062472832
39.342272,59.00362432706587,39.566834073330774
39.645649,57.44538556153386,39.6852750711288
39.915348,57.69693646589803,39.83657103140345
40.222139,60.15051700479605,40.05254428548696
40.537695,61.489371407677595,40.29983252763904
40.826955,61.07248858985364,40.41477921910018
41.116214,60.66023874588438,40.40166170404187
41.405474,63.51156661552341,40.44515945575371
41.718839,66.89799317740699,40.411337115285605
42.010509,65.65024522658075,40.25938209816684
42.328207,66.60075527805174,40.16113695118611
42.629752,73.96902384593088,40.26110641273177
42.931297,78.16112456114621,40.6318177309045
43.252944,74.30766813344806,41.277507466655244
43.52936,70.41231265628369,42.19512666641553
43.805777,68.44430040393434,42.641740452021835
44.122777,68.89917034470915,42.59009421284372
44.41038,70.53049264147019,42.8083268573458
44.745917,72.64056100764596,43.364233148715925
45.033521,75.21344388596006,43.66688869108928
45.305841,78.92152607700771,43.55136940321159
45.622854,78.94076923179293,43.45101005407746
45.905594,75.48695900158467,43.83151587049793
46.202472,75.57249283438378,45.192652593760215
46.513487,78.8429221290448,46.81338756646598
46.824502,79.1654227865387,46.804704003146064
47.135517,78.66376307248908,47.12000560654815
47.416877,78.2890729433193,47.676110920034574
47.703187,81.16720680816269,48.389207162713504
48.002494,85.77038607325304,49.284865413871
48.322586,88.4264112563131,49.588922267702515
48.629628,88.36081878703506,49.675728536982845
48.936671,85.0876227586918,49.99807911222513
49.222447,83.15278194661053,51.15979404363269
49.508004,83.9625213713669,52.37293824748503
49.826527,97.26542063702335,52.414736154564274
50.132245,103.87724855542099,53.307131748077616
50.422026,97.92204353853965,55.952122622985144
50.701432,94.08960188872749,57.585878862348714
51.030423,94.81874061904271,57.244624448716216
51.316125,97.73415361012819,57.22428504096256
51.642333,100.47979747335783,57.57055742205178
51.924821,117.24110731650079,58.17071024506308
52.219314,117.35909154222864,58.57513623600166
52.535449,110.20937535930071,58.902553718565315
52.818214,106.97830676645876,59.63523895773974
53.133849,103.11890251387531,61.02517679135578
53.414918,101.43865340308257,61.51277445095911
53.708068,98.6757761821765,61.28717798815417
54.002925,101.17124598256781,62.28458221794457
54.334641,118.3465609794926,63.88930080427518
54.625228,122.05456486675678,64.29250003593955
54.934799,122.88421302845778,64.58867104624517
55.22156,118.7612447660644,64.94227788171843
55.537714,108.40974560530842,66.36912942392041
55.841323,104.99534175412624,68.18323558987981
56.101558,119.13171301624264,69.28012151389805
56.405167,135.71265009418624,69.86481260233373
56.722491,144.2978638620732,69.68479220415995
57.001809,133.59543324511216,70.14969481719055
57.312161,133.44755655004857,71.16965053661733
57.622514,133.35383997187796,76.28937049727229
57.9158,128.0730654419347,78.22421783466885
58.210258,121.74071025201987,76.75902353983277
58.508462,121.95312884060007,77.59793112392788
58.822648,150.98268395728581,79.65199597164177
59.107683,164.50308503213205,81.73116370726976
59.428915,152.00946841916178,83.04721539587632
59.714519,149.64802206947698,90.32002512640285
60.025509,193.5667740730909,89.87023514357996
60.315238,178.23311838593037,89.03506003982977
60.62242,158.72631476180942,90.5003848409716
60.914998,157.61152989795534,90.4021266433603
61.200857,165.79153463706908,91.00648176941728
61.512443,175.97235765114414,90.0607678246832
61.826888,159.4467095696383,91.36848668566658
62.112213,144.2895375597653,98.7359330638194
62.422511,134.187292392392,98.7868174724376
62.701779,136.92955614230232,100.43599955714272
63.012078,149.06240112361274,100.43397670940335
63.312759,201.61077819096576,98.19777726136229
63.625714,89.2710611178619,99.53329396547386
63.919326,79.05306338258939,106.46515597218642
64.221169,73.10691876598585,111.82591129161844
64.523013,66.10296181331043,114.46632792050887
64.821873,69.51778654732871,110.3168473020991
65.124087,67.98457889124265,114.32200099696213
65.409216,67.33554819406429,115.88235396464756
65.71381,61.56789705185707,114.42789381346076
66.017929,58.290071312316755,112.9187254188968
66.313457,57.53263555225379,113.96788518689638
66.62046,59.4511859147178,127.44127789040567
66.903847,56.70217825145704,129.48046501926223
67.205417,53.75752858522231,123.85795320235513
67.519741,51.06697795897183,127.64351046182084
67.805489,48.48205913660844,149.74112526801053
68.119812,51.47632730029545,137.99443539483144
68.405561,48.0767718040518,135.3876632915675
68.719884,51.42531564802912,140.29845896997915
69.023321,47.0071714859116,144.7250762539985
69.320178,46.72507068669641,149.04856745520155
69.609639,47.82927312048167,139.43578618760404
69.910462,46.89294910444746,136.38294353123155
70.21634,45.667798320464634,134.63103993325794
70.508913,47.78005592991963,137.3483247762446
70.801852,43.722376709643385,141.60944701392197
71.117419,44.55388621753037,162.70759232803255
71.42054,46.16450368888161,118.33145487460017
71.716327,44.959413355423855,117.97121831879399
72.012115,48.48567742393581,117.11581473765004
72.307903,43.7063652172547,111.38562216785533
72.60369,45.561140410748465,109.4237078226429
72.926368,46.82512987132728,100.91716325587178
73.217806,44.937462194793994,99.60010666871082
73.507401,45.860908501106735,96.52884957259475
73.802957,47.044659422242916,94.56646540468155
74.106028,49.273778903196174,92.89941700671704
74.409099,42.95189195033262,91.7712813477831
74.722586,47.7111910150245,89.57521258876511
75.012085,44.39991487798752,88.0357210540564
75.320287,44.618110001926695,85.68399742415117
75.61032,44.842088186540124,82.16434676268392
75.910726,45.206595561202505,80.27387156924783
76.224342,48.926981234226254,76.53868974380785
76.502902,49.888607160290874,76.08963059629727
76.806786,52.86898292772907,73.37880907810367
77.121384,60.008539194753105,72.51119010674002
77.408127,79.30411836299163,71.75109854335471
