time,Real,Predicted Value
39.038896,32.859516950005535,16.982081571408123
39.342272,33.252385898905956,17.10488685323502
39.645649,33.65492399216159,17.150711946251214
39.915348,34.10622428592802,17.20872059628202
40.222139,34.54385537465611,17.290681953640878
40.537695,34.9705243701213,17.388183562293886
40.826955,35.391021813789216,17.432301299701226
41.116214,35.78142297078413,17.424560182523233
41.405474,36.12504693536688,17.441683467415885
41.718839,36.44364695129905,17.42452702998714
42.010509,36.75728237495111,17.362432329882726
42.328207,37.0227254073065,17.319955643012044
42.629752,37.23730519717614,17.352287653837905
42.931297,37.41345498161209,17.4983577278689
43.252944,37.56580124513242,17.753507933783798
43.52936,37.69746032612997,18.10392195216535
43.805777,37.81939328185089,18.272237377915545
44.122777,37.947345494906415,18.243104586822778
44.41038,38.08062076203856,18.31739113207583
44.745917,38.23713595697273,18.528398736181316
45.033521,38.41208188994176,18.647482645831644
45.305841,38.60784554354444,18.603961654074
45.622854,38.87242142987762,18.56029976403795
45.905594,39.2222117661739,18.705640482274873
46.202472,39.693833528549305,19.212741674371586
46.513487,40.26381886551618,19.80390112173511
46.824502,40.82227126398928,19.805989731509044
47.135517,41.41206316923892,19.91360286367078
47.416877,41.989924305561665,20.121237197228684
47.703187,42.53197034273516,20.387278011250526
48.002494,43.10132785354974,20.7140128307268
48.322586,43.71362618674033,20.82700496186982
48.629628,44.38898893171608,20.867583666049107
48.936671,45.105042270680435,20.980700119202478
49.222447,45.8671361941456,21.395736718565626
49.508004,46.73277584800044,21.82429126452118
49.826527,47.703846782735326,21.860891664369166
50.132245,48.697751526705076,22.168692241668648
50.422026,49.66305184812606,23.055866539750173
50.701432,50.5839837160855,23.634602074212403
51.030423,51.502940936113816,23.571645408169537
51.316125,52.45385720093694,23.583804100782082
51.642333,53.43687548086676,23.71719747382406
51.924821,54.34589315616735,23.935096661370128
52.219314,55.17662940561553,24.0812993455455
52.535449,56.041802851931536,24.192501239739432
52.818214,56.88469779399226,24.437191820516617
53.133849,57.67165197546106,24.892740818986862
53.414918,58.40727774292202,25.088357358210622
53.708068,59.05328806125338,25.053356568229184
54.002925,59.701652209647435,25.38357654806236
54.334641,60.32138914312415,25.913888659492017
54.625228,60.907956964238636,26.088378745089756
54.934799,61.455048402998955,26.204300731610097
55.22156,61.94623223370344,26.341962493674203
55.537714,62.41764057662775,26.809106591643392
55.841323,62.821218830703344,27.404368665348574
56.101558,63.13046154332292,27.791213176830627
56.405167,63.386660198191805,28.029057758904358
56.722491,63.60588548718164,28.040511960124903
57.001809,63.78574628362664,28.22612057751523
57.312161,63.96927043531004,28.580753256114765
57.622514,64.13692695440535,30.120348744194864
57.9158,64.27798685141912,30.848096640266448
58.210258,64.40006277745195,30.5589277882519
58.508462,64.50797842650555,30.894568207736476
