time,Real,Predicted Value
39.038896,32.85951737171267,16.88676772325857
39.342272,33.25238588179752,16.969002701705293
39.645649,33.65492380143466,16.998467569144857
39.915348,34.10622457677588,17.03685855819112
40.222139,34.54385452023889,17.093181785565985
40.537695,34.97052346635178,17.156817899723933
40.826955,35.391022789203284,17.189202588869048
41.116214,35.78142228338815,17.185022844098775
41.405474,36.125046300512714,17.194682254261657
41.718839,36.44364684565735,17.185722801356956
42.010509,36.7572826939636,17.14377869594298
42.328207,37.02272481847928,17.113613871245235
42.629752,37.2373050487988,17.13673245954397
42.931297,37.413454292514444,17.232879921779467
43.252944,37.56580165632217,17.40143629580876
43.52936,37.69746028345599,17.63794852021791
43.805777,37.81939450439581,17.750494981073615
44.122777,37.94734669119107,17.733209369926378
44.41038,38.0806202197134,17.78207971906653
44.745917,38.23713566233711,17.926077592723114
45.033521,38.412081646194636,18.00552607465632
45.305841,38.60784635878832,17.97927434434478
45.622854,38.87242186955578,17.953375925792127
45.905594,39.222210510247024,18.050789977351947
46.202472,39.693833377984056,18.393549047293185
46.513487,40.263818572709255,18.797024409686816
46.824502,40.8222728048884,18.80373066684614
47.135517,41.41206345689028,18.878032796366824
47.416877,41.98992317077001,19.024310530807195
47.703187,42.53197007150443,19.20910591322626
48.002494,43.10132863782707,19.436225377856598
48.322586,43.71362624880924,19.521753488546565
48.629628,44.38898834218851,19.553564879365936
48.936671,45.10504128417662,19.63755975034751
49.222447,45.86713641466887,19.924748880248874
49.508004,46.732775222424706,20.22631046585153
49.826527,47.70384592547633,20.256748607192947
50.132245,48.69775190079361,20.47408866898757
50.422026,49.663052956159945,21.088791133121056
50.701432,50.583983387617295,21.49475967660573
51.030423,51.50294060623253,21.463821565794184
51.316125,52.45385587337837,21.477900706073
51.642333,53.43687584676606,21.57946783736469
51.924821,54.34589367231514,21.737608180766305
52.219314,55.17662961136131,21.847814784501814
52.535449,56.04180011438012,21.93427950466582
52.818214,56.88469864406963,22.111015379226416
53.133849,57.671650590051755,22.427646044658744
53.414918,58.407275670230504,22.573427142758785
53.708068,59.053289555713235,22.555744889165243
54.002925,59.701649964575765,22.78438426098477
54.334641,60.321388787838345,23.155798247823967
54.625228,60.907956303322806,23.29051335498517
54.934799,61.455049562575724,23.379851233037517
55.22156,61.946232902549085,23.484434846798976
55.537714,62.41764078341396,23.814374699526123
55.841323,62.821219472831416,24.24278520595996
56.101558,63.13046058949524,24.523584726033082
56.405167,63.38666161163806,24.701730514499438
56.722491,63.60588489177016,24.72174929208338
57.001809,63.78574724208396,24.86365396022503
57.312161,63.9692693689191,25.121798197041734
57.622514,64.13692913103196,26.21576139585092
57.9158,64.27798718420419,26.76286132136344
58.210258,64.40006306316054,26.595418212687633
58.508462,64.50797647359306,26.848802740148713
58.822648,64.63999507874537,27.386283253055968
59.107683,64.8417594249806,27.96368132845827
59.428915,65.15540027298155,28.3616903579785
59.714519,65.64490038240548,29.94650358378096
60.025509,66.32543549323567,30.163510332595497
60.315238,67.2583485263271,30.167716742404178
60.62242,68.35462825034787,30.64116783183698
60.914998,69.58632637191783,30.80155803785418
61.200857,70.89133335032783,31.067881775202185
61.512443,72.15569281081638,30.949725656891637
61.826888,73.37841148070284,31.278122270520985
62.112213,74.5890808863592,32.99136765381003
62.422511,75.86627956284065,33.326247204902046
62.701779,77.20138470335236,33.859767959605875
63.012078,78.60369240690895,34.127101635283545
63.312759,80.08578190537882,33.851618457242786
63.625714,81.69049724922219,34.25518381414104
63.919326,83.35494894535651,35.87662480332511
64.221169,85.12236102103927,37.33054268871815
64.523013,86.96992820217301,38.160848654020015
64.821873,88.9869583686419,37.48319670046756
65.124087,91.14011355617772,38.447544480710846
65.409216,93.2727566629191,39.15000491937107
65.71381,95.35718271396128,39.00328387866719
66.017929,97.32641579908588,38.686099913687926
66.313457,99.1882754408057,38.85102650936408
66.62046,101.0197502712609,42.0365953208065
66.903847,102.99180318419702,42.96065889427664
67.205417,105.05999689310904,41.84537366413138
67.519741,106.89849129492487,42.73097958595925
67.805489,108.34766946974108,48.60801071403536
68.119812,109.64007055124424,46.74388454405096
68.405561,110.94907061915565,45.98791403956779
68.719884,112.68173148353469,47.29320433401085
69.023321,114.87933062383514,48.76067472517417
69.320178,116.61575792488914,50.36006372759577
69.609639,117.70559137587506,48.362199057481824
69.910462,118.48787694013599,48.491337838486196
70.21634,119.32933889088132,49.79137178723331
70.508913,120.42391871870366,50.478789811102274
70.801852,121.8046277411507,50.87585889801866
71.117419,123.42226229610219,52.524738211723374
71.42054,125.16256269398478,54.56969000653402
71.716327,127.32059091728948,56.764659307421596
72.012115,130.02555907587623,56.362790513591975
72.307903,132.85378637449867,59.83393188698234
72.60369,135.50307793289193,59.44009593597278
72.926368,137.87338652695354,59.289858443328995
73.217806,140.39087280050177,64.7347326270751
73.507401,143.55154646546157,63.06325469332059
73.802957,147.40168469598808,69.67404768201676
74.106028,151.29083387770382,78.15332657447686
74.409099,154.69750585448602,68.98336652407276
74.722586,157.82303499882562,72.87990525455699
75.012085,160.70917876086773,80.52263522959822
75.320287,163.31975268349424,80.06638308993784
75.61032,165.71067335224436,89.58399524483083
75.910726,168.09527440689203,89.77457694058418
76.224342,170.86963832793265,87.25690401176712
76.502902,174.16549040509597,89.68440911321143
76.806786,177.5150192045723,86.75889442196161
77.121384,180.8079247949917,95.40917953885463
77.408127,184.03584768681358,98.15745171981413
77.703831,186.88807352000217,95.00358430590765
78.024176,189.26392844205242,97.70846580311961
78.30231,191.8782754676135,96.28877249452175
78.604129,194.543312731186,105.26848416215259
78.914633,197.043546724885,106.86587995295328
79.207341,199.1248862977316,100.78321138181336
79.518758,200.9664138476662,106.149177050654
79.807753,202.99512996721685,117.91293204826712
80.107218,205.7016047004736,113.03866302138917
80.400143,209.42116423792177,112.12979851981092
80.718362,214.12099724980175,114.85947183648163
81.001003,219.14746364964637,113.94871411717651
81.305387,223.58308612847208,118.86104748638024
81.609044,226.67464401388133,124.64843408846232
81.909439,227.92064792855658,138.96210671258598
82.201334,228.20745708166064,130.77738650001695
82.513341,228.82613930277634,129.37815194213675
82.804548,230.7111441978333,145.02000346304595
83.116555,234.5736550061806,141.56541441224664
83.407762,239.58293578877203,148.97666852200783
83.719769,244.577177489702,153.45708826535702
84.017216,248.89030078208663,145.54023836236357
84.301215,252.51999914010372,149.77867288217064
84.605753,255.9464565753838,157.96219983427096
84.916616,259.2014311486694,168.60833641087822
85.204072,261.93033117922636,173.11324799200412
85.500151,264.2656819079366,174.6650598996483
85.817378,266.68836063742924,186.14546553289063
86.112267,269.84496788403203,181.43689972093244
86.400018,273.6016451549425,176.83926046874674
86.708323,277.6293992062971,202.5568367309235
87.005268,281.6305148842831,199.00836007989366
87.30416,286.3249215608473,199.29634249468762
87.609031,292.08536980787886,193.94469595147146
87.915893,297.24001504734525,197.8518173690734
88.200837,300.5289608795612,198.98412155998184
88.5077,302.86135178900827,216.0126017418644
88.814562,305.02209984623045,221.49504029846617
89.121425,307.72678802191393,217.5209363043862
89.406369,311.11084804612716,211.4281616836901
89.710849,314.8423268557432,221.26404107074762
90.019127,319.1550501725517,234.57224175914504
90.30279,324.110054269466,224.00336713132162
90.610092,329.45727441630663,229.38637175970425
90.917394,334.16061388073706,231.92296353327097
91.204253,337.4933170409787,225.85176092864597
91.515604,339.387388049094,238.09069357692874
91.800649,341.1935710906203,230.11046087764223
92.120255,343.75469469952134,237.4341736663137
92.409548,346.4944474007098,247.40305826494463
92.702888,348.58573303288216,242.46714633552963
93.019864,349.71131763411205,246.96945807541084
93.300674,350.2288326995122,258.1367228301223
93.604885,349.0677302671244,247.39879185879954
93.909096,347.1004903936207,251.36486967631902
94.213307,345.74483984101647,274.75829452591637
94.517438,344.9428354808537,267.32368184251084
94.812176,344.1800820572258,269.125598477892
95.110993,343.2769372063858,289.39590736912567
95.410922,342.4767460688347,291.4363694380946
95.70269,342.15711225345177,284.4783409861346
96.016822,342.23134772037645,289.085073016417
96.301521,342.16900486058125,307.17866149242275
96.61691,341.7068730799521,305.388637464171
96.907783,340.7048276016612,301.6933431116731
97.204334,339.2373972080554,310.94840463215263
97.516639,337.89683906718955,315.8698641107511
97.808124,337.675999219104,311.89029378379774
98.120429,337.79327205801735,309.02366882986945
98.411914,337.37129782522896,325.7557671098599
98.702186,336.9219385979967,317.61661078166856
99.013572,336.88244767611616,325.96732752457984
99.302448,336.85631593847745,320.74044669606934
99.611321,336.61046428436634,323.6450159996505
99.919825,336.0711372175494,319.64936665453786
100.20966,335.2234289815573,328.1941248819358
100.51717,334.1729864585579,336.8132785664888
100.81193,332.9189830323606,322.334696012338
101.10536,331.6044233039413,321.545197555188
101.40926,330.368178793323,326.1183049720394
101.71316,329.29464434706324,333.0378024435015
102.00342,328.2691603000127,317.9677626724484
102.30717,326.9602002296589,316.6778947695939
102.61092,325.3986689155154,318.48669098488404
102.91467,323.59643229967327,309.67498905799516
103.21073,321.66100381698897,312.9525489188114
103.51131,319.9909991266064,316.73861106204623
103.81188,318.76939372207346,318.3158480838114
104.11246,317.6978058236174,313.95067463645654
104.41304,316.4421225000005,313.985899152192
104.71361,315.06377999971204,315.6081200937495
105.00053,313.60754892223724,312.03124517681636
105.3011,312.02999192001124,306.9045448976004
105.60168,310.4696072025192,303.1103765826898
105.90226,308.94804678094766,298.6952061883222
106.20283,307.30476045904874,294.7812051908113
106.50341,305.58262561858083,289.81977481964094
106.80399,304.15545943296945,286.58202586116613
107.10456,307.12410482384234,281.690671210929
107.40514,316.98982238887714,277.18739952966513
107.70572,324.34961297451315,274.5655062982349
108.0022,329.78493440824997,274.5523870993387
108.30277,336.7022986766395,274.45281984592754
108.60182,342.2978236611247,270.9090095766189
108.91289,344.5602455097922,266.7706222809144
109.20097,344.8032706698323,265.7973483790644
109.5134,344.8545475386886,266.2571069712753
109.81094,344.8942517808764,278.46868129015263
110.10849,345.85219328564244,285.0370802009117
110.40603,348.4595007410641,264.7445593326852
110.70358,352.45629668282834,244.53731325728376
111.00113,356.30528831670335,241.9095003873272
111.31355,358.9825115028278,245.7382532570514
111.6111,360.16289275798374,247.9545979193519
111.90864,360.49191266688587,245.6136475325762
112.20619,359.7876090074458,247.09675696876516
112.50374,358.6645575848645,249.40434939249386
112.80128,358.0640609199423,251.48478235403462
113.11371,358.3638826117889,255.29028331026805
113.41125,358.39009434454283,257.7570126832088
113.7088,357.8321017508411,253.28435246603604
114.00634,357.26616297569416,258.8139081455027
114.30389,356.57004548304496,265.25948788935983
114.60144,355.84712962679686,272.90688757925204
114.91386,355.7791604438978,274.71072409739855
115.21141,356.8154171664648,283.76691776143986
115.50895,359.7908621421314,300.2151933726278
115.8065,362.9908267411837,303.96661763097217
116.10404,364.59704865969707,311.1082348723633
116.40159,366.63156442510126,318.01906620634315
116.71401,369.9374158916672,325.9091977408529
117.01156,371.7289064970313,328.3257968415888
117.30911,373.117755022452,329.64190314223566
117.60665,374.579239112493,332.0581822625107
117.9042,375.7457012176006,327.8470260769938
118.20174,375.49987622852785,322.72133906923733
118.51417,374.5399081808429,334.4932335698241
118.81171,374.00191436594633,335.525357211438
119.10926,374.0823627868198,329.7243514409896
119.40681,373.7426768625549,329.86223635459146
119.70435,373.7335574194198,328.89405547507715
120.0019,374.6839793833551,339.2207582240896
120.31432,376.69462993938515,333.24272326365815
120.61187,378.47286802066105,345.20679269604307
120.90941,378.2759467120265,342.73462365526734
121.20696,375.9508086930261,338.01360527037315
121.50451,372.3585480489322,341.6060525697358
121.80205,372.29719179555804,338.98535926503394
122.11448,378.87268360653337,349.2855303008315
122.41202,386.9673626506621,345.85709965270934
122.70957,394.545726556119,346.0639670206697
123.00711,401.7519531855699,335.30323744150894
123.30466,410.3098572769024,340.8980424699572
123.60221,416.85583089036135,353.63555800637124
123.91463,421.59218167233945,347.8153800733083
124.21218,423.3852455149696,348.8353711224471
124.50972,423.04113319432923,347.45924182034645
124.80727,421.39203389405765,355.7909997209504
125.10482,421.2922799853776,349.458586400092
125.40236,420.9945648315652,360.2560604021773
125.71478,420.63706666164455,361.0663042592078
126.01233,420.5803234599148,360.03319401117284
126.30988,421.2845471242396,359.2613744744866
126.60742,422.6811285107984,356.99145975002676
126.90497,423.2882381052455,357.7381608205338
127.20252,423.4423620272371,358.02622323044295
127.50006,423.50105177677057,358.21447840159533
127.81249,422.2970719626245,359.80398134102757
128.11003,420.15117633179494,357.77981161052526
128.40758,418.19940218056723,356.49687661765654
128.70512,417.83545107135217,360.99916169249934
129.00267,419.2641104991143,361.2831710165707
129.30022,421.79232945062125,354.89046804387436
129.61264,423.284664990099,357.12270506906526
129.91019,423.3962048457548,360.65459606620607
130.20773,422.9727107057773,361.98995452458263
130.50528,421.81206157904234,366.7555301886547
130.80282,419.2170733713646,371.52929201951764
131.10037,416.42959025142784,374.05276459418815
131.41279,415.6296390992224,370.0182109580399
131.70104,417.0404062862135,371.16656750206926
132.00756,419.1749959407586,377.4599165416617
132.30075,420.0234507978261,374.5787591418017
132.60727,419.5871307743749,366.0080824970723
132.90046,418.87264107026334,378.6793087480069
133.20698,418.7151573534325,369.06266930673047
133.5015,418.9003460451681,376.65079261624425
133.80935,418.7859796954411,375.1995745659899
134.10254,418.3083288624592,374.0809495397842
134.41039,417.9933880938359,377.4797020001596
134.70358,419.11257308584817,377.16785437599145
135.00644,420.16072241554457,375.527741193663
135.30109,419.922443632341,376.2429241887731
135.61048,419.268216915029,377.48167521300167
135.90513,419.00729951421795,376.557838292358
136.21451,418.5610067664025,377.06335409047506
136.50916,417.4604073061598,377.3301111346972
136.80382,416.1622199113224,375.5210482690229
137.1132,415.10105804288344,377.9473001136621
137.40785,414.73028068383616,378.482894075102
137.7025,416.40521840632397,378.6833884988831
138.01189,424.12661357779524,377.429785048262
138.30654,430.2184815871855,377.8462662831385
138.60119,431.02413905761006,374.9401770723681
138.91057,431.5911977643701,375.3639111976913
139.20522,432.9241563692901,368.41705539682386
139.51461,435.767556074766,373.45482777295297
139.80926,436.83178442262175,372.73244521747307
140.10391,436.53046948862436,371.8200475983059
140.4133,436.3587199762458,373.2893712096385
140.70795,437.22458710339305,372.54794981673604
141.0026,438.2946817596983,376.8693659360652
141.31198,438.7778789206688,375.30911454376525
141.60663,438.1528504204123,371.9165217072619
141.90129,437.0613170732279,377.0047443360568
142.21067,436.03092665911043,376.64655287513756
142.50532,435.2318821182108,375.10656691202684
142.8147,434.7114072335475,376.14261031428657
143.10936,433.292160564343,378.3063715208487
143.40518,430.68853288422144,378.14696792125255
143.70117,427.8847307607797,377.8243209565297
144.01106,425.4732780124563,377.56241694929764
144.30748,424.15167871389764,376.35059761386
144.60389,429.185398004189,374.6126237405784
144.9003,433.45049756240286,373.28454483768684
145.21423,436.54870837489466,374.4620196036565
145.51065,439.5552981154205,376.75102649561563
145.80706,440.7992488221384,376.87307237640374
146.10347,443.81714453894875,376.0841605500987
146.41471,449.33960731819917,374.52716229248443
146.70978,451.7181287440901,380.63086957892733
147.00259,452.1531421806594,381.4295408092893
147.30728,452.2138318080734,381.691551476675
147.61197,452.3866212569498,381.85495483203215
147.90214,453.0955113029959,380.9281314270869
148.20683,454.75815644277816,381.1130001383616
148.51152,455.23951371609854,379.08405736598445
148.80169,452.60023487962707,375.41678796885213
149.10638,448.6465029748899,377.5619103135679
149.41107,445.905737002242,379.41291728465615
149.70124,444.51400865267334,377.8905035818555
150.00593,442.77078176682556,381.4952967940006
150.31062,439.98340530704246,381.3001087128624
150.60079,437.73644918065094,376.21823236320836
150.90548,436.3382678917878,381.1547309234683
151.21017,433.9411875991657,375.47609101426895
151.51137,431.20170154836126,380.4681328495304
151.80508,429.0682584904677,376.78041136793996
152.10341,427.63685256374964,378.0109495603392
152.40492,427.5800293669046,379.04189994026325
152.70642,428.33472994893367,379.7136989178854
153.00792,429.8344517040501,381.5524133062681
153.30943,433.466629910639,382.4223601842915
153.61093,435.6694553984672,382.5470725689203
153.91244,436.8056793500214,382.85708030543833
154.20023,438.1377046785972,383.4936814323635
154.50174,439.1510028030958,383.6109542712768
154.80324,439.1924669378185,383.0698139818482
155.10475,438.21908637581487,381.75594754442756
155.40625,436.0161275627946,383.7433728520052
155.70775,433.4454845351824,382.0243044909541
156.00926,430.5781129601787,383.3718222068442
156.31076,426.4457786281925,383.9921576603411
156.61226,422.00986283394434,383.70710839977187
156.90006,417.5630943690646,383.88672409848044
157.20979,413.9169970124273,381.39071651336894
157.51129,410.3661205079408,383.2502296317089
157.8128,407.3535044687351,383.0694140062721
158.1143,405.6224101753624,382.67143830804986
158.40073,405.9188987374082,381.87474029053004
158.70223,407.4529117319158,380.49303799540235
159.00374,408.33757771113983,381.1769162354228
159.30524,408.7627784135754,378.1030772680349
159.60674,409.37690091312356,380.2809709449527
159.90825,409.83849939298455,378.44409644422007
160.20975,410.0241147253346,377.2339836712405
160.51126,409.07193286886445,380.5500211824778
160.81276,407.85608711262734,381.1718232130871
161.11426,407.23711157608915,381.1497178962478
161.40018,406.4546526890786,381.53689425391525
161.70615,405.5795327936042,381.64766082345733
162.00738,402.7194407740856,379.99322851550437
162.30165,397.82395304289537,380.3231550357123
162.61064,393.7028446920785,375.0245719189258
162.90225,392.35746017926095,378.6275252434208
163.21266,392.40081753171046,381.4607389042253
163.50895,391.2687533261477,381.0367647935564
163.80525,390.11095735852234,379.6955133616919
164.11077,390.16599399779403,374.04713827108435
164.4076,391.9442587441084,374.68189951035936
164.71346,395.1119853117268,377.0719135678036
165.0005,399.5315287723932,372.5962935313677
165.30269,403.6650097010309,370.45485096195205
165.60608,405.93889751621333,367.0436992587175
165.90646,408.0504219125365,369.24092508848025
166.21079,410.2101566982992,367.09105636692806
166.50063,410.30649748206315,369.7930780387709
166.80496,409.335836753977,369.1527438064688
167.10929,408.9335679845713,364.4874020217681
167.41362,408.9099694255812,374.0789229968653
167.70346,408.40517358350115,373.23665442870816
168.00779,406.61773606397486,371.9500396605393
168.31212,404.8541370887843,373.2698790665631
168.60196,404.68036103348686,373.3672597868249
168.90629,406.0937413942419,372.52968426542736
169.21062,407.141410753247,365.7300994716809
169.50046,407.7697990483428,368.05273097707106
169.80479,408.196412997814,369.5034423915957
170.10912,407.93298908339267,370.0831136615222
170.41346,407.70692288777946,364.155102313142
170.7033,408.19369316389646,359.3340900342221
171.00763,408.839040423419,366.4093913250954
171.31196,408.9374344151403,363.4401326383391
171.6018,408.9835116015073,361.90902613301785
171.90613,409.68946849332866,363.41074776601477
172.21046,409.68397549541686,365.3122316548072
172.5003,409.39543311481634,368.3716715014554
172.80463,408.6616645879367,370.74342000759094
173.10896,407.9996783444482,370.70566231320686
173.41329,410.1503470171526,373.4919721714537
173.70313,413.16397632781786,372.44094301760936
174.00746,415.8690911441159,372.3048713266192
174.3003,417.7749214341686,365.039768292366
174.61189,417.8069194802568,367.767495061233
174.91229,415.90468897038903,372.98099004046327
175.2127,413.75988660613416,367.908606444482
175.51311,414.40443391450447,370.1833475408935
175.81352,416.1420878073252,363.84645449358266
176.10028,416.01889532988554,373.9962880428425
176.40069,415.3070721296147,372.8010010312171
176.7011,414.53389267596975,367.6830202195601
177.00151,413.6441070093716,373.7013193879859
177.30191,412.5636129880877,374.0435918209762
177.60232,411.6059381337057,374.3646655484331
177.90273,410.7615630275144,374.86839478897684
178.20314,410.41137107811727,371.7251200615775
178.50355,412.1657439500191,375.00334654835393
178.80396,417.3458276361256,371.0835592375087
179.10437,420.1919205104806,369.2367386774504
179.41297,418.81968430398734,371.5912615687751
179.71338,416.18488519396817,374.49807073558253
180.01379,412.56977261195965,375.23407912568837
180.3142,408.6840632201984,375.10832680456167
180.61461,409.0122031828331,370.2337977935593
180.9,412.91471154879065,372.86409051208767
181.20041,416.921480214919,374.63272917953714
181.50082,417.7054590091187,372.866997001274
181.80123,418.0999149222713,374.7359762082485
182.10164,420.75705933447534,367.69880592229697
182.40205,422.2471816757653,367.2434737264616
182.70246,424.5946383319122,376.7124155200025
183.00287,430.35028687203055,375.89115900211
183.30328,438.73054847749665,369.42627377044624
183.60369,448.17143865063355,370.8886378067547
183.90834,448.1896508718654,375.7417814569548
184.20153,445.1059725053054,376.2857482404545
184.50015,441.2426617458059,375.8344424654186
184.8137,437.5196357533648,372.56480212100917
185.11231,434.1933588673793,374.3099488896222
185.41093,431.1072006522474,374.55454728692825
185.70955,428.0980777330729,374.3018160529081
186.00816,425.5931373600951,374.42010216328094
186.30678,424.04616515692175,370.7532327417247
186.60778,422.78562879631477,375.34004598831723
186.90266,420.15442946648056,375.0475305169941
187.21364,416.50627890188593,377.2740078938891
187.50852,412.5715858345713,373.39240491804253
187.80341,409.0325486071375,371.842926201259
188.11304,406.37068448313545,374.28000405149135
188.40793,404.7008131179449,371.82431400445097
188.70282,405.6119308152685,368.6933051947188
189.00047,408.0932459642179,371.3146917904193
189.30515,411.23798726872957,371.8643648921381
189.61381,416.0179887185797,377.2247309029133
189.90524,420.1002994385147,372.0577130856261
190.21125,422.71147332450533,369.3489984891432
190.50269,430.1680579995582,378.92372049004405
190.8087,439.578470033796,371.9623322432448
191.10013,444.3519118841981,376.1737017490689
191.40614,447.7851422392335,371.8032486241096
191.71215,450.31472110769926,383.3190254307986
192.00358,455.1906100356604,380.8295507800968
192.30959,464.12753098290784,382.35673752477226
192.60102,467.36432,380.0617309991716
192.90703,463.38496299335395,379.648262913635
193.21304,459.6293789890181,380.2890237865515
193.50448,455.9518702171375,378.4565490171561
193.81048,451.64314665609004,378.28717269319577
194.10192,448.34694793342743,377.8032555761883
194.40793,444.1985612483203,379.2314350332591
194.71393,439.34157783258956,370.70862213247005
195.00537,435.7510237509538,377.7301400408767
195.30801,433.7717312800902,374.5048969854147
195.60968,431.7018310087201,372.49344647823244
195.90058,430.0914493442153,373.4773863954452
196.20534,429.2578469135404,372.72159254684146
196.51009,428.6242322709168,372.5005927085255
196.80099,427.687996107414,374.01876667021946
197.10575,427.4408112013825,373.5097310870327
197.4105,427.68220979407965,375.616349116289
197.70141,427.03590259317446,377.80032242196353
198.00201,426.17062209687225,375.79836466845416
198.30676,423.6613086575957,380.2625454034135
198.61152,419.07798853103446,382.03331727393555
198.90103,414.50610770594983,383.1144779211797
199.20579,411.09767583663273,380.3145155632685
199.51054,409.4793746557211,382.17541526360566
199.80006,408.79778960900364,383.0729071263034
200.10482,408.4431179331541,383.759745185587
200.40957,409.53622451760447,383.4452310575782
200.71433,410.74985707565384,383.5833292914873
201.00384,411.86709551986235,383.860219050304
201.3086,414.1764211710875,378.4242843206838
201.61335,416.240321808816,379.3925985253901
201.90287,415.9336472020989,383.58940892024407
202.20762,415.47127543612413,383.42547226411875
202.51238,417.08954995199736,378.01692252894236
202.8019,419.3371193742722,373.22454850127144
203.10665,420.8628662068737,381.48268423083414
203.41141,420.50432810045527,377.1748672810925
203.70537,419.434953400187,379.3436948449519
204.01377,417.36409318743426,380.03874573606487
204.30024,414.4920019006326,380.735449859559
204.60178,410.9658972168261,379.3650268756774
204.90333,407.4462988023909,378.2721336115343
205.20487,405.9097526292346,380.3947239987963
205.50641,406.2901027370699,380.16668459034094
205.80796,407.36601037174785,378.46182869476064
206.1095,407.71660229672113,378.976410605936
206.41105,406.6306152775254,377.0418354044807
206.71259,404.7537698842209,376.0786675521869
207.01414,403.0479273822196,372.0818982754611
207.30244,401.7931240048701,373.1580725605232
207.60794,402.1475023652971,373.4497080855789
207.91344,403.5404573066325,373.35187405966417
208.20505,404.13066126672965,372.9202470829725
208.50741,404.16057943982213,375.21136051296577
208.81364,404.96903673927943,372.69546080920276
209.10529,406.5411807387088,374.52612235598656
209.41152,405.4865251396411,375.06376952538386
209.70316,403.68570177083456,375.63482798790494
210.00939,402.61712702171855,374.24731271440453
210.30104,402.00217790597975,376.08074742518266
210.60727,400.9381628784313,374.48255168322976
210.91349,398.45716770994284,377.43106497010547
211.20514,394.39074935289835,375.840628754329
211.51137,390.320864540861,376.15082314611584
211.80301,387.68934523056595,376.5309066035671
212.10924,386.7311904054926,368.2170142786957
212.40089,386.93891105468197,374.83868993619166
212.70712,386.5439218407613,370.2895810539064
213.01335,386.2678853631736,372.66468935488126
213.30499,386.21154213701993,366.34902167814226
213.61122,385.2873319058386,371.9600923800187
213.90287,385.0553727367374,373.5190905155135
214.2091,384.33419010798576,372.8476115183522
214.50074,381.8543948662256,372.93955257077903
214.80697,378.2085908250108,369.7927847233484
215.1132,373.8018465827797,372.091391029134
215.40485,370.14113678509545,371.55665034892303
215.71107,367.01284780928074,370.46885010711566
216.00272,365.1182168353589,367.790693644647
216.30895,364.4014606029828,372.619385454628
216.60059,362.38323717604527,369.30393457423565
216.90682,362.06746979123136,369.18410189163524
217.21305,363.29627475613415,372.22306298878704
217.5047,363.8298421746552,366.53167719122916
217.81093,364.1063052928574,363.45394512823384
218.10257,364.1337702824165,372.49536636099776
218.4088,363.48079682190956,365.96195198062844
218.70045,362.9930932694483,371.05849410140627
219.00668,362.48995065974947,365.4128655097546
219.3129,360.76789581439675,367.3644796707519
219.60455,357.65981893769447,365.87782378445485
219.91078,355.5195496299687,364.18920689726434
220.20243,357.03681698035683,363.0498364711781
220.50865,361.0907294343885,361.4614267983205
220.8003,363.1030065577613,364.29058737328717
221.10653,360.351467909597,359.6663630778098
221.41276,357.98985211805604,350.82783612228366
221.7044,356.8377891336881,358.9814182362531
222.01063,356.9129312119186,357.2940546058677
222.30228,359.0608267206287,357.85482036356376
222.60851,360.6701417835973,360.6027059014663
222.90015,361.4007105058681,358.0925658459992
223.20638,361.9103860499766,349.6582008776056
223.51261,362.4589925501591,345.3384646556961
223.80426,363.00199939227616,354.45001493947
224.11048,362.8606213586431,354.724958150483
224.40213,362.6831121979687,351.12179150568073
224.70836,362.9190444577925,348.37075949324617
225.00001,363.07514159262615,338.245937750012
225.30623,362.55842647837824,352.5432513730731
225.61246,359.77710298231347,352.606820824635
225.90411,355.8621420434199,346.9200747437599
226.21034,351.76167243232993,353.19323834927843
