time,Real,Predicted Value
39.038896,61.401796618475565,46.1454616862666
39.342272,59.00362154133006,46.42816715992568
39.645649,57.445385633364424,46.55078565485791
39.915348,57.696934507242254,46.70442750901539
40.222139,60.15051596536126,46.914216313748334
40.537695,61.48937284717944,47.15266113387431
40.826955,61.07248793639182,47.27859514961867
41.116214,60.66023855750601,47.30029786715899
41.405474,63.511564765612164,47.363156423415816
41.718839,66.89799124385496,47.37512328451528
42.010509,65.65024611340105,47.28284645294039
42.328207,66.60075635235656,47.24187653127876
42.629752,73.96902107158368,47.353798598319905
42.931297,78.16112220579092,47.685567582763305
43.252944,74.30766898705785,48.24158352157458
43.52936,70.41231316277114,49.0041533083638
43.805777,68.44430057274968,49.42153089934686
44.122777,68.89917143646801,49.453198771029044
44.41038,70.5304913387092,49.70499863293097
44.745917,72.64056315036876,50.227295415221164
45.033521,75.21344448399029,50.546496406754294
45.305841,78.92152296027312,50.52458298321844
45.622854,78.9407653754538,50.49003339718553
45.905594,75.48695945790286,50.851208262476675
46.202472,75.57249369762059,51.96025307275073
46.513487,78.84292342670264,53.2746556646163
46.824502,79.16542754457757,53.38147120988325
47.135517,78.66376135814454,53.70902607441591
47.416877,78.2890703229632,54.27443082449891
47.703187,81.16720886900143,54.959693201249095
48.002494,85.77039120326627,55.76974310523851
48.322586,88.42641464383266,56.0949244287038
48.629628,88.36081690963384,56.26460782608032
48.936671,85.08762321366915,56.62128659726082
49.222447,83.15277822623926,57.59376603486864
49.508004,83.96252136708813,58.62359158805594
49.826527,97.26542580361382,58.80952103741189
50.132245,103.87724980162781,59.565354429579074
50.422026,97.92204146082372,61.59493345232592
50.701432,94.08960306652789,62.989302068115364
51.030423,94.8187387696135,62.96271283064914
51.316125,97.7341536851563,63.068530621054876
51.642333,100.47979534341272,63.45091862230847
51.924821,117.24110404598018,64.01839015031828
52.219314,117.35909320624576,64.40765398398506
52.535449,110.20937398503669,64.70242237588864
52.818214,106.9783028964739,65.29932457368685
53.133849,103.1189003319845,66.38299790320418
53.414918,101.438650159515,66.89876279963272
53.708068,98.67578018750586,66.88726692840564
54.002925,101.17124565947302,67.70888397182651
54.334641,118.34656065709494,68.9969080322214
54.625228,122.05456476655583,69.49305558074192
54.934799,122.88421342674776,69.83005503166277
55.22156,118.76124245078218,70.22505130785518
55.537714,108.40974647162513,71.37807479746243
55.841323,104.99534257523963,72.8627154392516
56.101558,119.1317131688176,73.86412047198205
56.405167,135.71265753920534,74.50829208098493
56.722491,144.2978609328918,74.61908625122643
57.001809,133.5954217236975,75.13683426290709
57.312161,133.44756808718213,76.05311407344058
57.622514,133.35384110257914,79.79920639021235
57.9158,128.07306547007815,81.70324492164767
58.210258,121.74071198896823,81.1236547002769
58.508462,121.95312842141023,82.00438097268108
58.822648,150.98268216388905,83.83203238349907
59.107683,164.50309096292546,85.77554110568661
59.428915,152.0094648746114,87.10951456619647
59.714519,149.64802081027614,92.55301719960369
60.025509,193.56677287944615,93.20711058210229
60.315238,178.23311504411024,93.11896110914586
60.62242,158.72631341693028,94.6169505954758
60.914998,157.6115299668954,95.04612772220895
61.200857,165.79153333669382,95.81510545015655
61.512443,175.9723512622307,95.34917252167251
61.826888,160.25638598969832,96.36020186061087
62.112213,152.42909206195858,102.06907010369152
62.422511,154.47533235144076,103.0982635388922
62.701779,158.0778347294892,104.79624400116262
63.012078,160.27133372091112,105.50484206691853
63.312759,173.54277479451503,104.38889353667305
63.625714,187.2776327191268,105.55110442740924
63.919326,194.11060505392726,110.89292282626434
64.221169,180.1279692730342,115.83518688246475
64.523013,188.84125712306655,118.65544944931709
64.821873,190.31463738856482,116.11697516531973
65.124087,178.73313276598995,119.29815231358637
65.409216,207.39766316014152,121.46140879741355
65.71381,193.78567161986848,120.7727224482359
66.017929,203.95963540331522,119.56226608175689
66.313457,223.5648863082923,120.12614011475466
66.62046,258.8059350517351,131.50223118062155
66.903847,261.20466168281007,134.7608365850129
67.205417,262.81519915693264,130.57627748599884
67.519741,256.0169065501035,133.5381344818521
67.805489,272.8952252497808,155.47789626714666
68.119812,279.9083883941764,147.051218148926
68.405561,292.1738074948535,143.8570020178767
68.719884,284.0717157655225,147.88700207192915
69.023321,269.57871288002775,152.65760891135366
69.320178,265.75878670352574,157.58194436622793
69.609639,227.9417456144097,149.582144200495
69.910462,225.49698592054503,148.94023458232655
70.21634,220.3274258702766,151.9335239549258
70.508913,233.64084701487369,153.9724143235048
70.801852,256.31851359100926,155.27654809670554
71.117419,278.2808952846483,161.74535849886632
71.42054,267.4335275339355,168.4321256617047
71.716327,270.63658092232697,173.22879807222418
72.012115,248.63656961677916,169.3799803853929
