time,Real,Predicted Value
39.038896,61.40179513508022,45.57611771053016
39.342272,59.003623715955484,45.838750914189575
39.645649,57.44538795254072,45.95953126693394
39.915348,57.69693405180444,46.08769490687676
40.222139,60.15051664571163,46.293039158259305
40.537695,61.48937199922808,46.52105673595203
40.826955,61.07248713507137,46.62543925216495
41.116214,60.66024041175986,46.63657200755323
41.405474,63.51156488693906,46.6849681464773
41.718839,66.89799203663637,46.680798689155836
42.010509,65.65024389069325,46.581322132944514
42.328207,66.60075538060826,46.52796525282774
42.629752,73.96902035910651,46.617989010177396
42.931297,78.16112665968863,46.92927399831929
43.252944,74.30766550879584,47.45942810524271
43.52936,70.41231196372055,48.188370981015495
43.805777,68.44430071739211,48.582083401343255
44.122777,68.89917025076724,48.57876609588311
44.41038,70.53049325328789,48.80285768821474
44.745917,72.64055821489869,49.291025055571026
45.033521,75.21344206939095,49.58740347293879
45.305841,78.92152611274223,49.52280427505158
45.622854,78.94076648441109,49.467925695182444
45.905594,75.48695846967925,49.79830497181696
46.202472,75.57249625615894,50.86365914204262
46.513487,78.8429211903343,52.10962689927546
46.824502,79.16542414905058,52.17099400688866
47.135517,78.66376234829036,52.451242406881406
47.416877,78.2890711748671,52.97272891201538
47.703187,81.16720799968292,53.60285260586988
48.002494,85.77038627136773,54.3359405917681
48.322586,88.42641580032897,54.60979176600192
48.629628,88.36081836740422,54.72588832690852
48.936671,85.08762393967957,55.01545865958422
49.222447,83.15278270455309,55.91939396347898
49.508004,83.96252175037722,56.8722975654047
49.826527,97.26542184988075,56.9955491585469
50.132245,103.87724988148055,57.688671222149125
50.422026,97.92204137982336,59.62993707363007
50.701432,94.08960403270916,60.93637413562222
51.030423,94.81873559925126,60.85080591514748
51.316125,97.73415406799988,60.911856509212186
51.642333,100.47979953877714,61.26380435813665
51.924821,117.24110318626462,61.768683032173364
52.219314,117.35908969826366,62.11595013265957
52.535449,110.20937732499844,62.36598670576895
52.818214,106.97830354641914,62.90656141259653
53.133849,103.11890167969314,63.93028492099712
53.414918,101.4386529867346,64.39744370157231
53.708068,98.6757757879616,64.36112377188297
54.002925,101.17124773265178,65.13302118826539
54.334641,118.3465571883645,66.34430027794343
54.625228,122.05456210332865,66.77976509607646
54.934799,122.88421106871266,67.05167153802677
55.22156,118.76124471807879,67.38608636240454
55.537714,108.40974824306772,68.4431868331734
55.841323,104.99534007832402,69.831463951247
56.101558,119.13171165298948,70.7280798793329
56.405167,135.71265127222915,71.28482721112857
56.722491,144.29786215028324,71.32135409198423
57.001809,133.59543127838276,71.74561615654038
57.312161,133.44755858324737,72.55925075373057
57.622514,133.35384622569802,76.05376728023754
57.9158,128.07306114108604,77.7604631148921
58.210258,121.74070848600478,77.08453017169253
58.508462,121.95312559783629,77.82816658027411
58.822648,150.98268916240326,79.46861978130892
59.107683,164.5030888509112,81.20150711210113
59.428915,152.0094591137081,82.31494699450138
59.714519,149.64802457000482,87.34797501223301
60.025509,193.5667750107251,87.84064661085628
60.315238,178.2331178973043,87.62527740150519
60.62242,158.72631486221582,88.94816403782035
60.914998,157.61152979723445,89.23802958024801
61.200857,165.79153029163194,89.84179743439162
61.512443,175.97234683561922,89.2265377037182
61.826888,160.51594333337403,90.03796887966695
62.112213,154.23704494719368,95.28312184287765
62.422511,158.3989059434979,96.13981445626061
62.701779,161.36458919846652,97.66369328266659
63.012078,161.1519773090667,98.28955621721447
63.312759,170.60661438403147,97.1820448770494
63.625714,182.75991901501865,98.20595403281978
63.919326,193.69816465414294,103.1357681997483
64.221169,183.4245609460557,107.70587689241482
64.523013,195.2869652787836,110.33029767412003
