time,Real,Predicted Value
69.910462,260.7998023836206,137.6786568024893
70.21634,261.6157022964511,141.30466569276027
70.508913,248.41967322456702,142.66847306106897
70.801852,288.0258242542154,143.01978565460877
71.117419,304.5771697164806,147.7844501307649
71.42054,262.72659509200923,153.40403278151933
71.716327,265.04210921858504,159.2173302488388
72.012115,330.09763295233046,155.92430542805877
72.307903,306.7731619600619,166.03419646795012
72.60369,276.89470300781613,162.04360771629808
72.926368,272.47389689011584,159.63564625091774
73.217806,259.743101030051,174.98906225229743
73.507401,272.1603743036993,166.70922827913643
73.802957,301.1728925547523,185.8096680184789
74.106028,379.6736751691989,209.16283358046005
74.409099,334.7538404256948,177.062483153077
74.722586,291.56427764745575,188.05256688339836
75.012085,344.28545647286234,207.91047973273967
75.320287,336.72330439457846,202.64061082680672
75.61032,354.9978275926963,229.4613298415133
75.910726,377.49013488649655,226.81937527794926
76.224342,329.9821770157453,217.3937491358823
76.502902,316.1959504103639,223.246594285075
76.806786,344.7195597824843,211.84917472566062
77.121384,402.5958292349736,235.56437893251692
77.408127,430.866481680735,240.33519527029776
77.703831,425.5674099617883,229.38320861076082
78.024176,464.2271060806151,237.48267974241494
78.30231,434.19899065297557,231.79946079499172
78.604129,375.47905849732865,257.36439531969495
78.914633,512.8804749377964,258.0978751105171
79.207341,513.949141185748,237.52418627867812
79.518758,482.727416365283,253.10112344855673
79.807753,426.47576780182544,283.87226940571986
80.107218,406.4982483622727,262.46381212849406
80.400143,396.8603459347455,258.5865510446034
80.718362,499.243925984613,264.6131730491918
81.001003,557.1751068904342,258.3144079336248
81.305387,506.68799620258903,268.7911871065568
81.609044,421.31642063709535,279.6966271504271
81.909439,415.8635206123243,312.9725655102479
82.201334,531.4214870401672,282.3909307740129
82.513341,503.51401678670874,278.81696388010255
82.804548,499.9740598403691,316.71152088580436
83.116555,500.85700551534717,300.38348482399596
83.407762,438.6102460319745,318.1678073581239
83.719769,443.98305538320096,326.6316889367254
84.017216,405.1975690473316,301.32943149151635
84.301215,411.04139287792833,311.21309073196915
84.605753,470.593531085652,326.2289272973431
84.916616,458.2292421761519,346.89111399400036
85.204072,454.2371181061942,353.5930219314256
85.500151,507.7816934331238,355.06586866464204
85.817378,460.4875789313448,383.46080777434656
86.112267,435.10916969817526,365.07995584226063
86.400018,581.9191014229035,349.8758151337988
86.708323,549.2622669343349,418.9848544929239
87.005268,501.21777355196934,401.53347367467836
87.30416,613.3544154906901,403.5247285751002
87.609031,628.567577517748,385.6741649973848
87.915893,530.3296957220118,394.0316331348014
88.200837,476.6917730420986,387.9989122105988
88.5077,630.8269307595432,426.7647041185473
88.814562,664.2280875626926,432.41107542663485
89.121425,604.0241273212033,410.5064668034345
89.406369,605.549873711351,391.4168484110463
89.710849,637.7007096399848,417.3151905413248
90.019127,593.0787690013859,454.6298631171825
90.30279,520.8757350159041,416.8937297838198
90.610092,602.8873988245017,437.26674721890885
90.917394,566.3947250810888,438.90066472499143
91.204253,574.3117580444228,409.57828747465123
91.515604,550.4191133950414,434.6445929672867
91.800649,541.6636060455827,401.4596089815733
92.120255,513.6397480761536,414.8701590801645
92.409548,543.3108649383214,432.0354412734531
92.702888,631.572735450419,412.6841622881732
93.019864,553.2844620662792,422.7463208113619
93.300674,493.2890509927081,445.8410658314963
93.604885,499.67436570710555,413.029005368025
93.909096,575.1721292461068,423.02831113630094
94.213307,524.8826404952044,478.2807110160266
94.517438,491.61633758130193,443.33483340615203
94.812176,498.8239476034031,449.0244901020569
95.110993,461.5256658740086,499.52663632089536
95.410922,468.5232443518964,495.1912362545978
95.70269,518.4606475559051,460.37436773600655
96.016822,559.6725297652247,473.9798714942094
96.301521,536.8203438605793,517.695402558759
96.61691,513.9434234486097,511.758570204046
96.907783,517.0492135549148,494.45208108024576
97.204334,505.3613117720708,516.7321120885858
97.516639,477.00366501459047,522.7557693405839
97.808124,449.73213419173567,508.3831146728556
98.120429,421.0891511742502,492.6637423178208
98.411914,400.17349930793273,523.5033528830139
98.702186,382.2610571082985,494.8153903333739
99.013572,372.1900043273391,515.0839637700701
99.302448,357.4925186597429,496.40763188875957
99.611321,342.6700898472729,502.47474394300883
99.919825,334.22717330484517,485.59729687262285
100.20966,337.5298441599455,504.95899484557697
100.51717,342.45825827470117,521.4911329464184
100.81193,337.33268811269545,475.74830406067144
101.10536,330.97757152110984,480.4405332780071
101.40926,327.9334482686815,495.2932660973101
101.71316,321.3411091162693,514.4364618043644
102.00342,294.81629358687167,469.8247283853977
102.30717,252.90021910696044,473.8299397203608
102.61092,219.48070201455585,480.805197846605
102.91467,225.81548887409414,453.78080032894985
103.21073,256.486468547316,466.6170354972056
103.51131,273.80712495313674,477.5105530003025
103.81188,280.8772128086598,481.24923307740414
104.11246,333.58915854742827,467.00643457312776
104.41304,498.19893540377484,472.0652766250492
104.71361,505.07822025331257,480.9660144978206
105.00053,454.26151378465096,471.61798016640074
105.3011,436.9599376794288,458.3853575768316
105.60168,432.4350899226157,448.23209644190604
105.90226,382.6910309410983,435.41292977784826
106.20283,323.9325358249742,425.94312882218696
106.50341,287.11568756262415,414.9668100146059
106.80399,312.0800479197642,408.23631339148915
107.10456,396.6268504914609,397.65379843510715
107.40514,450.71253551971535,389.0918470761818
107.70572,376.2671744430279,384.6571277981116
108.0022,328.7252489783143,384.68868123639334
108.30277,298.93291608881464,384.35129239162546
108.60182,280.9320395547748,377.99702287220856
108.91289,261.6781315152796,372.2114140764014
109.20097,257.0924851535627,370.2008459305346
109.5134,261.7042425148778,366.6788045605617
109.81094,294.10888244203926,346.11705944630046
110.10849,329.2902249379905,318.66285751027925
110.40603,370.2406159688521,300.0237968043887
110.70358,257.1558037981682,306.3640049258063
111.00113,287.90911888618155,321.7907562001857
111.31355,340.90654912258475,325.17834604019185
111.6111,397.88674328148215,327.33948126403374
111.90864,396.1339815501399,362.1689499811335
112.20619,333.5033713135496,417.90454100265356
112.50374,479.2019019994186,403.0447351307424
112.80128,492.03339356353007,391.50062384852447
113.11371,406.7800269191696,399.50066988438493
113.41125,413.7348706061497,401.6550708844861
113.7088,482.72538339207824,374.2923739194818
114.00634,367.3436503289201,348.2861571485275
114.30389,328.6744881786088,334.24009115541685
114.60144,300.4835452239161,361.47735790905034
114.91386,314.06761805625246,402.3073164543361
115.21141,329.86269748635914,405.181813504995
115.50895,344.05179161514405,363.0132268116133
115.8065,418.1121583911863,344.0253841402868
116.10404,326.38523328926067,336.27348789622835
116.40159,300.53714371538655,330.82308673435483
116.71401,388.7099445889521,311.5858660165818
117.01156,367.3420620686039,304.403795220365
117.30911,430.24960137392554,302.5751358227129
117.60665,506.45471252734654,323.6026435688988
117.9042,560.813154793902,340.6004384176438
118.20174,491.61231398850094,361.2004076635147
118.51417,422.8215831735452,308.4449224152783
118.81171,460.3382824616226,311.2077965309152
119.10926,419.3842490204359,342.5463961338478
119.40681,399.58364060330285,364.9576174443053
119.70435,527.4363089619924,357.250065428275
120.0019,559.2445041984128,319.5413984099804
120.31432,606.3118998342562,427.8900818481891
120.61187,494.67062569975394,377.1678662799389
120.90941,305.036134594252,324.95575665107845
121.20696,371.80829243134735,355.3711111206101
121.50451,429.10567276379066,431.32542538170213
121.80205,409.10430824269076,346.7308055860859
122.11448,373.26474831810066,329.4430367572125
122.41202,439.91206889434324,320.0571171230504
122.70957,427.4516372937029,338.913833022672
123.00711,353.00974921290685,332.4696679693585
123.30466,275.8554301641162,335.2545447845757
123.60221,248.54002100292604,395.8779539871695
123.91463,306.28357542339427,333.1829874425672
124.21218,244.01462264920335,308.2380885685015
124.50972,286.64602839872373,404.5005133597608
124.80727,271.3818938039183,348.72862529581465
125.10482,282.75265176682484,403.3548482516802
125.40236,269.9364075017488,418.5939306870982
125.71478,271.73262403534216,414.1593384698533
126.01233,249.26464888958597,359.78109589135613
126.30988,264.63608635135347,334.08683462330634
126.60742,267.03694299891936,439.8357476919491
126.90497,220.452420852807,384.2936067769414
127.20252,230.13324866247984,369.5221293554148
127.50006,205.17621547959848,472.3737803088665
127.81249,204.2108920362205,443.1825298302312
128.11003,194.71995662995172,477.5914060387988
128.40758,173.73542720792202,420.1899417136343
128.70512,174.6823056548279,348.16487759078296
129.00267,157.8183905623359,452.21155678294264
129.30022,180.20706916470562,429.66029326620526
129.61264,171.61630676364453,383.63894705141075
129.91019,216.455362587467,362.4425331147988
130.20773,323.2043290584018,418.22380250301256
130.50528,262.53181084683126,374.6802906191088
130.80282,396.3502390747927,343.62891201175654
131.10037,373.2100062792025,311.9334409041775
131.41279,289.4549620635302,308.7016276359835
131.70104,262.68364853305934,371.07409262918185
132.00756,251.597443288402,295.9309982071886
132.30075,207.42631445795135,332.4854658653036
132.60727,297.364710206214,302.7334959646395
132.90046,279.72582996344084,318.59835296463757
133.20698,284.04918042813955,306.0985748617641
133.5015,264.0540842410876,313.50704687185316
133.80935,314.49721070657637,299.9204963534235
134.10254,259.0258426712582,314.8964358196547
134.41039,320.948745287757,309.98693259106386
134.70358,312.34310618173424,283.03184675360734
135.00644,260.1485309467646,290.5761044323288
135.30109,297.5856689814028,271.61939166319974
135.61048,251.48200852862107,275.0251300244189
135.90513,277.666893996745,268.1445745666282
136.21451,323.9542632260997,256.16680468767686
136.50916,438.0840024472092,260.0902735583666
136.80382,318.43018796235907,248.63273305178328
137.1132,284.59338194288,265.40141605571637
137.40785,339.2909707289531,252.86722564599205
137.7025,367.4382471133526,283.07375564915066
138.01189,378.3547838026321,329.9894830131998
138.30654,519.8981290260808,277.97486826045696
138.60119,461.9852025254938,365.9167149072438
138.91057,397.6537137278903,324.2330770304064
139.20522,543.5815468498091,290.45567194675294
139.51461,591.5907596763509,292.39167656497546
139.80926,481.2992950425706,289.5834417347081
140.10391,421.2474266089599,253.67090654278996
140.4133,438.4586201137886,332.4306391191886
140.70795,440.9542217834165,287.27796541333066
141.0026,482.83571454204315,304.31180318285107
141.31198,459.9891193137107,289.74377131942674
141.60663,325.8090124465458,332.9092984248808
141.90129,345.6202516193953,283.3680285205349
142.21067,430.02258603273106,330.4559656564678
142.50532,334.7932081047322,308.22125300914985
142.8147,343.9935342267461,283.5491325501893
143.10936,319.41994943780213,323.52206582885725
143.40518,467.02960199693996,277.3530114046568
143.70117,441.5810975418158,311.5845742315246
144.01106,528.9640883253448,332.5984441157955
144.30748,377.3524009518763,386.9449850183815
144.60389,448.5350518030188,319.81076735960676
144.9003,730.575354,293.9377950407789
145.21423,574.8734092458373,353.3620253510385
145.51065,440.0352331876629,343.9898282860083
145.80706,364.21219393590536,344.932471372071
146.10347,322.6899444839974,414.1981343751769
146.41471,416.43919085812956,343.0588747958727
146.70978,497.2299271964633,266.8933430895313
147.00259,416.5429571987875,414.5317113951859
147.30728,330.14623371800593,397.495777122048
147.61197,369.14170924448024,314.45064291410563
147.90214,435.16067168602837,307.04030734524554
148.20683,377.1469435973736,364.0975215410762
148.51152,430.30017158239315,369.48028399028414
148.80169,386.81872891164625,413.7123384864639
149.10638,310.7652436764111,363.63950961949456
149.41107,399.3711949034089,253.91331742064946
149.70124,359.605222532343,355.04774132023323
150.00593,351.30003992453555,410.66461517731886
150.31062,327.3310952495642,321.9589847328769
150.60079,270.4821125695886,356.4387397051551
150.90548,307.64782750459153,323.2228164084823
151.21017,284.19201797257585,429.1107975504109
151.51137,266.9558570155766,370.4282424542051
151.80508,247.1107984863944,433.7650779345916
152.10341,274.08140692134117,334.05540824584995
152.40492,252.62388298874706,408.4429990006364
152.70642,214.41324100331855,492.0727400657632
153.00792,253.35545686718982,439.5688352516118
153.30943,265.73675075047527,387.05091139306944
153.61093,231.0790047387623,375.24609247414946
153.91244,225.09882346581938,372.8477770430894
154.20023,217.21272981344472,430.67665280774355
154.50174,194.83252193276138,428.3165826850975
154.80324,192.0273153854969,377.5267707577901
155.10475,192.00644564494212,363.0995434655973
155.40625,196.23996410615695,406.57054597186584
155.70775,191.85573032933752,417.9892905731256
156.00926,180.23009893929043,363.5113476003799
156.31076,162.51718458897844,424.6398235835231
156.61226,179.38375737039954,386.2165029533542
156.90006,164.51702668350984,368.80139800073056
157.20979,163.20222244015676,430.1167804578834
157.51129,154.7429150512659,370.1587252669492
157.8128,157.99194506128737,370.52497809586333
158.1143,159.59638445590144,360.40919990439994
158.40073,151.26706029128783,327.80945807999734
158.70223,154.96167143881624,376.8382704991225
159.00374,157.9300346741622,330.3465027554758
159.30524,142.01334744584562,323.692899108467
159.60674,135.97785236029074,309.62667279774286
159.90825,156.9343436935386,331.58551521654016
160.20975,127.76418531190234,303.12376328953445
160.51126,125.6043948151282,284.0355637430288
160.81276,125.50372028788577,324.00756524231116
161.11426,130.01020775544367,313.42998448131146
161.40018,126.77656269368504,287.0133824214571
161.70615,118.2391234856396,297.8789041893805
162.00738,134.52161882998172,290.67796486060735
162.30165,118.33632501699061,277.5648006236201
162.61064,128.74157953368336,279.6097810763377
162.90225,109.37488383493427,276.3279905501942
163.21266,108.12623063375062,275.71532442742375
163.50895,114.42334925278988,270.81645195454934
163.80525,107.00737006560628,263.66923817807196
164.11077,106.69464690354891,255.41445636429833
164.4076,104.67713276589936,272.01194608295
164.71346,112.65542492962902,256.1344888844434
165.0005,102.20417968838038,261.4205368687973
165.30269,106.60321075714569,256.2651497664556
165.60608,111.00002355566937,261.35427464840575
165.90646,102.06473043261862,261.7813684358322
166.21079,101.44558420775812,257.6569105163293
166.50063,98.59074981981365,263.391377329955
166.80496,98.16646725314689,263.7458135021167
167.10929,100.50541351358761,255.93608340574457
167.41362,100.43940012064557,255.6342080616468
167.70346,92.87011675354196,261.8649109284639
168.00779,100.35147932374217,244.5322472746528
168.31212,98.22376639115409,244.58967876768634
168.60196,92.5451639870499,244.19975027165881
168.90629,104.84437128299344,248.9802020553579
169.21062,87.89717311372132,247.00622742717624
169.50046,103.17083197622287,245.51512628872572
169.80479,95.21986847833385,259.12755486190724
170.10912,95.85006899499506,243.20926878487236
170.41346,94.29960927432735,251.36867027245754
170.7033,91.26368144513056,238.68020684402032
171.00763,91.77696482571574,243.31983287968362
171.31196,99.482647988774,244.00380130224903
171.6018,81.89294557959124,242.77499606081673
171.90613,91.60368033101801,242.76356058654017
172.21046,86.41586624722066,243.44680899776222
172.5003,90.63799158776733,250.69433729581036
172.80463,96.80817644233643,240.7449876086798
173.10896,89.85321628293316,247.2790481958898
173.41329,84.3071647906174,246.50228301725028
173.70313,96.75201555755585,241.34475705768276
174.00746,93.68910318558693,243.1366323464118
174.3003,89.3116565745187,241.56173459367895
174.61189,97.9673311747026,241.94973600052282
174.91229,103.70925222341234,240.86323888342142
175.2127,96.51624360781804,239.6403631471696
175.51311,98.24066018671732,235.76305970967056
175.81352,90.99109362126339,243.2909053651247
176.10028,102.71184592164728,238.80256641877986
176.40069,86.90366863813306,236.96378450871256
176.7011,88.62272219136466,245.29260043002498
177.00151,100.09907299429277,254.79107477859463
177.30191,94.10403089899133,239.51304820022355
177.60232,93.79401307367255,229.1790006877068
177.90273,92.29129116390854,231.69652034969818
178.20314,98.7697044038402,230.88108632656042
178.50355,107.00217645437233,231.99399091851905
178.80396,97.0353029617531,230.7999791664135
179.10437,99.07351213132266,226.3976815755979
179.41297,103.42793955620822,217.84176560587406
179.71338,95.25319547396863,223.66430674823377
180.01379,97.10859588114437,218.38689889999998
180.3142,109.20193287490295,222.19222237996914
180.61461,103.13733556615436,225.0718442172483
180.9,95.43947723225386,223.56356869057868
181.20041,90.16493354679027,217.95040261150166
181.50082,94.85169385443713,229.67309788367237
181.80123,102.01340315340032,212.8878757956467
182.10164,98.5774243157608,212.56425187361918
182.40205,114.15547326786076,293.3128887251717
182.70246,110.22126775743358,221.02722284963937
183.00287,127.75993936265705,195.19965359905046
183.30328,134.94365136120058,192.13903361613794
183.60369,116.6258427752654,188.6807979572675
183.90834,122.5369135476497,192.22187727423056
184.20153,150.50511887559946,190.80218431959608
184.50015,170.47093813082293,182.8048700914795
184.8137,131.21692559007874,182.62658257678575
185.11231,165.00791559363668,178.16349696946838
185.41093,139.7864688333155,177.51272318751143
185.70955,149.91341778900278,171.21594869154066
186.00816,139.89239520800345,170.946939747586
186.30678,181.40431037945407,167.82363642419438
186.60778,154.48682395788293,160.34481507050006
186.90266,160.22377904600404,159.07512800852896
187.21364,182.0729891493756,154.73759967340771
187.50852,144.93247461138958,146.97009612464217
187.80341,153.3680322143523,143.12980974091252
188.11304,175.49044426891328,143.62625756214607
188.40793,151.988374008088,136.92709202086672
188.70282,174.11901325108687,131.03284621943197
189.00047,172.18198155785987,126.81920218897376
189.30515,207.15904201194238,126.0547407335837
189.61381,220.89846788000665,124.59673894012265
189.90524,193.7181773181161,119.91245102436801
190.21125,219.10508903817828,123.66937491830171
190.50269,234.70220770247465,118.36009597972297
190.8087,235.56725897789028,121.62296503129954
191.10013,287.026914399351,121.0712563394646
191.40614,346.7495258810128,112.88575444068334
191.71215,291.7222566069064,116.08122831284278
192.00358,215.75989516021235,126.30458466972298
192.30959,256.34782401011444,131.33564275451312
192.60102,290.94968443550164,115.13034744994007
192.90703,250.78588462043572,134.98473436137942
193.21304,210.77587075758575,121.93964296154424
193.50448,214.82339334737225,130.84127026009276
193.81048,195.0026775546362,126.7596000735081
194.10192,216.6755378208998,149.19346997607454
194.40793,253.93538365064245,132.9881746715015
194.71393,249.44382583005677,140.7830174745098
195.00537,316.9868616942196,155.12492342251667
195.30801,263.6253174861281,135.65217428825432
195.60968,267.36113869466067,147.7647345260399
195.90058,285.37006241430265,158.46003714167583
196.20534,241.02596144701647,144.42047242745946
196.51009,227.29578984239453,163.00750172539148
196.80099,201.7253705253994,158.99399967157782
197.10575,271.39807288233925,184.64386376958893
197.4105,311.42193637514646,191.54189009085775
197.70141,258.5681907553482,178.92698429186453
198.00201,233.62458366633973,208.47210975734976
198.30676,280.03971255552904,217.45069356241888
198.61152,339.3402491523635,221.7457094630767
198.90103,272.4011122140257,264.43899383451594
199.20579,272.68697789413625,300.01996380282566
199.51054,242.44777208207253,261.9900234877715
199.80006,297.9855505754118,228.65277827974572
200.10482,320.76814950140374,279.08319866270494
200.40957,277.01212838719334,283.9896947850971
200.71433,236.32117438478082,250.69694204272892
201.00384,242.03459145501594,232.24796433148043
201.3086,228.08197869891012,243.52795851151757
201.61335,235.97910546628125,224.3625695136449
201.90287,228.8737370549345,242.37962512610574
202.20762,208.7647731916136,258.8123381311534
202.51238,231.90454009751105,247.63365378248517
202.8019,232.03100797228845,302.1473008471389
203.10665,220.25979664165908,254.5762996302369
203.41141,237.03673859923634,279.20805710036194
203.70537,242.11324210587384,288.1617369836731
204.01377,264.6453617916,251.9691597328038
204.30024,212.55518820141478,252.72620930671832
204.60178,255.81385089181035,229.92571598116393
204.90333,267.6540138969667,284.54795769783686
205.20487,252.55480425339476,292.87829834905284
205.50641,232.3955454800611,252.62523830421685
205.80796,249.35475619152467,251.01285760802185
206.1095,225.61318686341957,289.89505840874523
206.41105,255.5126743822517,318.8953788205699
206.71259,270.17392653783446,264.75308819464635
207.01414,260.16155468135736,286.19809663594884
207.30244,291.2156439196492,257.11527139489897
207.60794,315.39622957595435,307.79123682274167
207.91344,295.2327566185817,305.19172057482626
208.20505,275.522615509059,273.31620427780354
208.50741,275.31929701178206,256.6038939266932
208.81364,286.73149798053913,270.13849774438125
209.10529,310.2771818696471,252.78518670645963
209.41152,283.9613813978604,261.3518181391167
209.70316,264.6619008756926,251.77213074637902
210.00939,232.43520963435748,239.48994430682401
210.30104,220.9883845907074,260.17366781336887
210.60727,250.9182820003936,252.08012618689517
210.91349,192.79404275893808,245.1082563493255
211.20514,206.1260375022904,260.26153037406067
211.51137,274.2385388086232,258.8752544164789
211.80301,211.00885795756918,275.29560016786445
212.10924,229.6554364289563,237.01304175531877
212.40089,236.13054079322922,278.452045189854
212.70712,186.041056369744,270.77219243373804
213.01335,199.04282002815347,261.30961276831437
213.30499,187.5375893584759,251.84300951008964
213.61122,183.78241255089003,267.90125308618747
213.90287,175.95906576940712,244.0100061058843
214.2091,212.25125870730807,270.58456594838515
214.50074,207.4455429961794,271.3003207540786
214.80697,163.28851791733658,263.51322866141334
215.1132,158.14195095395075,290.07546360386056
215.40485,176.5286582724024,299.1851953574388
215.71107,176.38991843958186,284.19023912102176
216.00272,148.5930228693367,278.5029118735806
216.30895,156.9244541259698,282.1587482925897
216.60059,153.19162943523378,288.3927335640603
216.90682,147.7484072099894,302.4112908884944
217.21305,175.50707864862488,277.9262674947814
217.5047,129.89136353018398,273.3886077714177
217.81093,137.1561615120702,252.51984134963428
218.10257,141.817514948859,249.23942731576483
218.4088,124.31213327986295,269.08651881815183
218.70045,131.35473364351378,220.96881722361192
219.00668,134.77521106046723,243.38247386655428
219.3129,148.9396659775469,282.3224873427871
219.60455,132.68888289751808,229.05458696293834
219.91078,129.57528913885943,258.49892142875797
220.20243,138.76712336238276,255.01156766409068
220.50865,125.40928232948494,224.07666147992592
220.8003,143.04174600058067,244.2835892395496
221.10653,130.8057991130311,229.37990502930313
221.41276,154.0430957907449,229.41518558512684
221.7044,135.09079838529482,221.87171144816136
222.01063,148.7988508179132,242.18958448507217
222.30228,143.65422153211316,227.6848500894492
222.60851,134.617666225503,203.61542147847342
222.90015,140.47198316258866,211.25880777772954
223.20638,141.36724314921827,219.98178755591266
223.51261,127.98915709149004,212.7210872856422
223.80426,129.1192784252762,194.66057687093033
224.11048,120.20219205965006,204.45749592131477
224.40213,151.36248297108472,197.51296533798782
224.70836,132.9485105172051,192.9728702821393
225.00001,134.18435704603917,208.81750343411122
225.30623,133.8354374313758,177.8349494404607
225.61246,139.69490033188592,188.8638290761056
225.90411,137.78709262847687,189.43930873067288
226.21034,144.4222089254052,178.73022001549242
226.50198,126.71899355142409,185.42818906733353
226.8104,134.18906888497722,182.33982747089814
227.10755,138.22542071053982,187.24325295667902
227.40861,131.8986810366036,177.2567168013453
227.70967,139.58230326386993,177.62282139262993
228.01073,130.83217482268202,181.99640323692876
228.31179,126.41530759056586,173.5788565059517
228.61285,120.48697772274559,181.41296110397627
228.91391,138.8785980597753,171.88018033257686
229.20063,111.51667404812488,183.29405426886697
229.50169,129.35932808946563,172.74715869717613
229.80275,127.39883249716739,180.44202580748112
230.10102,114.56112554101858,175.17947348740478
230.4011,119.00052489282047,172.7000191309915
230.70368,124.75247315832644,178.57086456376769
231.00626,119.60711327278094,177.49492408356795
231.30884,120.0005782951125,172.28886088873756
231.61142,102.49670547341682,174.53926693075155
231.90025,111.74594471896842,168.89334033555252
232.2097,111.53407079278826,183.76837232969487
232.51228,102.71917839010705,169.05347932903322
232.81486,104.24489301504846,171.18117637901815
233.10231,110.63074244375237,170.7003993929044
233.40489,111.5626277132734,172.11996528671358
233.70747,93.9743441499731,171.51941229595462
234.01005,102.52645358913912,174.89365016090267
234.31263,108.1830479994619,166.71434247735456
234.60008,115.11176480424062,170.71202545841894
234.90266,101.89167888276727,169.97327264334697
235.20524,99.74492270898803,167.37877529803077
235.50782,110.7918449818249,172.15996826987742
235.8104,110.47747532323973,165.4222080029146
236.11298,107.8125703981067,163.21341438118486
236.40043,114.59960379427889,160.94155623650013
236.70301,113.16582826484083,168.59894040334297
237.00559,106.64264726079676,155.41959865318103
237.30817,108.88820910884638,163.1996176932382
237.61075,125.9847090420417,158.93612346565575
237.91333,116.90768486257492,153.90484302442135
238.20078,96.56399200712386,157.985041423113
238.50336,107.47844807538917,158.83313007835167
238.80594,96.94365504730771,156.23378324487004
239.10852,123.27446987328346,156.65619695856478
