time,Real,Predicted Value
39.038896,32.859517189908665,17.702457215612096
39.342272,33.252386076221484,17.824099765242725
39.645649,33.65492357720717,17.869120628757788
39.915348,34.106223996412666,17.925364844925983
40.222139,34.543855091820674,18.00962620796442
40.537695,34.97052430045651,18.10378391402365
40.826955,35.39102235200977,18.15088900735673
41.116214,35.78142277548956,18.143421766713768
41.405474,36.12504704658326,18.158603656575217
41.718839,36.44364743970904,18.143609197452797
42.010509,36.7572827925579,18.082964107532174
42.328207,37.02272407947993,18.037815791114568
42.629752,37.237304161058695,18.07229554986657
42.931297,37.413453443906704,18.218588990294457
43.252944,37.56580089720527,18.476651129020855
43.52936,37.697461619837064,18.82953073000787
43.805777,37.81939468711319,18.998158417298598
44.122777,37.947346155419574,18.970943473991408
44.41038,38.080620656714416,19.046245647704197
44.745917,38.237134695341624,19.25876961407581
45.033521,38.41208067284506,19.376386151432065
45.305841,38.60784645683997,19.331515232508227
45.622854,38.87242181374768,19.29086525382735
45.905594,39.22221068184808,19.43368747696839
46.202472,39.69383327893293,19.949414401254444
46.513487,40.263819527860846,20.546448780131815
46.824502,40.82227128910884,20.551082068000643
47.135517,41.412063344230084,20.66200357935874
47.416877,41.989923558504664,20.873500425280465
47.703187,42.53196950716534,21.140881620351447
48.002494,43.101327863117504,21.47230415033428
48.322586,43.713626601381506,21.591255194552435
48.629628,44.38898828609961,21.633209691176965
48.936671,45.10504118426118,21.75229568552722
49.222447,45.86713644346554,22.17193061852725
49.508004,46.73277594013976,22.607365962827526
49.826527,47.7038452275185,22.64731495054443
50.132245,48.697751076140676,22.96291457753833
50.422026,49.66305124537205,23.8702930254872
50.701432,50.583984684367586,24.453652457644925
51.030423,51.50294072906635,24.38923626125501
51.316125,52.453855589077165,24.40243138528274
51.642333,53.43687358606907,24.540196727084748
51.924821,54.34589392729184,24.756697973738582
52.219314,55.176631946051245,24.906155245041294
52.535449,56.0418009915705,25.022186118345356
52.818214,56.884695768063395,25.270078265171975
53.133849,57.67164996618533,25.73709194038407
53.414918,58.40727438211644,25.933391901985217
53.708068,59.053288161717205,25.896981606621203
54.002925,59.70165232278539,26.235515258842845
54.334641,60.321388312774104,26.77948799550076
54.625228,60.90795655918403,26.956047751667246
54.934799,61.4550481433394,27.08070793619626
55.22156,61.94623288665683,27.222004473121597
55.537714,62.4176399383918,27.70279805626719
55.841323,62.8212195542865,28.318054451593085
56.101558,63.13046153061249,28.71645723047577
56.405167,63.38666060779293,28.962531299133794
56.722491,63.60588334877748,28.977938105882078
57.001809,63.785745634565686,29.173053505212557
57.312161,63.96927031699454,29.547352691055952
57.622514,64.13692711305708,31.153866538661525
57.9158,64.27798748725124,31.900942972747387
58.210258,64.40006487619642,31.60459997988145
58.508462,64.50797624988569,31.96518298424261
58.822648,64.63999496522904,32.72589313028553
59.107683,64.84175665856553,33.5239732170763
59.428915,65.15539950864395,34.0652432024774
59.714519,65.6449011239249,36.355972962912865
60.025509,66.32543589704024,36.55771216456067
60.315238,67.2583461602598,36.50093189647885
60.62242,68.35462855284769,37.155874876487005
60.914998,69.58632590577014,37.33632194618099
61.200857,70.89133491795688,37.68618391226961
61.512443,72.15569020284798,37.477749684623646
61.826888,73.36927799776532,37.91714731474702
62.112213,74.43854037501461,40.34582235049397
62.422511,75.37337367761663,40.68801839935626
62.701779,76.32045370470688,41.38442855606746
63.012078,78.08261753523273,41.68901100422117
63.312759,79.39587724855157,41.22107891838783
63.625714,79.97586667602154,41.79706857388689
63.919326,81.41266198943522,44.09941154291267
64.221169,81.90325445161733,46.05622969315098
64.523013,81.81537567531561,47.12799614507371
64.821873,82.49523569777044,46.06003078853851
65.124087,82.607345520014,47.427390510371055
65.409216,81.62605938305072,48.343342040323165
65.71381,79.70050468008264,48.07534232381339
66.017929,78.34682365358454,47.62905099110847
66.313457,77.67604277612833,47.872718449077354
66.62046,76.15691288767343,52.30966137292641
66.903847,73.49995845763199,53.43674238455175
67.205417,70.96683951686784,51.77578740448745
67.519741,68.8210986789166,53.04003772816468
67.805489,67.29071544889032,61.006350199945345
