time,Real,Predicted Value
39.038896,32.85951700750617,15.445588513877286
39.342272,33.252385804565684,15.555094768243386
39.645649,33.65492351471497,15.599988932891232
39.915348,34.10622366300683,15.645676347398235
40.222139,34.54385441640432,15.724359178665772
40.537695,34.9705236843969,15.813571457468509
40.826955,35.39102165735427,15.850334811060025
41.116214,35.78142335291731,15.84578306782059
41.405474,36.125046915417,15.857540163947341
41.718839,36.44364651398186,15.84349775275017
42.010509,36.757282398770315,15.786317658736138
42.328207,37.02272481332113,15.74979983486293
42.629752,37.23730480237904,15.779301174862905
42.931297,37.4134534883648,15.908827544721944
43.252944,37.56580113728192,16.136235281130194
43.52936,37.69746054656878,16.44857741317217
43.805777,37.819394382061624,16.600975820636823
44.122777,37.94734605651574,16.57073789148192
44.41038,38.08062147630435,16.637720287326932
44.745917,38.23713486741337,16.825909372960567
45.033521,38.412080693865676,16.935415627326666
45.305841,38.60784578782677,16.8915980160591
45.622854,38.87242176577548,16.853427588312655
45.905594,39.22221072115369,16.98305783612944
46.202472,39.69383435579235,17.43528580345298
46.513487,40.263819792534804,17.95790525232576
46.824502,40.822272415104734,17.95943509133984
47.135517,41.4120631288366,18.051442631551026
47.416877,41.98992440346637,18.23875347626917
47.703187,42.53196903043772,18.477550014226704
48.002494,43.101328838571014,18.765376948240533
48.322586,43.71362801705639,18.86596858514185
48.629628,44.38898819848184,18.897169746268585
48.936671,45.10504256985445,18.998139121198072
49.222447,45.86713612427278,19.359492762394932
49.508004,46.732777115662856,19.738297900493187
49.826527,47.70384715157749,19.769329079507244
50.132245,48.69775145129491,20.04021446295771
50.422026,49.663051538829265,20.822557136548564
50.701432,50.58398393409253,21.334222182604446
51.030423,51.50294028729594,21.282283203731254
51.316125,52.453857999407774,21.291556672322795
51.642333,53.436874000463234,21.417437870210005
51.924821,54.34589348266313,21.609376005773214
52.219314,55.17663148025042,21.74350133612521
52.535449,56.04180029910529,21.843847443308217
52.818214,56.88469673947425,22.05757161964606
53.133849,57.67165017787144,22.45832333718091
53.414918,58.40727610082854,22.632418072638504
53.708068,59.053288398327965,22.605612837814583
54.002925,59.70164975419006,22.89734936041996
54.334641,60.321385650105,23.359870689011096
54.625228,60.907956147146734,23.518785077461658
54.934799,61.455048298519486,23.616014845912275
55.22156,61.946235221723285,23.736442451017805
55.537714,62.41764283742708,24.137312211686464
55.841323,62.8212181467225,24.661938393833882
56.101558,63.130462826933496,24.99677010372795
56.405167,63.38665892281355,25.200824186544672
56.722491,63.60588390918659,25.205626181227764
57.001809,63.785743871299104,25.358340944291008
57.312161,63.96926789228486,25.661135747671022
57.622514,64.13692691608753,26.97488027928957
57.9158,64.27798846098177,27.60743565953549
58.210258,64.40006394823519,27.35908707119064
58.508462,64.50797898115762,27.6384715602749
58.822648,64.63999370027722,28.25482197911238
59.107683,64.84175774629817,28.90660422499208
59.428915,65.15540307453733,29.328580097984663
59.714519,65.64489962006506,31.164967687102752
60.025509,66.32543717333911,31.375377212243407
60.315238,67.25834622495799,31.326918144954718
60.62242,68.35462697375984,31.845221936855665
60.914998,69.58632680566015,31.985967126151316
