time,Real,Predicted Value
39.038896,32.85951647511253,15.701081733627914
39.342272,33.25238648392638,15.841916649565292
39.645649,33.65492458232797,15.897756791555299
39.915348,34.10622388181679,15.960793263257546
40.222139,34.54385463936866,16.05759550487061
40.537695,34.970523392478,16.17257850322002
40.826955,35.3910219787263,16.227247395066243
41.116214,35.78142286561542,16.216811661803185
41.405474,36.125047609374974,16.234939659524052
41.718839,36.44364743311429,16.215999172964707
42.010509,36.757282633496416,16.141334614249423
42.328207,37.02272511118318,16.092659146562365
42.629752,37.237305259991004,16.13197516490227
42.931297,37.413454422943694,16.302798305241687
43.252944,37.56580135606004,16.596476089040976
43.52936,37.69746147920446,16.999365034895554
43.805777,37.81939415886873,17.190458188984557
44.122777,37.9473466421999,17.157832013808235
44.41038,38.080621191218185,17.246435504414826
44.745917,38.23713476758251,17.4909313339784
45.033521,38.41208102498213,17.624306125126108
45.305841,38.60784598989239,17.573678573866083
45.622854,38.8724219007498,17.519305132506577
45.905594,39.222211535468844,17.680325647768765
46.202472,39.69383360772274,18.267966114050967
46.513487,40.26381958844805,18.942374057200862
46.824502,40.82227244838821,18.939672795607997
47.135517,41.41206284455146,19.057831886689648
47.416877,41.9899244273134,19.29471986622019
47.703187,42.53196923343752,19.594770939090147
48.002494,43.10132870085394,19.966700894657745
48.322586,43.713626093023365,20.09134934464413
48.629628,44.38898897435355,20.128122378437624
48.936671,45.10504224637704,20.250871503866524
49.222447,45.867138311214845,20.71599498438796
49.508004,46.73277658189401,21.201916068813844
49.826527,47.703845831168906,21.234320656125128
50.132245,48.697751820296766,21.578404403319404
50.422026,49.663051871228305,22.580788766235806
50.701432,50.5839842280872,23.228880512461462
51.030423,51.502940759816155,23.15258570016767
51.316125,52.45385606517553,23.161206523298024
51.642333,53.43687523145793,23.309506839926623
51.924821,54.34589196466939,23.55438781030324
52.219314,55.17663014660479,23.71697526832535
52.535449,56.04180149999691,23.83490221973886
52.818214,56.88469799705099,24.10510751754859
53.133849,57.67164883408408,24.61485457336779
53.414918,58.40727570085275,24.83517094613429
53.708068,59.05328874186826,24.79313783849688
54.002925,59.70165219702368,25.163084055082216
54.334641,60.32138861037657,25.756876222570046
54.625228,60.90795543069363,25.945363081294058
54.934799,61.45504795562435,26.06778510082695
55.22156,61.94623175184492,26.212555839319556
55.537714,62.41764146906148,26.726861274076715
55.841323,62.82121892006815,27.382703319677212
56.101558,63.1304606134357,27.806611457301265
56.405167,63.38666103058476,28.056889674962065
56.722491,63.605885291730715,28.060208217036113
57.001809,63.78574605142282,28.24518132532878
57.312161,63.969270924740414,28.62133727803678
57.622514,64.13692852415069,30.2993272137546
57.9158,64.27799030385465,31.077116447748615
58.210258,64.40006411388534,30.73667307262285
58.508462,64.50797740415967,31.080915096863585
58.822648,64.63999628860941,31.854694645680688
59.107683,64.84175731562961,32.659380425769285
