time,Real,Predicted Value
39.038896,61.401794183179945,45.54380678634999
39.342272,59.00362140654184,45.823220105738635
39.645649,57.44538638108645,45.94226185918694
39.915348,57.69693627077273,46.096264471288585
40.222139,60.15051478309261,46.3076174016166
40.537695,61.4893717585138,46.53983148046578
40.826955,61.07248775202032,46.6731691863214
41.116214,60.66023922593512,46.69075368352125
41.405474,63.51156514955432,46.75361067892282
41.718839,66.89799321023327,46.76435643017075
42.010509,65.6502461710985,46.67800388237262
42.328207,66.60075455085254,46.626600299756625
42.629752,73.96902460183051,46.737459345005064
42.931297,78.16112234973744,47.070993905183656
43.252944,74.3076674078984,47.626056260319594
43.52936,70.41231176694875,48.401070525476136
43.805777,68.44430205742208,48.816777078318765
44.122777,68.89917083762677,48.850286933483176
44.41038,70.53049124373354,49.09491779628679
44.745917,72.64055954688845,49.62364800614003
45.033521,75.21344444239129,49.93718369446096
45.305841,78.92152548549932,49.91183870728958
45.622854,78.94076912193447,49.88412691934528
45.905594,75.48695860005446,50.241811172837565
46.202472,75.57249644507397,51.361724209924105
46.513487,78.84292153420151,52.69247281134056
46.824502,79.16542489982285,52.79493506590716
47.135517,78.663764230468,53.12055452098836
47.416877,78.28907231313008,53.69390308812617
47.703187,81.16720909424862,54.37772416269775
48.002494,85.7703868346933,55.184095564727755
48.322586,88.42641304076466,55.5188640725455
48.629628,88.36082054698232,55.6874718673062
48.936671,85.08762427906036,56.03120210568876
49.222447,83.1527824874005,57.02292136322264
49.508004,83.96252568852158,58.066814305634075
49.826527,97.26542082279491,58.23585918546214
50.132245,103.87725123729531,59.00137651384893
50.422026,97.92204152868467,61.07172656986219
50.701432,94.08960235049268,62.48052012942909
51.030423,94.81873755041525,62.43306517925837
51.316125,97.73415441707516,62.529200107135544
51.642333,100.47979792879475,62.91805120196176
51.924821,117.2411063583105,63.48388606865588
52.219314,117.35908959282015,63.87451523742959
52.535449,110.20937694236216,64.17194121898203
52.818214,106.97830734950402,64.77921293940918
53.133849,103.11889972531901,65.87083438182941
53.414918,101.43865552534575,66.40038524119689
53.708068,98.67577837382733,66.38009795266211
54.002925,101.17124866515442,67.19813090322404
54.334641,118.34655693439264,68.50715905282364
54.625228,122.05456066993773,69.00720518346029
54.934799,122.8842135418823,69.34648429023848
55.22156,118.76124064871027,69.73970028900271
55.537714,108.40974607827519,70.90578378136813
55.841323,104.99533862654947,72.41895444436815
56.101558,119.13171038376484,73.42140755967876
56.405167,135.7126543222182,74.06746091638891
56.722491,144.29786137513364,74.1655582670175
57.001809,133.5954261493884,74.68543378754691
57.312161,133.4475665151723,75.6017781712194
57.622514,133.3538459619529,79.43047685271247
57.9158,128.07306148564948,81.35737975233249
58.210258,121.74070385789383,80.74581746216248
58.508462,121.95313314736732,81.61354728222022
58.822648,150.9826820225157,83.45936644179291
59.107683,164.50308495847375,85.43028113166525
59.428915,152.00945728647267,86.76513892738846
59.714519,149.6480204690676,92.33759889190912
60.025509,193.5667799894968,92.95609507580083
60.315238,178.23312221816843,92.83115416062705
60.62242,158.72631894532336,94.32979694853097
60.914998,157.61153199433295,94.72992900081005
61.200857,165.79154037622928,95.49998963520315
61.512443,175.97235174117563,94.98564457879138
61.826888,160.51594145337808,96.02797055636948
62.112213,154.23704497875963,101.86943705296065
62.422511,158.39891546955906,102.85466842194363
62.701779,161.36458819886218,104.55491149377455
63.012078,161.15198050732036,105.23417142213299
63.312759,170.60662409341373,104.05260263023817
63.625714,182.75992008643357,105.22067233229745
63.919326,193.69816716607224,110.70556066821986
64.221169,183.42456293866172,115.72483744605746
64.523013,195.28695651909368,118.56216178068206
64.821873,185.82579531077135,115.90117599711164
65.124087,172.6821418626724,119.15279156150359
65.409216,197.25851345641195,121.30380908607147
65.71381,187.64709013268688,120.55597140265431
66.017929,217.99690946110624,119.30144211155591
66.313457,271.7227755872552,119.89923770878794
66.62046,210.78948968828524,131.56825534064203
66.903847,201.7083367789365,134.78026564586895
67.205417,235.5517324502624,130.43955302832336
67.519741,234.71987928614197,133.47156754009572
67.805489,278.7682300689923,155.79684994241615
68.119812,286.266706869527,146.96550750258768
68.405561,257.2063420104457,143.71156081783644
68.719884,245.74046486704177,147.84858584725578
69.023321,217.41755469100195,152.67032990832385
69.320178,249.54825482612878,157.61716949969158
69.609639,276.2207912551662,149.52778936849722
69.910462,260.7998116181352,149.59905504805184
70.21634,261.61570374387736,153.4627918957612
70.508913,248.4196595550511,155.07957848003625
70.801852,288.0258226239006,155.59693258466686
71.117419,304.57718155269237,160.7673932219268
71.42054,262.7266015297786,166.92316848246824
71.716327,265.04211765480045,173.30560951753438
72.012115,330.09764499846233,170.01299715784458
72.307903,306.7731682919458,180.8508276599666
72.60369,276.8946991214753,176.91979755209036
72.926368,272.4738958687293,174.5196474858618
73.217806,259.7431004871156,191.13539766784262
73.507401,272.1603839673508,182.81336934609953
73.802957,301.1729132851823,203.5801312796553
74.106028,379.67367682668726,229.9324478895457
74.409099,334.75384383360904,194.9064368008576
74.722586,291.5642730337229,205.96213190880098
75.012085,344.28543817850056,228.31036871057742
75.320287,336.72328373305004,222.96989090221714
75.61032,354.9978163461863,252.97747559625992
75.910726,377.4901544452731,250.3513733637799
76.224342,329.98215939290907,239.61099796484058
76.502902,316.19596116211005,245.11986353874397
76.806786,344.7195736649997,232.31033337764904
77.121384,402.59582118874886,258.51224515048204
77.408127,430.866483345716,264.5325061999345
77.703831,425.5674186041463,252.4980259844098
78.024176,464.22709923324993,260.8652257098492
78.30231,434.19898640788017,254.2933692521217
78.604129,375.4790636096171,283.07416617668844
78.914633,512.8804831380553,284.2191506511083
79.207341,513.9491353141805,260.9001449413533
79.518758,482.727441290983,276.9106363729111
79.807753,426.47579436210094,313.44783191490535
80.107218,406.4982593918105,289.1180238730428
80.400143,396.86036120114807,282.80466011882663
80.718362,499.2439047752132,288.3541300034776
81.001003,557.1751001360021,280.5859092756567
81.305387,506.6879808383843,291.3768557142266
81.609044,421.31645412043235,304.7720203982304
81.909439,415.8635116482088,346.79902817323244
82.201334,531.4215008673634,310.25702766886496
82.513341,503.51404153453495,301.6470108349831
82.804548,499.97406876039634,346.03758435873874
83.116555,500.8570400638235,326.3066961946239
83.407762,438.6102273097647,346.0415567781265
83.719769,443.9830315729029,356.622987827672
84.017216,405.1975655921688,324.9055977109368
84.301215,411.0413751025905,331.6295240916926
84.605753,470.59353165605296,350.13740661017965
84.916616,458.2292216966349,378.1166311483539
85.204072,454.237106720569,386.8549071758802
85.500151,507.78170445184276,387.4070496838315
85.817378,460.48760158591233,420.95931696661626
86.112267,435.1091699734603,396.75091747897494
86.400018,581.9190864196554,373.8917609404983
86.708323,549.2622785850796,458.0149489191222
87.005268,501.2177928328907,435.01930290491646
87.30416,613.3543871859773,435.6829110251484
87.609031,628.5675640938397,412.91747503989114
87.915893,530.3296802093002,419.5842413979601
88.200837,476.69179008977096,412.21830544070923
88.5077,630.8269430346996,463.0741461331122
88.814562,664.2280918721539,468.11745366955125
89.121425,604.0241017349679,442.96980297266634
89.406369,605.5498437970483,414.08829213380244
89.710849,637.7007509397791,441.42298567958284
90.019127,593.078730466068,488.9787924862543
90.30279,520.8757502314801,447.00597136613385
90.610092,602.8874189034601,467.0682116384583
90.917394,566.3947287307739,466.61002755315087
91.204253,574.3117367835662,431.2973124472158
91.515604,550.4190851698928,458.93769199031146
91.800649,541.6636349699238,418.46575557742005
92.120255,513.6397623407869,433.7123531394127
92.409548,543.3108807339952,457.98730849200524
92.702888,631.5727112541244,433.4559298998937
93.019864,553.2844602563915,442.55652863468833
93.300674,493.2890340305323,473.2054806577803
93.604885,499.6744008595188,432.05782857095426
93.909096,575.1721104916738,438.7908653506652
94.213307,524.8826606857446,511.00126711129485
94.517438,491.61633623804863,469.1705967592046
94.812176,498.8239700933516,468.7133641515948
95.110993,461.5256637540578,533.8817843240839
95.410922,468.52325890760267,520.0251767436582
95.70269,518.4606619653982,479.43342550168916
96.016822,559.6725387968163,487.59401184508204
96.301521,536.8203280455325,559.6723960751616
96.61691,513.9434264479946,541.0207214896159
96.907783,517.0491923748067,518.6100439639306
97.204334,505.3612879106541,550.249151253091
97.516639,477.00368447906345,562.8630813864897
97.808124,449.73209769158024,530.814125079063
98.120429,421.08914609846175,505.88831140738716
98.411914,400.1735016921649,563.919126483121
98.702186,382.26107770381503,510.59617548151675
99.013572,372.1899955043511,538.0515877601875
99.302448,357.4925195086197,510.6042630419468
99.611321,342.6700907042432,516.1577053459855
99.919825,334.2271771410126,495.1534070052094
100.20966,337.52985137735516,521.1161410717934
100.51717,342.45826798180195,551.4882606587518
100.81193,337.3326814114579,487.9826904845755
101.10536,330.97757157325697,485.7171269386808
101.40926,327.9334614012531,505.4875965750183
101.71316,328.66781188830595,536.3842658166957
102.00342,387.7187299906419,481.8096934777065
102.30717,453.4445733723043,483.74185923834165
102.61092,369.3173891873502,492.2687169214482
102.91467,287.8707317591822,460.82380623038
103.21073,257.2945439930187,476.7340832734319
103.51131,265.69040698410004,493.53798817012466
103.81188,282.3047775234193,501.27112315784444
104.11246,292.0548549346356,484.54000630502253
104.41304,301.7141851604378,486.0693164084691
104.71361,304.77259128484894,494.5650607708622
105.00053,312.21849894258804,484.3149818295263
105.3011,327.99642543789565,469.46626845375204
105.60168,346.6671771512794,457.42132198355307
105.90226,343.9624828609728,441.09567735158834
106.20283,375.0921927777492,428.72213805850294
106.50341,430.35216207624666,413.95137449310937
106.80399,496.8485596713578,403.736024487738
107.10456,501.7455775117819,386.6718904407356
107.40514,511.19218111133006,373.51882925690103
107.70572,584.9672879457593,366.7136466807652
108.0022,591.0917595900477,369.83166288293467
108.30277,583.9242780935859,370.1679388882296
108.60182,579.5829232285944,360.51748119195815
108.91289,600.3096279510787,353.8438404075236
109.20097,611.4285011781467,353.54153215603503
109.5134,614.4325541390791,353.28339625666024
109.81094,622.3437581779157,402.6054073265528
110.10849,580.1301656264028,429.50353911770503
110.40603,511.70878592727377,357.79468503845357
110.70358,542.3079280928932,303.63324431578775
111.00113,560.8913817275169,301.1602824187459
111.31355,524.2191001393976,313.58746126703676
111.6111,507.31015210488323,316.24289279954706
111.90864,496.98324133946136,312.66126908919347
112.20619,570.6031145875176,320.34385682422516
112.50374,569.1763737798785,323.7917741311153
112.80128,653.9451393763638,333.2048857157058
113.11371,657.6489090361544,347.4287399004853
113.41125,588.9248642814001,358.5144779167323
113.7088,565.2794541474634,350.37979555365814
114.00634,549.5423460453853,379.16601590110156
114.30389,643.9008650610315,408.2204578115149
114.60144,676.656531428394,439.0203617713404
114.91386,674.1647064859961,433.73366623984026
115.21141,566.2076682154142,444.6794656737041
115.50895,530.2528483852143,483.86307749702337
115.8065,628.9727984452725,476.75729932925475
116.10404,617.3882720329705,486.91736848039216
116.40159,610.5728848585272,495.316490282588
116.71401,585.1942153766507,519.2501981589153
117.01156,626.6420111032032,525.2016911577695
117.30911,584.639028140067,529.0804851400443
117.60665,676.6229918395516,537.7878857162815
117.9042,736.1826412798831,514.0537502870382
118.20174,686.9085608990101,483.71712081820255
118.51417,636.8200156089415,529.6530844184952
118.81171,585.4853199782494,517.4392982308467
119.10926,581.9098095121033,483.2053685385169
119.40681,634.27885654792,483.435340698041
119.70435,762.9200684879008,474.90334503536707
120.0019,758.4327093702037,522.6300848104229
120.31432,656.5113223008337,493.9362767343645
120.61187,756.1205709910085,549.8765525866879
120.90941,744.6953219452946,533.673696151606
121.20696,666.3261953432607,510.21824854000675
121.50451,721.7590005655378,530.7707852699347
121.80205,618.6141558986337,521.7730888481418
122.11448,625.8603246006918,568.5522044102146
122.41202,706.0288858245376,554.1812279864347
122.70957,739.3662380823638,554.4632459760206
123.00711,681.8948918928531,502.4859698822149
123.30466,652.5392359303036,524.7738592110173
123.60221,717.3517082960986,570.6681480881525
123.91463,764.9697417441969,534.2513858357394
124.21218,713.7417067634124,540.7787131372165
124.50972,699.8232055587539,526.0899907363034
124.80727,774.9635877415534,560.4410949070999
125.10482,684.8486116835794,520.1194206096113
125.40236,713.3762441797417,574.4501767885755
125.71478,681.2330440063619,572.6937489586978
126.01233,673.1946273993484,559.211024539567
126.30988,698.8529361765667,560.8399543579584
126.60742,677.0383118545795,553.8074875467944
126.90497,668.6933767072653,563.7884885952325
127.20252,697.1293343272582,572.7672981847268
127.50006,709.0343660020164,581.5590472588615
