time,Real,Predicted Value
69.9,125.99999514222145,45.06334864348173
70.2,128.00000503659248,45.123345740139484
70.5,130.99999526143074,45.095885790884495
70.8,133.99999779462814,45.172573022544384
71.1,137.00000032782555,45.203186988830566
71.4,140.99999549984932,45.358786188066006
71.7,145.00000298023224,45.422429636120796
72.0,150.00000309944153,45.570323802530766
72.3,153.9999982714653,45.805367305874825
72.6,158.00000575184822,46.219371274113655
72.9,163.0000058710575,46.714398093521595
73.2,167.00000104308128,47.154745027422905
73.5,170.99999621510506,47.575087800621986
73.8,175.00000369548798,47.89387122541666
74.1,178.99999886751175,48.187179423868656
74.4,182.99999403953552,48.39906167238951
74.7,185.99999657273293,48.605919033288956
75.0,188.99999910593033,48.63725611567497
75.3,192.9999942779541,48.79639396816492
75.6,193.99999922513962,48.72156222164631
75.9,193.99999922513962,48.86762244254351
76.2,193.99999922513962,48.86352991312742
76.5,193.99999922513962,49.212991923093796
76.8,195.00000417232513,49.316446758806705
77.1,195.00000417232513,49.56864811480045
77.4,195.00000417232513,49.802731566131115
77.7,195.9999968111515,49.84886637330055
78.0,197.9999943971634,49.8380965590477
78.3,200.9999969303608,49.668358132243156
78.6,203.9999994635582,49.41820304095745
78.9,207.0000019967556,49.342709720134735
79.2,210.000004529953,49.319576159119606
79.5,212.0000021159649,49.5047677308321
79.8,215.0000046491623,49.483431190252304
80.1,217.99999487400055,49.807599522173405
80.4,222.99999499320984,50.09953226149082
80.7,227.99999511241913,50.212993793189526
81.0,234.00000017881393,50.5671606734395
81.3,239.00000029802322,50.6231729388237
81.6,244.0000004172325,50.761743523180485
81.9,247.9999955892563,50.92326612025499
82.2,252.99999570846558,51.06563998758793
82.5,257.99999582767487,51.48504424840212
82.8,261.99999099969864,51.74294437468052
83.1,269.00000101327896,52.34744481742382
83.4,276.9999913573265,52.88190454244614
83.7,284.00000137090683,53.7153712362051
84.0,290.00000643730164,54.454235881567
84.3,294.0000016093254,55.160397216677666
84.6,296.00001150369644,56.143810495734215
84.9,296.99999183416367,57.60999454557896
85.2,296.00001150369644,59.014409095048904
85.5,296.00001150369644,60.40105037391186
85.8,295.0000065565109,61.25369964540005
86.1,294.0000016093254,62.250652119517326
86.4,292.9999966621399,62.901395067572594
86.7,292.9999966621399,63.34579145163298
87.0,295.0000065565109,63.407628647983074
87.3,299.0000017285347,63.40831483900547
87.6,304.000001847744,63.118188351392746
87.9,310.0000069141388,62.820184513926506
88.2,315.0000070333481,62.5385507941246
88.5,320.0000071525574,62.366590708494186
88.8,324.00000232458115,62.112903118133545
89.1,327.9999974966049,62.35246071219444
89.4,332.9999976158142,62.561148941516876
89.7,340.00000762939453,62.51194627583027
90.0,347.9999979734421,62.47060865163803
90.3,351.99999314546585,61.89379586279392
90.6,355.9999883174896,61.90359331667423
90.9,362.99999833106995,61.84506706893444
91.2,372.9999985694885,62.366726100444794
91.5,376.9999937415123,62.69895948469639
91.8,380.00000858306885,63.45567125082016
92.1,381.9999938607216,64.25000351667404
92.4,382.9999988079071,65.17982004582882
92.7,384.0000037550926,66.21223905682564
93.0,384.0000037550926,67.36073204874992
93.3,384.0000037550926,68.82150042057037
93.6,382.9999988079071,70.25578120350838
93.9,381.9999938607216,71.5760250389576
94.2,381.9999938607216,73.32109189033508
94.5,381.9999938607216,75.55409286916256
94.8,380.00000858306885,77.33454009890556
95.1,379.00000363588333,79.45789206027985
95.4,376.9999937415123,80.55743470788002
95.7,375.00000846385956,81.54870072007179
96.0,372.9999985694885,81.7959756553173
96.3,370.9999886751175,81.69424706697464
96.6,367.99999845027924,80.93251349031925
96.9,365.9999885559082,80.42659685015678
97.2,365.9999885559082,80.18330982327461
97.5,365.000008225441,80.28455838561058
97.8,364.00000327825546,80.90568742156029
98.1,362.99999833106995,82.6460894048214
98.4,360.9999884366989,83.8623091429472
98.7,360.9999884366989,84.66680811345577
99.0,360.9999884366989,85.88336633145809
99.3,360.0000081062317,87.31024979054928
99.6,357.99999821186066,89.17821560800076
99.9,356.99999326467514,89.93759828805923
100.0,355.9999883174896,91.04690761864185
101.0,355.0000079870224,92.15134899318218
101.0,355.0000079870224,94.4612772166729
101.0,355.0000079870224,96.85105592012405
101.0,355.9999883174896,100.51901464164257
102.0,356.99999326467514,103.90781362354755
102.0,356.99999326467514,108.10249011218548
102.0,356.99999326467514,111.78132326900959
103.0,356.99999326467514,114.52047474682331
103.0,356.99999326467514,116.84010195732117
103.0,357.99999821186066,118.60570530593395
104.0,359.0000031590462,119.89649523794651
104.0,360.0000081062317,121.31875075399876
104.0,360.0000081062317,122.18977025151253
104.0,360.0000081062317,121.98316213488579
105.0,359.0000031590462,121.90937967598438
105.0,359.0000031590462,121.62080404162407
105.0,357.99999821186066,123.51675906777382
106.0,356.99999326467514,124.58719244599342
106.0,355.9999883174896,126.39575812220573
106.0,355.0000079870224,127.57702827453613
107.0,355.0000079870224,129.15316289663315
107.0,355.0000079870224,131.0061248242855
107.0,355.0000079870224,132.5174805521965
107.0,357.99999821186066,134.00227484107018
108.0,362.99999833106995,135.53504711389542
108.0,369.00000339746475,136.85163536667824
108.0,374.00000351667404,139.3463551402092
109.0,379.00000363588333,142.21076878905296
109.0,380.00000858306885,145.42328745126724
109.0,379.00000363588333,148.72898039221764
110.0,376.9999937415123,150.74548348784447
110.0,375.9999887943268,154.12340188026428
110.0,375.00000846385956,158.32713732123375
110.0,374.00000351667404,161.67358323931694
111.0,375.9999887943268,164.00065085291862
111.0,380.00000858306885,166.49693378806114
111.0,382.9999988079071,168.77805429697037
112.0,385.99998903274536,171.38598635792732
112.0,389.0000038743019,174.0316927731037
112.0,390.0000088214874,175.54900574684143
113.0,390.99998915195465,176.71194875240326
113.0,391.99999409914017,178.56566148996353
113.0,391.99999409914017,181.0732188820839
113.0,391.99999409914017,184.44695243239403
114.0,390.0000088214874,187.9391416311264
114.0,387.9999989271164,192.01093146204948
114.0,389.0000038743019,195.43190449476242
115.0,390.0000088214874,198.66289800405502
115.0,390.0000088214874,201.93668767809868
115.0,390.0000088214874,204.9802002608776
116.0,390.99998915195465,208.62645319104195
116.0,392.9999990463257,211.40186509490013
116.0,396.99999421834946,215.16082566976547
116.0,400.000009059906,219.0260073840618
117.0,404.0000042319298,221.76222947239876
117.0,405.0000091791153,223.96103167533875
117.0,405.9999895095825,226.44809564948082
118.0,407.99999940395355,229.91928678750992
118.0,410.9999896287918,233.91150307655334
118.0,412.99999952316284,237.91270446777344
119.0,414.00000447034836,240.88593631982803
119.0,414.00000447034836,244.63688415288925
119.0,414.00000447034836,248.03810226917267
119.0,412.99999952316284,252.58404701948166
120.0,410.9999896287918,256.0925940275192
120.0,409.00000435113907,258.24571990966797
120.0,406.99999445676804,258.8658396601677
121.0,405.9999895095825,260.3786600828171
121.0,404.0000042319298,262.6192737817764
121.0,402.99999928474426,264.334443628788
122.0,400.000009059906,265.9857084751129
122.0,397.999999165535,267.24886614084244
122.0,397.999999165535,269.0790699124336
122.0,399.0000041127205,270.36251175403595
123.0,401.99999433755875,272.0111179947853
123.0,405.0000091791153,273.24658185243607
123.0,404.0000042319298,274.1248325109482
124.0,402.99999928474426,273.80562752485275
124.0,402.99999928474426,272.3523549437523
124.0,405.0000091791153,271.76721554994583
125.0,407.99999940395355,271.0072974562645
125.0,409.00000435113907,270.365465760231
125.0,410.9999896287918,268.5851354598999
125.0,411.9999945759773,267.4749706983566
126.0,412.99999952316284,267.12925350666046
126.0,412.99999952316284,267.87912797927856
126.0,411.9999945759773,268.91155314445496
127.0,410.9999896287918,269.93319618701935
127.0,409.00000435113907,270.241889834404
127.0,407.99999940395355,270.93105947971344
128.0,405.9999895095825,272.24812775850296
128.0,405.0000091791153,271.95708429813385
128.0,404.0000042319298,271.3110185265541
128.0,402.99999928474426,271.25001829862595
129.0,400.99998939037323,272.0418888926506
129.0,400.000009059906,272.0615576505661
129.0,400.000009059906,272.0596375465393
130.0,401.99999433755875,271.6690686941147
130.0,404.0000042319298,271.07536268234253
130.0,405.0000091791153,271.5736050605774
131.0,405.9999895095825,272.2330377101898
131.0,406.99999445676804,273.4899427294731
131.0,412.99999952316284,273.4560947418213
131.0,425.9999899864197,272.70161694288254
132.0,430.99999010562897,270.563753426075
132.0,433.0,268.43305337429047
132.0,433.0,266.3187234401703
133.0,430.99999010562897,264.49437844753265
133.0,427.9999998807907,262.57065576314926
133.0,425.9999899864197,261.4778704047203
134.0,424.00000470876694,261.23544496297836
134.0,425.00000965595245,261.71049839258194
134.0,427.9999998807907,262.5055445432663
134.0,429.0000048279762,262.65218633413315
135.0,431.9999950528145,263.87450486421585
135.0,433.0,265.1860836148262
135.0,430.00000977516174,266.80874383449554
136.0,425.9999899864197,267.3856366276741
136.0,421.9999948143959,268.08091121912
136.0,421.9999948143959,269.46803867816925
137.0,425.00000965595245,271.25885570049286
137.0,429.0000048279762,272.8048594594002
137.0,431.9999950528145,273.8283487558365
137.0,430.99999010562897,274.141916513443
138.0,429.0000048279762,274.5271435379982
138.0,426.9999949336052,275.00158154964447
138.0,425.00000965595245,276.19517236948013
139.0,425.00000965595245,277.46347492933273
139.0,425.00000965595245,277.42723912000656
139.0,424.00000470876694,276.34353733062744
140.0,421.9999948143959,276.24780291318893
140.0,419.00000458955765,276.11930364370346
140.0,417.99999964237213,274.38552355766296
140.0,415.9999897480011,273.0961983203888
141.0,415.0000094175339,272.1633723974228
141.0,415.0000094175339,274.0225992798805
141.0,416.9999946951866,276.00766682624817
142.0,417.99999964237213,278.45048224925995
142.0,420.00000953674316,279.83172631263733
142.0,420.9999898672104,282.5314910411835
143.0,420.9999898672104,284.43209862709045
143.0,420.9999898672104,286.9386713504791
143.0,417.99999964237213,289.2071019411087
143.0,412.99999952316284,290.85477274656296
144.0,410.0000092983246,290.8787740468979
144.0,410.9999896287918,291.7060188651085
144.0,412.99999952316284,293.71609699726105
145.0,414.00000447034836,294.79955261945724
145.0,414.00000447034836,296.51775032281876
145.0,414.00000447034836,297.9089641571045
146.0,411.9999945759773,298.6752333641052
146.0,410.0000092983246,298.947297334671
146.0,409.00000435113907,299.6134995818138
146.0,407.99999940395355,298.628633916378
147.0,407.99999940395355,297.12337082624435
147.0,406.99999445676804,296.0211080312729
147.0,405.9999895095825,294.594839990139
148.0,405.9999895095825,293.70213931798935
148.0,405.9999895095825,294.03796058893204
148.0,404.0000042319298,295.3270642757416
149.0,400.000009059906,295.0634192228317
149.0,397.999999165535,296.38324457407
149.0,400.99998939037323,297.22774571180344
149.0,404.0000042319298,299.2951807975769
150.0,405.9999895095825,300.6065379977226
150.0,406.99999445676804,300.2268251180649
150.0,406.99999445676804,299.5625183582306
151.0,405.9999895095825,299.62506943941116
151.0,405.0000091791153,299.5053337216377
151.0,404.0000042319298,299.44179797172546
152.0,401.99999433755875,299.012408554554
152.0,401.99999433755875,297.9225279688835
152.0,401.99999433755875,298.11707389354706
152.0,400.99998939037323,298.7337226867676
153.0,400.000009059906,300.0371040701866
153.0,397.999999165535,299.9479915499687
153.0,395.99998927116394,299.27159798145294
154.0,392.9999990463257,298.28675693273544
154.0,390.0000088214874,297.95189571380615
154.0,387.9999989271164,299.06358671188354
155.0,385.99998903274536,299.50900161266327
155.0,384.0000037550926,300.0573882460594
155.0,381.9999938607216,300.65660840272903
155.0,380.00000858306885,300.9218289256096
156.0,377.9999986886978,300.33127385377884
156.0,375.9999887943268,300.8060811161995
156.0,371.999993622303,301.8051752448082
157.0,370.00000834465027,303.724048435688
157.0,367.99999845027924,305.2184555530548
157.0,367.99999845027924,305.3402836918831
158.0,366.9999935030937,306.4969002008438
158.0,365.000008225441,307.3586822748184
158.0,362.99999833106995,307.4402866959572
158.0,360.9999884366989,305.789169549942
159.0,360.0000081062317,303.8215306401253
159.0,360.0000081062317,304.2757583260536
159.0,360.9999884366989,306.51107943058014
160.0,361.99999338388443,307.8143131136894
160.0,361.99999338388443,309.8341148495674
160.0,361.99999338388443,310.8865780234337
161.0,361.99999338388443,310.9699302315712
161.0,360.9999884366989,311.3129149675369
161.0,359.0000031590462,312.2563014626503
161.0,355.9999883174896,313.78251338005066
162.0,355.0000079870224,316.3117827177048
162.0,355.0000079870224,318.0375869870186
162.0,352.99999809265137,318.70738327503204
163.0,351.99999314546585,317.6827123761177
163.0,352.99999809265137,317.81635653972626
163.0,356.99999326467514,318.03773468732834
164.0,360.0000081062317,318.90616327524185
164.0,361.99999338388443,319.2366919517517
164.0,360.9999884366989,318.8908270597458
164.0,357.99999821186066,319.9364960193634
165.0,356.99999326467514,322.720449924469
165.0,354.0000030398369,324.83362287282944
165.0,352.99999809265137,323.3403973579407
166.0,351.99999314546585,320.47816228866577
166.0,352.99999809265137,316.4036030769348
166.0,356.99999326467514,314.7120160460472
167.0,360.9999884366989,314.69224882125854
167.0,365.000008225441,315.95353561639786
167.0,369.00000339746475,317.06973147392273
167.0,372.9999985694885,318.1605474948883
168.0,375.00000846385956,318.8048654794693
168.0,377.9999986886978,318.55638432502747
168.0,380.9999889135361,318.0959039926529
169.0,385.00000870227814,317.2030310034752
169.0,387.9999989271164,317.3039103150368
169.0,390.99998915195465,317.09848380088806
170.0,394.0000039935112,317.72411769628525
170.0,392.9999990463257,318.51175421476364
170.0,390.0000088214874,319.8641967177391
170.0,387.9999989271164,320.10435742139816
171.0,386.9999939799309,318.89442110061646
171.0,385.99998903274536,317.8374038338661
171.0,386.9999939799309,317.2486950159073
172.0,390.0000088214874,317.55832409858704
172.0,391.99999409914017,317.9966986179352
172.0,395.99998927116394,318.7286767363548
173.0,400.000009059906,317.9564502835274
173.0,402.99999928474426,317.4411977529526
173.0,405.9999895095825,316.35365575551987
173.0,405.9999895095825,315.3021772503853
174.0,405.0000091791153,314.35610753297806
174.0,405.0000091791153,314.55720150470734
174.0,405.0000091791153,316.2889137864113
175.0,404.0000042319298,317.94192641973495
175.0,404.0000042319298,318.87322610616684
175.0,405.0000091791153,317.6937652826309
176.0,405.0000091791153,315.8383293747902
176.0,404.0000042319298,313.9507440328598
176.0,402.99999928474426,312.79929703474045
176.0,402.99999928474426,311.3932639360428
177.0,402.99999928474426,309.0656547546387
177.0,404.0000042319298,307.66358494758606
177.0,401.99999433755875,308.6733381152153
178.0,402.99999928474426,311.75552356243134
178.0,407.99999940395355,313.2925176024437
178.0,415.0000094175339,313.0096468925476
179.0,420.9999898672104,311.54022574424744
179.0,426.9999949336052,311.2701557278633
179.0,426.9999949336052,311.2200853228569
179.0,424.00000470876694,312.22695833444595
180.0,420.9999898672104,312.3549898862839
180.0,421.9999948143959,312.16992139816284
180.0,421.9999948143959,311.59723806381226
181.0,420.00000953674316,309.7700375318527
181.0,417.99999964237213,307.4903324842453
181.0,415.0000094175339,305.7822276353836
182.0,412.99999952316284,304.47389829158783
182.0,411.9999945759773,302.26095378398895
182.0,414.00000447034836,300.61064898967743
182.0,415.0000094175339,300.1050215959549
183.0,416.9999946951866,300.21038115024567
183.0,416.9999946951866,299.3323274254799
183.0,414.00000447034836,297.8017091155052
184.0,410.0000092983246,295.8691490292549
184.0,405.0000091791153,293.6687590479851
184.0,400.99998939037323,292.3277387022972
185.0,397.999999165535,289.858435690403
185.0,396.99999421834946,287.0128661394119
185.0,396.99999421834946,285.56530463695526
185.0,396.99999421834946,285.3022750020027
186.0,399.0000041127205,284.40425711870193
186.0,400.000009059906,283.9118735194206
186.0,401.99999433755875,283.5168244242668
187.0,405.0000091791153,282.6278408765793
187.0,410.0000092983246,282.18525689840317
187.0,412.99999952316284,281.2748568058014
188.0,412.99999952316284,278.67907309532166
188.0,410.0000092983246,275.23152631521225
188.0,409.00000435113907,272.8957690000534
188.0,410.0000092983246,271.5037920475006
189.0,410.9999896287918,270.28041499853134
189.0,411.9999945759773,270.46688663959503
189.0,410.0000092983246,269.67348980903625
190.0,407.99999940395355,270.65958631038666
190.0,406.99999445676804,270.7190110683441
190.0,405.9999895095825,271.1327688694
191.0,407.99999940395355,270.5015223622322
191.0,409.00000435113907,270.50580567121506
191.0,409.00000435113907,269.43916326761246
191.0,410.9999896287918,268.56475281715393
192.0,414.00000447034836,268.1137253046036
192.0,415.9999897480011,267.1062614917755
192.0,419.00000458955765,267.2156089544296
193.0,421.9999948143959,267.78061187267303
193.0,424.00000470876694,269.48288255929947
193.0,424.00000470876694,270.10942727327347
194.0,425.00000965595245,270.80834513902664
194.0,425.9999899864197,270.4263429045677
194.0,425.00000965595245,270.41137593984604
194.0,425.00000965595245,269.88908302783966
195.0,425.00000965595245,269.22068989276886
195.0,425.9999899864197,268.1155961751938
195.0,425.9999899864197,266.7340320944786
196.0,425.9999899864197,265.99956768751144
196.0,425.00000965595245,265.2058262228966
196.0,421.9999948143959,265.5504356622696
197.0,416.9999946951866,266.89871793985367
197.0,415.0000094175339,270.9324872493744
197.0,415.9999897480011,274.34840154647827
197.0,416.9999946951866,275.8965961933136
198.0,419.00000458955765,276.09434229135513
198.0,419.00000458955765,277.2533958554268
198.0,419.00000458955765,278.9723074436188
199.0,417.99999964237213,280.467256128788
199.0,416.9999946951866,281.5859382748604
199.0,415.0000094175339,283.09442615509033
200.0,412.99999952316284,283.7816264629364
200.0,410.9999896287918,283.9484785795212
200.0,407.99999940395355,284.1046962738037
200.0,404.0000042319298,284.39473044872284
201.0,400.99998939037323,286.2072594165802
201.0,397.999999165535,288.57285219430923
201.0,395.0000089406967,289.80056178569794
202.0,389.0000038743019,290.1377862095833
202.0,381.9999938607216,290.16294449567795
202.0,375.9999887943268,289.18450379371643
203.0,371.999993622303,289.43303418159485
203.0,369.00000339746475,290.42070615291595
203.0,366.9999935030937,292.1857987046242
203.0,365.9999885559082,292.2646460533142
204.0,365.9999885559082,293.15301418304443
204.0,367.99999845027924,293.734879553318
204.0,370.00000834465027,294.8935884833336
205.0,370.00000834465027,297.7618300318718
205.0,365.9999885559082,301.2026318311691
205.0,364.00000327825546,304.71519136428833
206.0,360.9999884366989,307.82054114341736
206.0,359.0000031590462,309.65616059303284
206.0,357.99999821186066,309.5817688703537
206.0,359.0000031590462,310.2703969478607
207.0,360.0000081062317,309.8188524842262
207.0,360.0000081062317,308.72299003601074
207.0,357.99999821186066,306.70821011066437
208.0,354.0000030398369,304.82288950681686
208.0,350.0000078678131,304.2976425886154
208.0,344.0000028014183,304.0154119133949
209.0,337.9999977350235,305.4959105849266
209.0,335.99998784065247,306.27992844581604
209.0,336.999992787838,307.2889677286148
209.0,337.9999977350235,306.90393763780594
210.0,339.000002682209,307.4794765114784
210.0,336.999992787838,307.21428060531616
210.0,335.99998784065247,307.97557723522186
211.0,335.99998784065247,307.63355255126953
211.0,337.9999977350235,307.4843752384186
211.0,340.00000762939453,307.29517114162445
212.0,341.9999929070473,307.4113128185272
212.0,341.9999929070473,307.753879070282
212.0,345.0000077486038,307.31518453359604
212.0,346.99999302625656,307.0685742497444
213.0,346.99999302625656,305.7393699288368
213.0,346.99999302625656,303.5735418200493
213.0,347.9999979734421,302.5645025372505
214.0,349.0000029206276,302.8147068619728
214.0,346.99999302625656,302.3904131054878
214.0,344.0000028014183,301.73235899209976
215.0,339.000002682209,300.62106186151505
215.0,336.999992787838,300.4736815690994
215.0,335.99998784065247,302.3990781903267
215.0,336.999992787838,304.5349231362343
216.0,340.99998795986176,304.9438314437866
216.0,345.99998807907104,304.85395580530167
216.0,351.99999314546585,304.581227183342
217.0,354.0000030398369,305.4195002913475
217.0,354.0000030398369,306.6149127483368
217.0,354.0000030398369,308.90303671360016
218.0,352.99999809265137,310.57719510793686
218.0,351.99999314546585,312.4418130517006
218.0,351.99999314546585,314.4736031293869
218.0,350.99998819828033,315.8417264819145
219.0,350.0000078678131,316.546060025692
219.0,349.0000029206276,317.04334235191345
219.0,349.0000029206276,317.0546660423279
220.0,347.9999979734421,315.0820299386978
220.0,345.99998807907104,314.8630149960518
220.0,342.9999978542328,314.3186408877373
221.0,342.9999978542328,315.6195605993271
221.0,346.99999302625656,315.0462864637375
221.0,350.99998819828033,314.8839145898819
221.0,351.99999314546585,314.0884499549866
222.0,347.9999979734421,314.6353842020035
222.0,345.99998807907104,316.4738099575043
222.0,345.0000077486038,318.2265695333481
223.0,342.9999978542328,318.82874369621277
223.0,340.99998795986176,318.9497348666191
223.0,342.9999978542328,320.87931632995605
224.0,345.99998807907104,323.55763989686966
224.0,345.0000077486038,326.6588786840439
224.0,340.99998795986176,327.24943375587463
224.0,335.99998784065247,327.64325201511383
225.0,332.9999976158142,326.79055351018906
225.0,335.99998784065247,326.0611601471901
225.0,340.00000762939453,325.18495267629623
226.0,342.9999978542328,323.88888245821
226.0,346.99999302625656,322.70316898822784
226.0,349.0000029206276,321.7973476052284
227.0,350.0000078678131,320.70148515701294
227.0,352.99999809265137,320.0870518684387
227.0,355.9999883174896,319.4424138665199
227.0,357.99999821186066,318.8754908442497
228.0,357.99999821186066,318.3967449069023
228.0,357.99999821186066,317.4718209505081
228.0,355.9999883174896,315.2769943475723
229.0,354.0000030398369,311.90548861026764
229.0,355.0000079870224,310.7355790734291
229.0,356.99999326467514,310.39744383096695
230.0,359.0000031590462,310.56449288129807
230.0,360.0000081062317,308.76107209920883
230.0,359.0000031590462,307.19431644678116
230.0,357.99999821186066,305.8327411413193
231.0,355.9999883174896,305.90824061632156
231.0,355.0000079870224,305.6820622086525
231.0,355.0000079870224,304.7042369246483
232.0,355.9999883174896,302.9215680360794
232.0,355.0000079870224,301.74415040016174
232.0,355.0000079870224,300.4474893808365
233.0,352.99999809265137,297.0575703382492
233.0,350.0000078678131,293.27434998750687
233.0,346.99999302625656,290.5397526025772
233.0,345.99998807907104,289.31886184215546
234.0,344.0000028014183,286.9875847697258
234.0,341.9999929070473,285.5264348387718
234.0,340.99998795986176,283.67050659656525
235.0,341.9999929070473,282.4191403388977
235.0,342.9999978542328,280.6330251097679
235.0,342.9999978542328,278.84368509054184
236.0,341.9999929070473,276.4439243078232
236.0,340.99998795986176,274.61261278390884
236.0,339.000002682209,274.67287451028824
236.0,337.9999977350235,274.42737197875977
237.0,337.9999977350235,273.1650512814522
237.0,336.999992787838,271.6388885974884
237.0,335.99998784065247,271.5741958618164
238.0,335.99998784065247,272.11212038993835
238.0,335.99998784065247,271.8129041790962
238.0,335.99998784065247,269.05300080776215
239.0,335.00000751018524,266.7742804288864
239.0,335.00000751018524,266.2616618871689
239.0,335.00000751018524,267.9382573366165
239.0,334.0000025629997,268.4047441482544
240.0,334.0000025629997,268.5246521830559
240.0,332.9999976158142,268.61071223020554
240.0,330.9999877214432,267.3469883799553
241.0,329.00000244379044,266.4376221895218
241.0,327.9999974966049,265.1207262277603
241.0,329.00000244379044,265.75027418136597
242.0,326.0000122189522,266.5286548137665
242.0,324.00000232458115,267.60930413007736
242.0,322.99999737739563,266.05054891109467
242.0,322.99999737739563,265.17643386125565
243.0,321.9999924302101,263.93385577201843
243.0,320.0000071525574,264.04357248544693
243.0,319.00000220537186,264.06919848918915
244.0,317.99999725818634,264.75371557474136
244.0,316.9999923110008,264.62309926748276
244.0,316.0000119805336,265.11833840608597
245.0,316.9999923110008,264.3926867842674
245.0,317.99999725818634,262.46953028440475
245.0,319.00000220537186,260.81469601392746
245.0,319.00000220537186,259.9245800971985
246.0,317.99999725818634,261.3739632368088
246.0,316.9999923110008,263.24663084745407
246.0,315.0000070333481,264.6136956810951
247.0,311.99999219179153,263.08600676059723
247.0,311.0000118613243,261.1085703969002
247.0,309.0000019669533,260.6348708868027
248.0,306.000011742115,260.3681979775429
248.0,304.000001847744,260.1912037730217
248.0,302.9999969005585,259.3093344569206
248.0,302.9999969005585,259.48431009054184
249.0,302.9999969005585,260.6243841648102
249.0,304.000001847744,262.5270103216171
249.0,306.000011742115,263.5275076031685
