time,Real,Predicted Value
39.0,31.799999872222543,40.173833820968866
39.3,32.300000194460154,40.20000483095646
39.6,32.79999975860119,40.12936690822244
39.9,33.39999984204769,40.15579263865948
40.3,33.80000040307641,40.13869756087661
40.5,34.299999967217445,40.15304681286216
40.8,34.79999953135848,40.12155396491289
41.1,35.2000000923872,40.1395602747798
41.4,35.60000065341592,40.10276833176613
41.7,35.999999698251486,40.10255606472492
42.0,36.400000259280205,40.100572884082794
42.3,36.700000301003456,40.03681392967701
42.6,37.00000034272671,40.03110697865486
42.9,37.399999387562275,40.00906001403928
43.2,37.699999429285526,40.01611940935254
43.5,37.90000046789646,40.052526239305735
43.8,38.099999990314245,40.07468995079398
44.1,38.29999951273203,40.04486491531134
44.5,38.500000551342964,40.07258699089289
44.7,38.70000007376075,40.0922959856689
45.0,38.800000593066216,40.056547183543444
45.3,39.000000115484,40.06820519268513
45.6,39.19999963790178,40.05524477362633
45.9,39.499999679625034,40.05472320318222
46.2,39.90000024065375,40.03961585462093
46.5,40.29999928548932,40.05136938393116
46.8,40.80000036582351,39.99047300219536
47.1,41.29999992996454,40.00214010849595
47.4,41.79999949410558,39.998019095510244
47.7,42.50000009685755,39.98917968943715
48.0,43.10000018030405,39.96300867944956
48.3,43.79999926686287,39.94646701216698
48.6,44.60000038892031,39.88258979469538
48.9,45.399999994784594,39.864369701594114
49.2,46.19999960064888,39.84140998870134
49.5,47.19999872893095,39.798363748937845
49.8,48.20000088959932,39.80828116834164
50.1,49.10000101476908,39.837379947304726
50.4,50.10000014305115,39.839805856347084
50.7,50.799999229609966,39.87382923066616
51.0,51.50000134855509,39.93701354786754
51.3,52.20000043511391,40.02509527280927
51.6,52.80000051856041,40.1193539686501
51.9,53.29999856650829,40.19584136456251
52.2,53.899998649954796,40.23129450902343
52.5,54.39999973028898,40.31059444323182
52.8,54.90000081062317,40.38265758752823
53.1,55.50000089406967,40.4547874443233
53.4,55.999998942017555,40.504658069461584
53.7,56.59999902546406,40.5548182874918
54.0,57.19999910891056,40.618393782526255
54.3,57.79999919235706,40.65430026873946
54.6,58.500001311302185,40.68909690156579
54.9,59.200000397861004,40.69967083260417
55.2,59.89999948441982,40.66055304929614
55.5,60.79999960958958,40.646631363779306
55.8,61.600000731647015,40.600578512996435
56.1,62.50000085681677,40.53351577371359
56.4,63.40000098198652,40.46930196136236
56.7,64.40000011026859,40.47338203713298
57.0,65.50000127404928,40.44871054217219
57.3,66.59999940544367,40.425711408257484
57.6,67.59999853372574,40.44527939707041
57.9,68.49999865889549,40.48885782063007
58.2,69.39999878406525,40.50609238818288
58.5,70.299998909235,40.58771664649248
58.8,71.39999704062939,40.71450678259134
59.1,72.50000123679638,40.733938314020634
59.4,74.00000144541264,40.86351824551821
59.7,75.50000165402889,40.99970877915621
60.0,77.09999783337116,41.17035631835461
60.3,78.70000007748604,41.36549189314246
60.6,80.39999829232693,41.59716923907399
60.9,82.10000257194042,41.77520518749952
61.2,83.90000282227993,41.96734021604061
61.5,85.90000107884407,42.21464041620493
61.8,87.89999933540821,42.386488780379295
62.1,89.80000162124634,42.561603024601936
62.4,91.9000019133091,42.67131172865629
62.7,93.90000016987324,42.788514975458384
63.0,95.50000241398811,42.83195239305496
63.3,96.79999855160713,42.88510709255934
63.6,97.60000270605087,42.90469630807638
63.9,97.99999871850014,42.905317947268486
64.2,98.20000278949738,42.97318275272846
64.5,98.29999876022339,42.98288335651159
64.8,98.59999880194664,43.023382391780615
65.1,99.00000087916851,43.08954147994518
65.4,99.99999697506428,43.12623638659716
65.7,102.00000129640102,43.17380391433835
66.0,103.99999955296516,43.272639997303486
66.3,106.99999997019768,43.33645201846957
66.6,110.00000038743019,43.39263152331114
66.9,111.00000254809856,43.56799442321062
67.2,111.99999864399433,43.718775283545256
67.5,113.0000008046627,43.92259864509106
67.8,113.0000008046627,44.06821080297232
68.1,114.00000296533108,44.23150783777237
68.4,114.99999906122684,44.38535292446613
68.7,116.99999731779099,44.52207715809345
69.0,119.00000163912773,44.58193949609995
69.3,120.99999989569187,44.59079709649086
69.6,122.99999815225601,44.7228120341897
69.9,125.99999856948853,44.76448308676481
70.2,128.00000289082527,44.82232282310724
70.5,131.00000330805779,44.78496988862753
70.8,134.0000037252903,44.86658353358507
71.1,138.00000023841858,44.88072658330202
71.4,141.0000006556511,45.05352408438921
71.7,144.99999716877937,45.12550080567598
72.0,147.9999975860119,45.28628399223089
72.3,150.9999980032444,45.51908332109451
72.6,153.9999984204769,45.926739141345024
72.9,156.99999883770943,46.39250761270523
73.2,159.00000315904617,46.85820937156677
73.5,162.0000035762787,47.32657963037491
