time,Real,Predicted Value
60.9,68.4999999254942,41.77775525301695
61.2,69.3999994546175,42.008777000010014
61.5,70.2999989837408,42.69868514686823
61.8,71.40000011771917,43.85660018771887
62.1,72.50000125169754,43.67032240331173
62.4,74.00000251829624,43.781919218599796
62.7,75.49999763071537,44.74660225212574
63.0,77.09999816119671,45.35021957010031
63.3,78.69999869167805,45.42218962311745
63.6,80.39999848604202,46.683639504015446
63.9,82.099998280406,46.995253309607506
64.2,83.89999733865261,46.95752203464508
64.5,85.90000107884407,47.82502134144306
64.8,87.79999940097332,47.27621930092573
65.1,89.7999969869852,48.64719511568546
65.4,91.8999999910593,50.02062029391527
65.7,93.89999757707119,49.2733890414238
66.0,95.59999737143517,49.98723079264164
66.3,96.80000084638596,51.615349769592285
66.6,97.40000258386135,52.7573254853487
66.9,97.7999996393919,54.518540903925896
67.2,98.09999743103981,55.21550174057484
67.5,98.89999769628048,55.309762232005596
67.8,100.00000190734863,55.22902862727642
68.1,101.00000070035458,56.124818697571754
68.4,101.99999949336052,56.30384378135204
68.7,102.99999828636646,57.76373518258333
69.0,103.9999970793724,59.108543425798416
69.3,106.00000081956387,58.78488281369209
69.6,106.99999961256981,59.32031489908695
69.9,108.9999971985817,60.07546042650938
70.2,110.00000214576721,60.263187520205975
70.5,111.00000093877316,62.05237676203251
70.8,111.9999997317791,66.37745416164398
71.1,112.99999852478504,67.93977572768927
71.4,115.0000022649765,67.60717924684286
71.7,116.00000105798244,68.21857544779778
72.0,117.99999864399433,70.35314340144396
72.3,121.00000117719173,70.53668257594109
72.6,122.99999876320362,69.49273678660393
72.9,125.99999514222145,71.16044560074806
73.2,128.00000503659248,73.46675516664982
73.5,130.99999526143074,73.78101834654808
73.8,133.99999779462814,75.04280363023281
74.1,137.00000032782555,73.54054993391037
74.4,140.99999549984932,78.16752061247826
74.7,145.00000298023224,77.62555894255638
75.0,150.00000309944153,77.60059759020805
75.3,153.9999982714653,80.12676522135735
75.6,158.00000575184822,80.9646444618702
75.9,163.0000058710575,88.70287908613682
76.2,167.00000104308128,90.83100053668022
76.5,170.99999621510506,89.81843490898609
76.8,175.00000369548798,93.42639037966728
77.1,178.99999886751175,92.62093135714531
77.4,182.99999403953552,92.77774600684643
77.7,185.99999657273293,95.18258398771286
78.0,188.99999910593033,95.30017805099487
78.3,192.9999942779541,98.33818879723549
78.6,193.99999922513962,95.06961786746979
78.9,193.99999922513962,97.91969227790833
79.2,193.99999922513962,99.21428549289703
79.5,193.99999922513962,102.94451835751534
79.8,195.00000417232513,103.54139992594719
80.1,195.00000417232513,104.00580662488937
80.4,195.00000417232513,106.94887684285641
80.7,195.9999968111515,114.03890404105186
81.0,197.9999943971634,117.26748511195183
81.3,200.9999969303608,123.7711236178875
81.6,203.9999994635582,130.16394996643066
81.9,207.0000019967556,122.91682502627373
82.2,210.000004529953,132.36534923315048
82.5,212.0000021159649,128.92272579669952
82.8,215.0000046491623,134.69091522693634
83.1,217.99999487400055,137.71798384189606
83.4,222.99999499320984,134.48119309544563
83.7,227.99999511241913,142.72896301746368
84.0,234.00000017881393,141.97025114297867
84.3,239.00000029802322,135.81735163927078
84.6,244.0000004172325,155.16663378477097
84.9,247.9999955892563,152.99058973789215
85.2,252.99999570846558,148.00587660074234
85.5,257.99999582767487,157.73088347911835
85.8,261.99999099969864,149.48427054286003
86.1,269.00000101327896,153.86439707875252
86.4,276.9999913573265,165.98520144820213
86.7,284.00000137090683,156.74257147312164
87.0,290.00000643730164,159.6242537498474
87.3,294.0000016093254,170.6241481602192
87.6,296.00001150369644,161.8687445819378
87.9,296.99999183416367,170.3048447072506
88.2,296.00001150369644,170.53842043876648
88.5,296.00001150369644,184.7671051621437
88.8,295.0000065565109,175.52109038829803
89.1,294.0000016093254,177.0340954363346
89.4,292.9999966621399,186.0136834681034
89.7,292.9999966621399,189.14139753580093
90.0,295.0000065565109,202.50175213813782
90.3,299.0000017285347,208.20659044384956
90.6,304.000001847744,196.7025210261345
90.9,310.0000069141388,211.78282111883163
91.2,315.0000070333481,217.01371374726295
91.5,320.0000071525574,213.40480437874794
91.8,324.00000232458115,220.4435241818428
92.1,327.9999974966049,225.11639273166656
92.4,332.9999976158142,225.41132563352585
92.7,340.00000762939453,240.14765632152557
93.0,347.9999979734421,224.8028865158558
93.3,351.99999314546585,236.3369390964508
93.6,355.9999883174896,234.90621542930603
93.9,362.99999833106995,242.65905392169952
94.2,372.9999985694885,234.93974339962006
94.5,376.9999937415123,228.05043476819992
94.8,380.00000858306885,234.5233269929886
95.1,381.9999938607216,242.95312523841858
95.4,382.9999988079071,246.53296226263046
95.7,384.0000037550926,236.25900256633759
96.0,384.0000037550926,243.5409232378006
96.3,384.0000037550926,245.3780689239502
96.6,382.9999988079071,247.62060272693634
96.9,381.9999938607216,253.20928704738617
97.2,381.9999938607216,261.9357167482376
97.5,381.9999938607216,265.81122517585754
97.8,380.00000858306885,257.59160447120667
98.1,379.00000363588333,263.75309520959854
98.4,376.9999937415123,272.656002163887
98.7,375.00000846385956,275.85171991586685
99.0,372.9999985694885,278.4265547990799
99.3,370.9999886751175,271.9581674337387
99.6,367.99999845027924,281.5574074983597
99.9,365.9999885559082,281.79906982183456
100.0,365.9999885559082,276.64600294828415
101.0,365.000008225441,277.00493931770325
101.0,364.00000327825546,280.7906213402748
101.0,362.99999833106995,279.77146458625793
101.0,360.9999884366989,280.3277285695076
102.0,360.9999884366989,281.70619094371796
102.0,360.9999884366989,280.8961778283119
102.0,360.0000081062317,281.5076078772545
103.0,357.99999821186066,281.64974480867386
103.0,356.99999326467514,281.6964919567108
103.0,355.9999883174896,280.91668355464935
104.0,355.0000079870224,280.2855847477913
104.0,355.0000079870224,280.77592515945435
104.0,355.0000079870224,279.55355739593506
104.0,355.9999883174896,277.24273681640625
105.0,356.99999326467514,278.1899389028549
105.0,356.99999326467514,273.9094362258911
105.0,356.99999326467514,271.02696621418
106.0,356.99999326467514,273.50921761989594
106.0,356.99999326467514,275.3134753704071
106.0,357.99999821186066,273.1220951080322
107.0,359.0000031590462,263.56408804655075
107.0,360.0000081062317,262.2579003572464
107.0,360.0000081062317,260.17894464731216
107.0,360.0000081062317,260.5533649325371
108.0,359.0000031590462,259.0338487625122
108.0,359.0000031590462,254.41097676753998
108.0,357.99999821186066,251.99967074394226
109.0,356.99999326467514,259.0484218597412
109.0,355.9999883174896,249.75014579296112
109.0,355.0000079870224,250.7235893011093
110.0,355.0000079870224,251.1320052742958
110.0,355.0000079870224,247.2789472937584
110.0,355.0000079870224,245.65417003631592
110.0,357.99999821186066,243.99889266490936
111.0,362.99999833106995,244.73798501491547
111.0,369.00000339746475,242.12762820720673
111.0,374.00000351667404,239.67124897241592
112.0,379.00000363588333,235.34557461738586
112.0,380.00000858306885,231.86496758460999
112.0,379.00000363588333,228.90950900316238
113.0,376.9999937415123,226.12145641446114
113.0,375.9999887943268,237.1489707827568
113.0,375.00000846385956,236.6308627128601
113.0,374.00000351667404,229.63720381259918
114.0,375.9999887943268,232.24598515033722
114.0,380.00000858306885,234.5495684146881
114.0,382.9999988079071,236.58635568618774
115.0,385.99998903274536,234.17630511522293
115.0,389.0000038743019,244.119908452034
115.0,390.0000088214874,238.1455293893814
116.0,390.99998915195465,246.27815461158752
116.0,391.99999409914017,258.03879177570343
116.0,391.99999409914017,263.4366965293884
116.0,391.99999409914017,264.0128262042999
117.0,390.0000088214874,269.6470022201538
117.0,387.9999989271164,276.63748556375504
117.0,389.0000038743019,276.4628791809082
118.0,390.0000088214874,268.71914887428284
118.0,390.0000088214874,276.0872280597687
118.0,390.0000088214874,276.0888035297394
119.0,390.99998915195465,273.3492089509964
119.0,392.9999990463257,271.45724183321
119.0,396.99999421834946,279.62945073843
119.0,400.000009059906,279.6269152164459
120.0,404.0000042319298,280.9920599460602
120.0,405.0000091791153,281.68435591459274
120.0,405.9999895095825,282.50234484672546
121.0,407.99999940395355,282.71508252620697
121.0,410.9999896287918,282.57939517498016
121.0,412.99999952316284,282.8030626773834
122.0,414.00000447034836,282.849022090435
122.0,414.00000447034836,282.4179587364197
122.0,414.00000447034836,280.68275088071823
122.0,412.99999952316284,282.17954581975937
123.0,410.9999896287918,282.56046491861343
123.0,409.00000435113907,281.33937722444534
123.0,406.99999445676804,281.9917941093445
124.0,405.9999895095825,281.4819080233574
124.0,404.0000042319298,282.33408957719803
124.0,402.99999928474426,282.6541561484337
125.0,400.000009059906,283.60490304231644
125.0,397.999999165535,284.27415776252747
125.0,397.999999165535,284.0403974056244
125.0,399.0000041127205,284.563551902771
126.0,401.99999433755875,284.6763949394226
126.0,405.0000091791153,282.5745456814766
126.0,404.0000042319298,281.8614978194237
127.0,402.99999928474426,284.80048781633377
127.0,402.99999928474426,282.80357962846756
127.0,405.0000091791153,280.8261924982071
128.0,407.99999940395355,282.4140200614929
128.0,409.00000435113907,284.7664675116539
128.0,410.9999896287918,282.44373244047165
128.0,411.9999945759773,279.98252832889557
129.0,412.99999952316284,284.16161012649536
129.0,412.99999952316284,282.0880454778671
129.0,411.9999945759773,280.49881476163864
130.0,410.9999896287918,283.37340742349625
130.0,409.00000435113907,281.52927058935165
130.0,407.99999940395355,278.7061514854431
131.0,405.9999895095825,280.8502676486969
131.0,405.0000091791153,280.0658066868782
131.0,404.0000042319298,277.7590478658676
131.0,402.99999928474426,280.36999547481537
132.0,400.99998939037323,282.6565932035446
132.0,400.000009059906,279.35600823163986
132.0,400.000009059906,278.17868906259537
133.0,401.99999433755875,279.2861706018448
133.0,404.0000042319298,283.3297127485275
133.0,405.0000091791153,283.2331167459488
134.0,405.9999895095825,282.32675379514694
134.0,406.99999445676804,279.7954412698746
134.0,412.99999952316284,283.5098825097084
134.0,425.9999899864197,283.9569959640503
135.0,430.99999010562897,279.48125809431076
135.0,433.0,280.6013680100441
135.0,433.0,277.6357673406601
136.0,430.99999010562897,282.1290323138237
136.0,427.9999998807907,283.6433789730072
136.0,425.9999899864197,280.8588342666626
137.0,424.00000470876694,278.1995394229889
137.0,425.00000965595245,281.88759154081345
137.0,427.9999998807907,282.734628200531
137.0,429.0000048279762,276.9821934700012
138.0,431.9999950528145,281.91560536623
138.0,433.0,284.02050709724426
138.0,430.00000977516174,281.6283774971962
139.0,425.9999899864197,281.21353656053543
139.0,421.9999948143959,281.0519031882286
139.0,421.9999948143959,284.3749139904976
140.0,425.00000965595245,282.33522194623947
140.0,429.0000048279762,283.31533658504486
140.0,431.9999950528145,283.4489561319351
140.0,430.99999010562897,284.18612837791443
141.0,429.0000048279762,282.4853593111038
141.0,426.9999949336052,283.46160912513733
141.0,425.00000965595245,283.80523389577866
142.0,425.00000965595245,281.52870440483093
142.0,425.00000965595245,285.2328804731369
142.0,424.00000470876694,284.75383913517
143.0,421.9999948143959,285.32568550109863
143.0,419.00000458955765,284.9449633359909
143.0,417.99999964237213,284.9006040096283
143.0,415.9999897480011,283.5761260986328
144.0,415.0000094175339,285.32915645837784
144.0,415.0000094175339,285.22379690408707
144.0,416.9999946951866,285.30434280633926
145.0,417.99999964237213,284.149449467659
145.0,420.00000953674316,285.14800202846527
145.0,420.9999898672104,285.1719787120819
146.0,420.9999898672104,284.11156433820724
146.0,420.9999898672104,282.8048104643822
146.0,417.99999964237213,285.380383849144
146.0,412.99999952316284,282.4278054237366
147.0,410.0000092983246,284.7099967598915
147.0,410.9999896287918,282.85468393564224
147.0,412.99999952316284,279.7715630531311
148.0,414.00000447034836,283.67333751916885
148.0,414.00000447034836,285.0531784296036
148.0,414.00000447034836,282.1941189169884
149.0,411.9999945759773,280.2474288344383
149.0,410.0000092983246,283.6731159687042
149.0,409.00000435113907,282.5901280641556
149.0,407.99999940395355,284.98289769887924
150.0,407.99999940395355,285.03328812122345
150.0,406.99999445676804,283.43327528238297
150.0,405.9999895095825,278.70733308792114
151.0,405.9999895095825,282.46596133708954
151.0,405.9999895095825,284.26660043001175
151.0,404.0000042319298,279.07793778181076
152.0,400.000009059906,283.38190019130707
152.0,397.999999165535,284.7712923884392
152.0,400.99998939037323,281.54637920856476
152.0,404.0000042319298,280.34599417448044
153.0,405.9999895095825,281.6549881696701
153.0,406.99999445676804,284.67373633384705
153.0,406.99999445676804,281.6676657795906
154.0,405.9999895095825,284.6992146372795
154.0,405.0000091791153,279.5765740275383
154.0,404.0000042319298,280.198712348938
155.0,401.99999433755875,283.81192964315414
155.0,401.99999433755875,283.5193845629692
155.0,401.99999433755875,278.1471304297447
155.0,400.99998939037323,278.5238154530525
156.0,400.000009059906,283.2483052611351
156.0,397.999999165535,283.5391271710396
156.0,395.99998927116394,280.1824899315834
157.0,392.9999990463257,277.2273267507553
157.0,390.0000088214874,283.1896436214447
157.0,387.9999989271164,283.98663449287415
158.0,385.99998903274536,279.1203031539917
158.0,384.0000037550926,282.06192713975906
158.0,381.9999938607216,283.9699197411537
158.0,380.00000858306885,279.9602748155594
159.0,377.9999986886978,277.7524505853653
159.0,375.9999887943268,277.33475410938263
159.0,371.999993622303,282.47509413957596
160.0,370.00000834465027,281.14849919080734
160.0,367.99999845027924,281.038880944252
160.0,367.99999845027924,279.60749262571335
161.0,366.9999935030937,283.6433789730072
161.0,365.000008225441,283.0079230070114
161.0,362.99999833106995,281.9752024412155
161.0,360.9999884366989,282.0545175075531
162.0,360.0000081062317,280.09965467453003
162.0,360.0000081062317,281.7476701140404
162.0,360.9999884366989,280.8197675347328
163.0,361.99999338388443,276.4768122434616
163.0,361.99999338388443,278.9097317457199
163.0,361.99999338388443,278.2848363518715
164.0,361.99999338388443,280.1815544962883
164.0,360.9999884366989,276.0956962108612
164.0,359.0000031590462,277.20403933525085
164.0,355.9999883174896,276.5025120973587
165.0,355.0000079870224,270.62945544719696
165.0,355.0000079870224,275.44837498664856
165.0,352.99999809265137,272.2896069288254
166.0,351.99999314546585,273.77490586042404
166.0,352.99999809265137,266.77255725860596
166.0,356.99999326467514,265.66719275712967
167.0,360.0000081062317,270.92057275772095
167.0,361.99999338388443,268.8556731939316
167.0,360.9999884366989,268.78758335113525
167.0,357.99999821186066,264.55242466926575
168.0,356.99999326467514,268.6672568321228
168.0,354.0000030398369,260.5868190526962
168.0,352.99999809265137,273.5873018503189
169.0,351.99999314546585,273.8315489292145
169.0,352.99999809265137,267.16287994384766
169.0,356.99999326467514,267.83132231235504
170.0,360.9999884366989,272.73905897140503
170.0,365.000008225441,263.94552409648895
170.0,369.00000339746475,269.64212810993195
170.0,372.9999985694885,267.8973935842514
171.0,375.00000846385956,271.0830430984497
171.0,377.9999986886978,264.466610789299
171.0,380.9999889135361,271.19898784160614
172.0,385.00000870227814,274.8895016312599
172.0,387.9999989271164,274.3349608182907
172.0,390.99998915195465,274.2167267203331
173.0,394.0000039935112,270.44089138507843
173.0,392.9999990463257,272.9085204601288
173.0,390.0000088214874,271.16191506385803
173.0,387.9999989271164,271.07565808296204
174.0,386.9999939799309,270.83397114276886
174.0,385.99998903274536,272.913591504097
174.0,386.9999939799309,273.83199203014374
175.0,390.0000088214874,275.81149619817734
175.0,391.99999409914017,276.8078332543373
175.0,395.99998927116394,276.75101786851883
176.0,400.000009059906,272.17080664634705
176.0,402.99999928474426,278.79070991277695
176.0,405.9999895095825,279.6418575644493
176.0,405.9999895095825,281.10539531707764
177.0,405.0000091791153,280.7205375432968
177.0,405.0000091791153,281.3502085804939
177.0,405.0000091791153,278.31885665655136
178.0,404.0000042319298,282.6991062760353
178.0,404.0000042319298,280.12589609622955
178.0,405.0000091791153,281.1880090236664
179.0,405.0000091791153,279.1938579082489
179.0,404.0000042319298,277.63653045892715
179.0,402.99999928474426,276.5472160577774
179.0,402.99999928474426,281.57207906246185
180.0,402.99999928474426,281.0328498482704
180.0,404.0000042319298,282.32013189792633
180.0,401.99999433755875,278.00811982154846
181.0,402.99999928474426,283.63875102996826
181.0,407.99999940395355,283.5036052465439
181.0,415.0000094175339,281.0461921095848
182.0,420.9999898672104,284.2221180200577
182.0,426.9999949336052,282.57939517498016
182.0,426.9999949336052,280.74798518419266
182.0,424.00000470876694,283.07719445228577
183.0,420.9999898672104,282.2986168861389
183.0,421.9999948143959,282.5866571068764
183.0,421.9999948143959,281.6232572197914
184.0,420.00000953674316,284.1684535741806
184.0,417.99999964237213,281.9889631867409
184.0,415.0000094175339,281.13584619760513
185.0,412.99999952316284,283.6932524442673
185.0,411.9999945759773,279.6368357539177
185.0,414.00000447034836,280.1574793457985
185.0,415.0000094175339,283.6433789730072
186.0,416.9999946951866,279.2800902724266
186.0,416.9999946951866,281.6879253387451
186.0,414.00000447034836,284.8377821445465
187.0,410.0000092983246,282.0814974308014
187.0,405.0000091791153,285.05108600854874
187.0,400.99998939037323,283.52150160074234
188.0,397.999999165535,280.0575847029686
188.0,396.99999421834946,284.58868557214737
188.0,396.99999421834946,280.5338935852051
188.0,396.99999421834946,285.02784782648087
189.0,399.0000041127205,283.53543466329575
189.0,400.000009059906,274.8223226070404
189.0,401.99999433755875,282.25154972076416
190.0,405.0000091791153,284.661600291729
190.0,410.0000092983246,277.4096873998642
190.0,412.99999952316284,277.41525077819824
191.0,412.99999952316284,283.88765066862106
191.0,410.0000092983246,284.4234335422516
191.0,409.00000435113907,280.35803174972534
191.0,410.0000092983246,281.39446943998337
192.0,410.9999896287918,281.7437068223953
192.0,411.9999945759773,283.9862160086632
192.0,410.0000092983246,283.536296248436
193.0,407.99999940395355,279.3108611702919
193.0,406.99999445676804,281.00838083028793
193.0,405.9999895095825,283.16158056259155
194.0,407.99999940395355,276.684823513031
194.0,409.00000435113907,283.41328650712967
194.0,409.00000435113907,283.8557474017143
194.0,410.9999896287918,280.16685831546783
195.0,414.00000447034836,283.4598613381386
195.0,415.9999897480011,284.84172081947327
195.0,419.00000458955765,283.4072061777115
196.0,421.9999948143959,284.2987744808197
196.0,424.00000470876694,280.8293188214302
196.0,424.00000470876694,283.6462837457657
197.0,425.00000965595245,281.4003774523735
197.0,425.9999899864197,281.281478703022
197.0,425.00000965595245,278.99488097429276
197.0,425.00000965595245,281.8889946937561
198.0,425.00000965595245,277.8712754845619
198.0,425.9999899864197,278.63439375162125
198.0,425.9999899864197,283.5640639066696
199.0,425.9999899864197,281.58355045318604
199.0,425.00000965595245,277.05377888679504
199.0,421.9999948143959,283.2378923892975
200.0,416.9999946951866,284.9038287997246
200.0,415.0000094175339,282.0653488636017
200.0,415.9999897480011,281.5110788345337
200.0,416.9999946951866,281.9848029613495
201.0,419.00000458955765,282.7124485373497
201.0,419.00000458955765,281.1550226211548
201.0,419.00000458955765,281.3141450881958
202.0,417.99999964237213,282.580896794796
202.0,416.9999946951866,285.0626312494278
202.0,415.0000094175339,284.368292093277
203.0,412.99999952316284,279.57226610183716
203.0,410.9999896287918,282.4955752491951
203.0,407.99999940395355,284.5708876848221
203.0,404.0000042319298,283.2271348834038
204.0,400.99998939037323,283.3328883051872
204.0,397.999999165535,284.9193373322487
204.0,395.0000089406967,285.2144917845726
205.0,389.0000038743019,285.1473619937897
205.0,381.9999938607216,284.487486243248
205.0,375.9999887943268,283.9854775071144
206.0,371.999993622303,283.89279556274414
206.0,369.00000339746475,283.05631947517395
206.0,366.9999935030937,285.0780905485153
206.0,365.9999885559082,280.93283212184906
207.0,365.9999885559082,285.04564571380615
207.0,367.99999845027924,285.1069413423538
207.0,370.00000834465027,280.2320187687874
208.0,370.00000834465027,276.48365569114685
208.0,365.9999885559082,282.5451040863991
208.0,364.00000327825546,284.131085395813
209.0,360.9999884366989,279.8530197739601
209.0,359.0000031590462,281.9441853761673
209.0,357.99999821186066,281.3502085804939
209.0,359.0000031590462,280.1698369383812
210.0,360.0000081062317,281.1429604291916
210.0,360.0000081062317,280.2707162499428
210.0,357.99999821186066,279.23962038755417
211.0,354.0000030398369,278.51355028152466
211.0,350.0000078678131,276.8737322092056
211.0,344.0000028014183,275.66524827480316
212.0,337.9999977350235,275.94710969924927
212.0,335.99998784065247,275.27999663352966
212.0,336.999992787838,277.15896612405777
212.0,337.9999977350235,278.2674077153206
213.0,339.000002682209,277.63559502363205
213.0,336.999992787838,271.58768582344055
213.0,335.99998784065247,273.02370208501816
214.0,335.99998784065247,274.3242279291153
214.0,337.9999977350235,265.9905333518982
214.0,340.00000762939453,257.2627497315407
215.0,341.9999929070473,263.4678612947464
215.0,341.9999929070473,263.4904594421387
215.0,345.0000077486038,253.59008306264877
215.0,346.99999302625656,253.016710460186
216.0,346.99999302625656,266.9094754457474
216.0,346.99999302625656,253.59941279888153
216.0,347.9999979734421,240.88999807834625
217.0,349.0000029206276,248.46461153030396
217.0,346.99999302625656,251.85920774936676
217.0,344.0000028014183,249.21798157691956
218.0,339.000002682209,242.1959149837494
218.0,336.999992787838,254.63053327798843
218.0,335.99998784065247,255.34303957223892
218.0,336.999992787838,248.6838726401329
219.0,340.99998795986176,242.8918788433075
219.0,345.99998807907104,256.74542939662933
219.0,351.99999314546585,257.55042070150375
220.0,354.0000030398369,248.52797496318817
220.0,354.0000030398369,245.8809638619423
220.0,354.0000030398369,254.46062868833542
221.0,352.99999809265137,255.4046059846878
221.0,351.99999314546585,257.6374408006668
221.0,351.99999314546585,259.1299031972885
221.0,350.99998819828033,260.61242043972015
222.0,350.0000078678131,254.2501557469368
222.0,349.0000029206276,262.45301246643066
222.0,349.0000029206276,264.409327685833
223.0,347.9999979734421,264.718390583992
223.0,345.99998807907104,259.19262659549713
223.0,342.9999978542328,256.0095864534378
224.0,342.9999978542328,264.15575087070465
224.0,346.99999302625656,268.2061856985092
224.0,350.99998819828033,262.7392064332962
224.0,351.99999314546585,265.9033409357071
225.0,347.9999979734421,270.64912420511246
225.0,345.99998807907104,272.78595381975174
225.0,345.0000077486038,268.7069882154465
226.0,342.9999978542328,260.1965948343277
226.0,340.99998795986176,270.8458856344223
226.0,342.9999978542328,271.40603905916214
227.0,345.99998807907104,271.26264667510986
227.0,345.0000077486038,266.07536256313324
227.0,340.99998795986176,264.87805461883545
227.0,335.99998784065247,269.33865320682526
228.0,332.9999976158142,269.2874011993408
228.0,335.99998784065247,267.9941619038582
228.0,340.00000762939453,259.61583721637726
229.0,342.9999978542328,268.75489234924316
229.0,346.99999302625656,270.9917396903038
229.0,349.0000029206276,269.11291790008545
230.0,350.0000078678131,261.5844361782074
230.0,352.99999809265137,268.9244769215584
230.0,355.9999883174896,270.1387950181961
230.0,357.99999821186066,268.88720721006393
231.0,357.99999821186066,260.156863451004
231.0,357.99999821186066,266.61914587020874
231.0,355.9999883174896,268.9400100708008
232.0,354.0000030398369,269.33264672756195
232.0,355.0000079870224,268.9945607185364
232.0,356.99999326467514,266.5741711258888
233.0,359.0000031590462,261.51550936698914
233.0,360.0000081062317,263.0569097995758
233.0,359.0000031590462,266.9973078966141
233.0,357.99999821186066,262.6234093904495
234.0,355.9999883174896,263.2570437192917
234.0,355.0000079870224,265.359926879406
234.0,355.0000079870224,272.471524477005
235.0,355.9999883174896,272.381895005703
235.0,355.0000079870224,261.78018832206726
235.0,355.0000079870224,264.92403864860535
236.0,352.99999809265137,272.4689889550209
236.0,350.0000078678131,273.8707387447357
236.0,346.99999302625656,266.193104326725
236.0,345.99998807907104,268.4247329235077
237.0,344.0000028014183,267.47524148225784
237.0,341.9999929070473,268.9174611568451
237.0,340.99998795986176,269.86687874794006
238.0,341.9999929070473,268.0826097726822
238.0,342.9999978542328,262.98229652643204
238.0,342.9999978542328,254.63523507118225
239.0,341.9999929070473,264.3851294517517
239.0,340.99998795986176,263.43317633867264
239.0,339.000002682209,269.0884242653847
239.0,337.9999977350235,252.09727603197098
240.0,337.9999977350235,261.43365877866745
240.0,336.999992787838,267.57983791828156
240.0,335.99998784065247,259.3392437696457
241.0,335.99998784065247,245.51872885227203
241.0,335.99998784065247,250.74953532218933
241.0,335.99998784065247,264.1453626155853
242.0,335.00000751018524,268.0359118580818
242.0,335.00000751018524,256.0847659111023
242.0,335.00000751018524,248.69790416955948
242.0,334.0000025629997,257.22705549001694
243.0,334.0000025629997,254.32888001203537
243.0,332.9999976158142,259.19506365060806
243.0,330.9999877214432,257.04186391830444
244.0,329.00000244379044,252.28803098201752
244.0,327.9999974966049,248.4112424850464
244.0,329.00000244379044,261.5441632270813
245.0,326.0000122189522,262.4785153865814
245.0,324.00000232458115,252.37916207313538
245.0,322.99999737739563,249.05999147891998
245.0,322.99999737739563,255.02198833227158
246.0,321.9999924302101,265.8703299164772
246.0,320.0000071525574,263.5151746273041
246.0,319.00000220537186,253.67030894756317
247.0,317.99999725818634,255.1068913936615
247.0,316.9999923110008,264.16461288928986
247.0,316.0000119805336,259.71957206726074
248.0,316.9999923110008,251.98770701885223
248.0,317.99999725818634,251.34484142065048
248.0,319.00000220537186,256.43934512138367
248.0,319.00000220537186,254.8564409017563
249.0,317.99999725818634,243.94754219055176
249.0,316.9999923110008,244.89942145347595
249.0,315.0000070333481,260.5944994688034
