time,Real,Predicted Value
39.0,51.899998884648085,77.27376967668533
39.3,57.2999999858439,77.44578748196363
39.6,54.29999865964055,78.24777637422085
39.9,51.60000132396817,78.84240899980068
40.3,54.199998401105404,79.02753084152937
40.5,59.599999502301216,79.37144428491592
40.8,54.3999989181757,80.19488959014416
41.1,50.49999848008156,80.60938350856304
41.4,49.49999910965562,80.84654213488102
41.7,48.49999973922968,80.40670817345381
42.0,47.999998446553946,79.97000554949045
42.3,52.70000095292926,79.69280824065208
42.6,60.49999861419201,79.88937521725893
42.9,60.599998872727156,79.78098721802235
43.2,60.30000131204724,79.95427170395851
43.5,67.1999998614192,80.46045529842377
43.8,72.8000014796853,81.45781521499157
44.1,70.39999848976731,82.6080384105444
44.5,70.7999995239079,82.35117872059345
44.7,66.79999882727861,82.04781191796064
45.0,61.10000016540289,82.85441744327545
45.3,59.49999924376607,84.32373485714197
45.6,68.90000104159117,83.38417287170887
45.9,66.99999934434891,82.69381262362003
46.2,71.20000055804849,82.39950548112392
46.5,81.90000250190496,81.85845923423767
46.8,79.89999733120203,81.71934297680855
47.1,73.39999981597066,82.49515594542027
47.4,68.19999923184514,83.91720752418041
47.7,68.80000078305602,84.29546923190355
48.0,80.200001321733,84.84939447045326
48.3,86.59999857842922,86.83020010590553
48.6,77.49999755620956,88.18320151418447
48.9,69.00000130012631,87.96022070944309
49.2,70.3000014461577,88.7033378854394
49.5,73.19999929890037,88.51121393591166
49.8,71.99999941140413,87.57594066113234
50.1,71.99999941140413,87.01692298054695
50.4,76.30000088363886,88.75816522538662
50.7,86.30000101774931,88.20921026170254
51.0,87.49999769032001,89.3469852656126
51.3,87.60000116378069,92.48454682528973
51.6,82.80000161379576,93.10451306402683
51.9,77.60000102967024,92.71854196488857
52.2,82.49999762326479,92.58934053778648
52.5,90.00000093877316,93.77622031420469
52.8,96.90000270307064,96.99266328662634
53.1,91.70000211894512,98.48867101222277
53.4,94.1999989375472,96.32659501582384
53.7,96.79999922960997,94.59635424613953
54.0,95.99999716132879,94.92212907969952
54.3,86.99999961256981,95.40141017735004
54.6,91.70000211894512,95.33883486688137
54.9,97.89999885857105,96.09409803152084
55.2,110.99999736249447,97.69770288467407
55.5,108.00000246614218,100.78806933760643
55.8,97.60000129789114,101.16721836477518
56.1,89.39999938756227,100.82769007980824
56.4,88.20000271499157,99.83600129187107
56.7,95.099998049438,99.51286912709475
57.0,110.99999736249447,101.81167590618134
57.3,113.0000025331974,103.9896014854312
57.6,101.99999981373549,105.16133253276348
57.9,111.99999994784594,103.31280179321766
58.2,123.99999882280827,104.37091737240553
58.5,133.99999895691872,105.93854720890522
58.8,159.0000057220459,106.0958599448204
59.1,150.00000174343586,104.51946622133255
59.4,130.00000147521496,107.159074395895
59.7,153.99999922513962,109.82233156263828
60.0,120.99999749660492,114.1433779373765
60.3,123.99999882280827,113.43155484646559
60.6,146.0000042617321,111.12216453254223
60.9,129.00000531971455,109.91443274915218
61.2,140.99999776482582,110.5882682800293
61.5,141.99999392032623,113.44040232151747
61.8,164.99999551475048,118.22373569756746
62.1,164.99999551475048,118.93591243028641
62.4,147.0000004172325,116.64053919166327
62.7,139.000005453825,121.12035144865513
63.0,144.99999524652958,124.68759423494339
63.3,160.99999803304672,127.96757699549198
63.6,153.99999922513962,137.48137751221657
63.9,140.99999776482582,137.3942015916109
64.2,179.0000059902668,134.36043068766594
64.5,177.99999697506428,145.62243054807186
64.8,161.99999418854713,133.51866030693054
65.1,161.99999418854713,134.60715693235397
65.4,146.0000042617321,142.25970846414566
65.7,137.99999643862247,137.05284079909325
66.0,157.00000055134296,143.5456529557705
66.3,191.9999945908785,145.2307111620903
66.6,187.99999710917473,154.55241344869137
66.9,180.0000021457672,155.47763043642044
67.2,173.0000033378601,153.04906283318996
67.5,183.00000347197056,156.2254992723465
67.8,174.99999564886093,161.46299874782562
68.1,171.99999432265759,167.33522740006447
68.4,210.99999870359898,163.5215284228325
68.7,187.99999710917473,158.51020538806915
69.0,211.9999948590994,175.20546796917915
69.3,220.99999883770943,172.30907726287842
69.6,217.00000135600567,168.34106186032295
69.9,223.00000400841236,173.22264336049557
70.2,221.99999499320984,168.20912131667137
70.5,291.0000126361847,168.71410895884037
70.8,265.0000097155571,177.80996915698051
71.1,280.0000034868717,190.68034482002258
71.4,309.99999102950096,185.8365579843521
71.7,274.99999698996544,184.4780333340168
72.0,401.99999740719795,185.66437943279743
72.3,335.99999395012856,192.57169836759567
72.6,298.0000114440918,189.3733489960432
72.9,322.99999248981476,190.6620068848133
73.2,273.0000046789646,209.289619743824
73.5,315.99999368190765,198.82695324718952
73.8,271.0000123679638,211.68769699335098
74.1,267.99999818205833,213.88927799463272
74.4,287.0000022947788,212.373299151659
74.7,294.0000011026859,217.78859686851501
75.0,286.0000061392784,221.14510771632195
75.3,249.99999022483826,255.1531557738781
75.6,251.0000120997429,241.08351001143456
75.9,245.0000094473362,253.5293354690075
76.2,268.99999433755875,269.16058629751205
76.5,327.99999898672104,253.99115309119225
76.8,352.0000095963478,312.32474225759506
77.1,274.000000834465,282.22354885935783
77.4,301.99999606609344,274.43041506409645
77.7,285.000009983778,298.0477723777294
78.0,286.0000061392784,273.7245717346668
78.3,343.9999889135361,299.73560827970505
78.6,326.0000066757202,274.5636930167675
78.9,325.0000105202198,278.45460164546967
79.2,380.0000048279762,288.4056963324547
79.5,327.0000028312206,288.21722453832626
79.8,453.0000070929527,285.67336970567703
80.1,450.9999890625477,272.8340630829334
80.4,400.0000050961971,278.94332176446915
80.7,421.99999767541885,276.7916878461838
81.0,421.00000151991844,288.13258197903633
81.3,428.99999648332596,311.64418110251427
81.6,453.0000070929527,314.7380453944206
81.9,434.00000298023224,280.04604122042656
82.2,514.0000040531158,305.17590525746346
82.5,524.0000170469284,291.45648062229156
82.8,439.0000094771385,293.83508828282356
83.1,475.99999582767487,320.15434616804123
83.4,401.99999740719795,303.6632699370384
83.7,538.9999850988388,309.72993728518486
84.0,403.9999897181988,338.3372705280781
84.3,419.0000092089176,306.057334959507
84.6,468.99999701976776,368.9400951862335
84.9,425.0000118613243,362.195747256279
85.2,599.9999820590019,347.3005086183548
85.5,531.9999862909317,374.6645401418209
85.8,427.00000417232513,372.21515268087387
86.1,414.99999886751175,376.8909403681755
86.4,540.9999774098396,387.3304722607136
86.7,463.9999905228615,377.21677950024605
87.0,484.9999869465828,416.0365680158138
87.3,474.00000351667404,416.97357735037804
87.6,489.0000230073929,382.8648121058941
87.9,658.9999867081642,416.47037720680237
88.2,564.0000175833702,373.97405129671097
88.5,709.0000002384186,438.3360116183758
88.8,735.0000031590462,373.78208166360855
89.1,783.0000243782997,391.2851650118828
89.4,552.999982714653,415.03924667835236
89.7,472.0000112056732,382.05261904001236
90.0,597.9999897480011,458.2690385580063
90.3,867.000010073185,422.69166961312294
90.6,773.0000113844872,385.79322347044945
90.9,601.0000039339066,409.63832610845566
91.2,601.9999743700027,456.0316561460495
91.5,564.9999880194664,404.689809858799
91.8,599.0000116229057,430.1962574124336
92.1,663.9999932050705,421.1991468667984
92.4,686.9999819397926,431.7680216431618
92.7,686.0000115036964,493.0235666036606
93.0,578.9999856352806,444.17727410793304
93.3,519.9999809861183,521.5330632328987
93.6,545.9999839067459,533.3144536018372
93.9,550.9999904036522,555.4691998362541
94.2,674.9999766349792,483.54442298412323
94.5,576.9999933242798,478.64863151311874
94.8,482.0000241994858,525.2052283287048
95.1,510.9999898672104,564.5137884020805
95.4,507.99997568130493,543.9934588670731
95.7,439.0000094771385,491.5794734954834
96.0,472.0000112056732,538.1813364624977
96.3,611.9999873638153,516.3316223621368
96.6,634.0000056624413,534.3843293786049
96.9,693.9999807476997,546.7036153674126
97.2,743.9999942779541,545.2496974468231
97.5,700.9999795556068,547.6162427067757
97.8,656.9999943971634,501.9365746974945
98.1,639.9999825954437,504.7677152752876
98.4,627.0000068545341,511.886794924736
98.7,597.0000193119049,494.1004380583763
99.0,703.0000233054161,543.2552090883255
99.3,641.9999749064445,477.04230040311813
99.6,604.9999885559082,455.80203330516815
99.9,622.0000003576279,487.11211585998535
100.0,587.0000063180923,463.9932520389557
101.0,536.999992787838,419.08200266957283
101.0,587.9999767541885,452.66951274871826
101.0,592.0000128149986,500.38718634843826
101.0,606.999980866909,489.618471801281
102.0,559.9999815225601,528.3537977933884
102.0,547.9999762177467,545.3886851072311
102.0,543.0000211596489,532.7329893112183
103.0,618.9999861717224,535.269797027111
103.0,597.9999897480011,540.4521026611328
103.0,568.0000022053719,537.2428354024887
104.0,562.0000252723694,519.7415009737015
104.0,583.0000216960907,548.3841726779938
104.0,521.000002861023,503.6580772995949
104.0,548.9999980926514,507.7556413412094
105.0,503.0000206232071,520.3061962127686
105.0,524.9999874830246,495.9682840704918
105.0,515.9999963641167,482.3129779100418
106.0,508.99999755620956,518.8516095876694
106.0,522.0000247359276,503.22264778614044
106.0,503.0000206232071,514.4154753088951
107.0,463.0000200867653,481.6340370774269
107.0,406.0000077486038,490.1534868478775
107.0,382.99999329447746,483.71828615665436
107.0,369.99999183416367,517.599537551403
108.0,387.00000363588333,485.59353935718536
108.0,423.9999899864197,484.86182230710983
108.0,429.99999263882637,490.029365003109
109.0,445.0000121295452,496.5521659851074
109.0,420.00000536441803,454.4053153395653
109.0,403.9999897181988,483.8009483218193
110.0,434.99999913573265,442.6270370185375
110.0,461.99999821186066,462.64493799209595
110.0,446.0000082850456,445.6829137504101
110.0,428.99999648332596,441.73405930399895
111.0,426.0000080168247,447.1261838376522
111.0,415.99999502301216,431.8145223259926
111.0,399.0000089406967,416.5897666811943
112.0,402.99999356269836,392.82431703805923
112.0,394.00000244379044,389.31089210510254
112.0,376.99999064207077,374.3249925673008
113.0,362.99999302625656,377.4909997880459
113.0,354.99999806284904,389.42112547159195
113.0,346.0000069439411,380.3812435567379
113.0,335.99999395012856,390.9246818423271
114.0,325.0000105202198,375.8775701224804
114.0,312.000009059906,374.62696409225464
114.0,295.99999341368675,399.3493041694164
115.0,283.99998810887337,401.29978662729263
115.0,271.0000123679638,386.08099788427353
115.0,254.00000056624413,384.31613236665726
116.0,240.99999910593033,385.3860338628292
116.0,259.0000070631504,375.6047644019127
116.0,298.0000114440918,365.55189803242683
116.0,347.0000030994415,369.4956600368023
117.0,345.0000107884407,361.15321120619774
117.0,338.0000119805336,353.27782675623894
117.0,333.0000054836273,347.1915612220764
118.0,334.00000163912773,344.321558624506
118.0,359.0000084042549,336.46626102924347
118.0,378.0000125169754,331.6151184439659
119.0,336.99999010562897,324.2447344958782
119.0,321.99999633431435,317.94147434830666
119.0,312.000009059906,309.8884202539921
119.0,302.99999222159386,303.40661600232124
120.0,296.99998956918716,294.9419742822647
120.0,293.0000049471855,285.74075454473495
120.0,291.0000126361847,279.9451439976692
121.0,287.99999845027924,290.1091439127922
121.0,283.99998810887337,302.9024385213852
121.0,281.99999579787254,323.9221874475479
122.0,332.0000093281269,312.40447241067886
122.0,358.0000122487545,313.90031296014786
122.0,332.0000093281269,314.3147297203541
122.0,325.0000105202198,311.7318071126938
123.0,316.99998983740807,327.96851843595505
123.0,318.0000117123127,328.15632152557373
123.0,314.99999752640724,312.8821589052677
124.0,312.000009059906,320.951621979475
124.0,315.99999368190765,302.75442335009575
124.0,327.0000028312206,297.0465159714222
125.0,307.99999871850014,290.96709179878235
125.0,294.0000011026859,317.9966424703598
125.0,312.000009059906,300.5183526277542
125.0,334.99999779462814,287.81955111026764
126.0,350.9999877214432,286.3408654034138
126.0,333.0000054836273,285.1732301712036
126.0,309.99999102950096,313.4951037466526
127.0,300.0000037550926,313.11291339993477
127.0,330.9999874532223,303.8991940319538
127.0,334.00000163912773,305.2751564383507
128.0,313.0000052154064,300.9678249359131
128.0,332.0000093281269,301.01962381601334
128.0,346.0000069439411,296.2401097714901
128.0,350.9999877214432,293.8501598536968
129.0,346.0000069439411,294.15796968340874
129.0,307.99999871850014,300.78346824645996
129.0,302.99999222159386,290.33861243724823
130.0,300.0000037550926,287.06291195750237
130.0,294.99999725818634,300.50376972556114
130.0,294.0000011026859,309.18679490685463
131.0,289.99999076128006,314.11748760938644
131.0,280.0000034868717,301.2152713239193
131.0,279.0000073313713,294.4730581045151
131.0,274.99999698996544,292.2491526603699
132.0,267.99999818205833,306.5671192705631
132.0,258.00001090765,300.28183698654175
132.0,246.0000056028366,291.61480927467346
133.0,262.99999168515205,305.74373826384544
133.0,300.99999991059303,308.58786714076996
133.0,308.99999487400055,310.63091373443604
134.0,316.99998983740807,307.72773310542107
134.0,310.9999871850014,292.6854566335678
134.0,300.99999991059303,294.9014662206173
134.0,287.0000022947788,291.87508964538574
135.0,276.99998930096626,288.0105948448181
135.0,273.0000046789646,287.3303680419922
135.0,273.0000046789646,281.7331055402756
136.0,272.0000085234642,276.1355344057083
136.0,265.0000097155571,276.6259777247906
136.0,258.00001090765,274.2207762002945
137.0,286.0000061392784,270.2222318649292
137.0,295.99999341368675,265.51928448677063
137.0,315.99999368190765,261.0991733968258
137.0,314.99999752640724,268.29968068003654
138.0,302.99999222159386,283.1388510167599
138.0,299.0000075995922,278.9569016098976
138.0,292.0000087916851,283.5580258667469
139.0,300.99999991059303,282.88049960136414
139.0,305.0000102519989,279.84360378980637
139.0,321.00000017881393,275.3483663201332
140.0,322.99999248981476,271.2075679600239
140.0,314.00000137090683,268.92291328310966
140.0,276.99998930096626,267.2253040075302
140.0,274.000000834465,264.51846531033516
141.0,289.99999076128006,259.35346883535385
141.0,279.0000073313713,255.44465950131416
141.0,281.99999579787254,271.6543654501438
142.0,281.99999579787254,270.3607051372528
142.0,271.0000123679638,282.98785239458084
142.0,252.0000082552433,282.10035291314125
143.0,239.0000067949295,279.34883961081505
143.0,226.0000053346157,281.34870332479477
143.0,239.0000067949295,276.8186932206154
143.0,267.99999818205833,281.81527903676033
144.0,280.99999964237213,280.13510751724243
144.0,286.0000061392784,288.60623052716255
144.0,294.0000011026859,286.83182311058044
145.0,282.99999195337296,284.2290708422661
145.0,294.0000011026859,268.51538932323456
145.0,315.99999368190765,275.0533133149147
146.0,316.99998983740807,282.6163098812103
146.0,294.0000011026859,272.7785348892212
146.0,283.99998810887337,278.6233209371567
146.0,294.99999725818634,278.02158975601196
147.0,299.0000075995922,271.5539826154709
147.0,314.00000137090683,263.3217157125473
147.0,295.99999341368675,258.14578849077225
148.0,302.99999222159386,249.45391583442688
148.0,301.99999606609344,255.2697675526142
148.0,287.0000022947788,265.5014095008373
149.0,300.0000037550926,266.0385849773884
149.0,300.99999991059303,267.69357720017433
149.0,285.000009983778,272.2532932162285
149.0,274.000000834465,265.25735807418823
150.0,256.99998903274536,273.8703493177891
150.0,230.99999897181988,281.8279844224453
150.0,253.0000044107437,279.4852296113968
151.0,274.000000834465,270.7741188406944
151.0,282.99999195337296,272.00255474448204
151.0,281.99999579787254,278.3185459971428
152.0,281.99999579787254,275.47752916812897
152.0,309.99999102950096,283.1075247824192
152.0,319.0000078678131,271.5812451839447
152.0,307.0000025629997,282.84130322933197
153.0,309.99999102950096,281.7195256948471
153.0,349.99999156594276,274.7469180524349
153.0,343.9999889135361,285.7067020535469
154.0,343.9999889135361,282.32704374194145
154.0,327.99999898672104,274.8568942248821
154.0,312.000009059906,274.21033412218094
155.0,314.00000137090683,266.5935840010643
155.0,296.99998956918716,254.3013805449009
155.0,287.99999845027924,267.531467795372
155.0,285.000009983778,269.67919236421585
156.0,280.0000034868717,270.58371809124947
156.0,274.99999698996544,271.2970457673073
156.0,288.99999460577965,273.51714473962784
157.0,302.99999222159386,288.1153242588043
157.0,292.0000087916851,287.30745205283165
157.0,285.000009983778,282.00850892066956
158.0,279.0000073313713,288.314083814621
158.0,272.0000085234642,307.2851535975933
158.0,267.0000020265579,296.95634374022484
158.0,266.0000058710575,301.3187662065029
159.0,271.0000123679638,293.7565412223339
159.0,269.99999049305916,287.5554642677307
159.0,272.0000085234642,290.91938230395317
160.0,273.0000046789646,281.8650975227356
160.0,281.99999579787254,281.40248259902
160.0,280.0000034868717,280.6052067875862
161.0,278.0000111758709,277.16392478346825
161.0,300.99999991059303,275.31732299923897
161.0,294.0000011026859,283.4926728606224
161.0,283.99998810887337,287.6514233648777
162.0,274.99999698996544,280.60435804724693
162.0,266.0000058710575,282.1610507071018
162.0,260.99999937415123,281.9451105892658
163.0,271.0000123679638,278.9432703256607
163.0,276.99998930096626,276.608771443367
163.0,268.99999433755875,275.465055257082
164.0,280.0000034868717,275.8739937841892
164.0,312.000009059906,272.6367180943489
164.0,323.99998864531517,272.3539332449436
164.0,300.0000037550926,271.13568222522736
165.0,288.99999460577965,274.6710458099842
165.0,294.99999725818634,271.1850892007351
165.0,309.99999102950096,271.30175241827965
166.0,335.99999395012856,283.69904536008835
166.0,321.99999633431435,275.1556251049042
166.0,310.9999871850014,272.5178687274456
167.0,314.99999752640724,269.59259513020515
167.0,314.99999752640724,264.92161697149277
167.0,307.0000025629997,262.5992833673954
167.0,293.0000049471855,267.69686928391457
168.0,289.99999076128006,267.620199739933
168.0,287.0000022947788,262.6356506049633
168.0,286.0000061392784,270.5501285493374
169.0,302.99999222159386,284.68517875671387
169.0,295.99999341368675,285.4444155693054
169.0,286.0000061392784,274.7138686180115
170.0,282.99999195337296,277.3514449596405
170.0,285.000009983778,282.7140178978443
170.0,283.99998810887337,288.1436670422554
170.0,283.99998810887337,297.5876522362232
171.0,313.0000052154064,286.74995824694633
171.0,315.99999368190765,287.6696584224701
171.0,307.99999871850014,292.97744902968407
172.0,279.0000073313713,292.75921988487244
172.0,255.99999287724495,289.6956273317337
172.0,265.0000097155571,284.81176966428757
173.0,265.0000097155571,286.2904296517372
173.0,249.99999022483826,285.373944401741
173.0,240.00000295042992,285.50704231858253
173.0,241.99999526143074,293.05967396497726
174.0,293.0000049471855,285.05978187918663
174.0,321.99999633431435,282.77669608592987
174.0,306.0000064074993,284.23750680685043
175.0,302.99999222159386,284.5970897972584
175.0,332.0000093281269,282.5215853154659
175.0,327.99999898672104,281.63259410858154
176.0,310.9999871850014,294.62323370575905
176.0,300.0000037550926,290.03545781970024
176.0,288.99999460577965,287.30881518125534
176.0,265.0000097155571,274.8096219599247
177.0,255.99999287724495,267.41742795705795
177.0,248.99999406933784,272.6743455827236
177.0,268.99999433755875,266.99941048026085
178.0,267.99999818205833,259.3396575152874
178.0,260.99999937415123,257.3588261604309
178.0,256.99998903274536,258.17392551898956
179.0,258.00001090765,280.0756956934929
179.0,269.99999049305916,284.04844346642494
179.0,273.0000046789646,275.05436781048775
179.0,268.99999433755875,282.5681888759136
180.0,276.99998930096626,300.76147815585136
180.0,274.99999698996544,295.10248908400536
180.0,273.0000046789646,290.0429164469242
181.0,263.99998784065247,288.4033558666706
181.0,265.0000097155571,283.4182151854038
181.0,273.0000046789646,271.896565079689
182.0,285.000009983778,270.3533493876457
182.0,296.99998956918716,264.4677980840206
182.0,289.99999076128006,272.26797899603844
182.0,294.99999725818634,266.10465812683105
183.0,320.0000040233135,264.7823206782341
183.0,314.00000137090683,266.3363899588585
183.0,309.99999102950096,266.911630153656
184.0,310.9999871850014,270.97408720850945
184.0,294.99999725818634,269.5590313076973
184.0,299.0000075995922,267.42442363500595
185.0,294.99999725818634,270.4076687693596
185.0,292.0000087916851,266.918625831604
185.0,276.99998930096626,265.8532509505749
185.0,266.0000058710575,260.3970079421997
186.0,260.99999937415123,260.8656154870987
186.0,266.0000058710575,263.58068439364433
186.0,274.000000834465,268.752136439085
187.0,268.99999433755875,273.9288866817951
187.0,256.99998903274536,268.6846744418144
187.0,252.0000082552433,274.7382506132126
188.0,249.99999022483826,289.23229226469994
188.0,254.99999672174454,282.36564856767654
188.0,256.99998903274536,285.45081970095634
188.0,261.99999552965164,288.9180525839329
189.0,263.99998784065247,281.15300437808037
189.0,263.99998784065247,287.8436244726181
189.0,262.99999168515205,283.91375094652176
190.0,280.99999964237213,283.00485292077065
190.0,334.99999779462814,275.8224520981312
190.0,338.0000119805336,273.328158557415
191.0,330.9999874532223,272.15527656674385
191.0,328.99999514222145,274.495073646307
191.0,305.0000102519989,276.33907777071
191.0,287.0000022947788,271.95818877220154
192.0,280.0000034868717,267.7220485806465
192.0,272.0000085234642,267.2900140285492
192.0,262.99999168515205,265.062842220068
193.0,259.0000070631504,265.5089710056782
193.0,246.0000056028366,263.8483205139637
193.0,228.99999380111694,264.7535921037197
194.0,231.9999951273203,264.13306003808975
194.0,234.99999645352364,263.07833299040794
194.0,234.00000029802322,261.4645689725876
194.0,230.99999897181988,269.3932954668999
195.0,236.99998876452446,291.7435863316059
195.0,233.0000041425228,285.3470676243305
195.0,253.0000044107437,288.3487021327019
196.0,260.0000032186508,292.7860195040703
196.0,260.0000032186508,281.3343518972397
196.0,261.99999552965164,276.5990495085716
197.0,309.99999102950096,274.7918498516083
197.0,319.0000078678131,269.61368504166603
197.0,316.99998983740807,265.2223025262356
197.0,310.9999871850014,263.79137775301933
198.0,303.99998837709427,256.50473618507385
198.0,306.0000064074993,249.31557115912437
198.0,307.99999871850014,252.7085778415203
199.0,321.00000017881393,252.25054097175598
199.0,315.99999368190765,251.04671853780746
199.0,314.00000137090683,249.9155534207821
200.0,321.00000017881393,252.22001203894615
200.0,338.0000119805336,246.7944008409977
200.0,314.00000137090683,256.3796884417534
200.0,301.99999606609344,252.48031812906265
201.0,298.0000114440918,249.69845592975616
201.0,312.000009059906,249.87103313207626
201.0,313.0000052154064,275.23468655347824
202.0,307.99999871850014,267.54628217220306
202.0,294.99999725818634,267.10262244939804
202.0,287.0000022947788,267.30894351005554
203.0,281.99999579787254,267.46163961291313
203.0,275.99999314546585,272.9447336792946
203.0,273.0000046789646,275.9327111840248
203.0,294.99999725818634,284.9992641210556
204.0,289.99999076128006,280.78506258130074
204.0,276.99998930096626,284.35152092576027
204.0,282.99999195337296,292.092572927475
205.0,309.99999102950096,302.76381093263626
205.0,309.99999102950096,288.2705408632755
205.0,289.99999076128006,291.4173099696636
206.0,269.99999049305916,293.64023807644844
206.0,260.99999937415123,302.6096488237381
206.0,256.99998903274536,298.9449166357517
206.0,242.99999141693115,296.3917256593704
207.0,243.99998757243156,291.3965544104576
207.0,242.99999141693115,289.5138940215111
207.0,240.00000295042992,286.9079782664776
208.0,267.99999818205833,282.9972656965256
208.0,266.0000058710575,281.03487515449524
208.0,249.99999022483826,292.18704029917717
209.0,242.99999141693115,284.1923692524433
209.0,236.99998876452446,279.507759809494
209.0,230.99999897181988,284.4823040962219
209.0,228.99999380111694,294.99853125214577
210.0,231.9999951273203,287.8938544690609
210.0,255.99999287724495,279.00795462727547
210.0,273.0000046789646,273.57053822278976
211.0,272.0000085234642,270.41985976696014
211.0,288.99999460577965,265.93480718135834
211.0,286.0000061392784,256.3307444155216
212.0,269.99999049305916,257.007293343544
212.0,259.0000070631504,253.9135062098503
212.0,269.99999049305916,251.32065591216087
212.0,300.0000037550926,264.9622793495655
213.0,287.99999845027924,257.94759476184845
213.0,266.0000058710575,251.9662643969059
