time,Real,Predicted Value
39.0,53.20000044256449,75.43788504600525
39.3,54.199999026954174,75.6115004569292
39.6,53.80000079423189,75.69276839494705
39.9,53.39999955892563,76.26564940810204
40.3,54.60000026226044,76.341338545084
40.5,55.50000078976154,76.65450805425644
40.8,54.90000043809414,76.72284686565399
41.1,55.50000078976154,76.60024535655975
41.4,55.20000061392784,76.45768266916275
41.7,53.09999938309193,76.36206838488579
42.0,53.59999867528677,76.44592455029488
42.3,56.60000043362379,76.528693780303
42.6,58.499999545514584,76.83029733598232
42.9,57.89999919384718,77.20029374957085
43.2,58.19999936968088,77.83588072657585
43.5,62.09999865293503,78.40574714541435
43.8,66.30000111460686,78.73294472694397
44.1,67.4000007584691,79.06736052036285
44.5,66.60000129044056,79.15829077363014
44.7,65.70000076293945,79.07699280977249
45.0,65.29999952763319,79.47369420528412
45.3,67.59999987483025,79.61939759552479
45.6,69.70000110566616,79.61672529578209
45.9,70.99999986588955,79.94274586439133
46.2,73.29999721050262,80.02980878949165
46.5,73.29999721050262,79.70578794181347
46.8,71.90000039339066,79.88417145609856
47.1,69.10000075399876,80.70470559597015
47.4,70.39999951422215,81.27875761687756
47.7,75.39999844133854,81.76997435092926
48.0,77.70000179111958,82.08617646992207
48.3,76.89999932050705,83.15457391738892
48.6,74.09999968111515,84.25248076021671
48.9,72.20000056922436,84.4945010393858
49.2,70.30000145733356,84.82186676561832
49.5,69.70000110566616,85.1681307554245
49.8,71.50000216066837,85.3064297735691
50.1,76.29999896883965,86.10604190826416
50.4,81.19999983906746,86.6782503426075
50.7,81.19999983906746,87.11844116449356
51.0,79.09999860823154,88.0400302708149
51.3,78.79999843239784,88.50543078780174
51.6,79.30000072717667,89.06075268983841
51.9,82.60000266134739,88.83519257605076
52.2,86.59999699890614,89.80380815267563
52.5,87.00000123679638,91.49378252029419
52.8,87.60000158846378,92.7944118231535
53.1,88.99999840557575,93.04129628837109
53.4,90.49999928474426,92.83743885159492
53.7,95.79999838769436,92.70799145102501
54.0,95.9000024497509,92.61776980757713
54.3,91.69999998807907,92.66572707891464
54.6,93.69999715685844,93.50792786478996
54.9,94.89999786019325,94.9148186147213
55.2,97.39999732375145,96.29243417084217
55.5,100.99999943375587,96.49188381433487
55.8,101.99999801814556,96.28737181425095
56.1,97.39999732375145,96.6320324242115
56.4,96.39999873936176,97.20768181979656
56.7,103.00000260770321,98.47817718982697
57.0,117.99999938905239,99.9867774695158
57.3,113.99999904632568,100.41454960405827
57.6,109.00000011920929,100.5353135317564
57.9,116.00000222027302,101.23119840025902
58.2,121.9999997317791,101.79360640048981
58.5,120.99999514222145,103.49538692831993
58.8,133.99999475479126,104.40324221551418
59.1,133.99999475479126,104.47744807600975
59.4,128.00000324845314,106.51907306909561
59.7,131.9999975860119,107.40387451648712
60.0,121.9999997317791,108.52830618619919
60.3,136.00000393390656,109.95635914802551
60.6,151.00000071525574,111.15668413043022
60.9,136.99999651312828,111.04025593400002
61.2,134.9999993443489,112.05305153131485
61.5,146.99999436736107,115.12191455066204
61.8,159.00000140070915,120.35812075436115
62.1,173.99999818205833,119.61030319333076
62.4,173.99999818205833,120.1839949041605
62.7,162.9999957382679,124.38874745368958
63.0,151.00000071525574,127.1003330051899
63.3,152.00000530481339,127.41302210092545
63.6,152.00000530481339,132.9271354675293
63.9,165.99999749660492,134.24811628460884
64.2,175.9999953508377,134.0662197470665
64.5,165.99999749660492,137.85265830159187
64.8,160.0000059902668,135.2921387553215
65.1,160.0000059902668,141.21103647351265
