time,Real,Predicted Value
39.0,29.300000050105155,40.86760403960943
39.3,29.49999979324639,40.89296222478151
39.6,29.700000094249845,41.1632129997015
39.9,29.800000244751573,41.39689479023218
40.3,30.00000054575503,41.44659361988306
40.5,30.19999973103404,41.504722863435745
40.8,30.500000182539225,41.78667535632849
41.1,30.70000048354268,41.927055805921555
41.4,30.99999981932342,41.95240952819586
41.7,31.400000421330333,41.8262255564332
42.0,31.7999999076128,41.63937295228243
42.3,32.299999544397,41.5811723023653
42.6,32.80000029690564,41.64427321404219
42.9,33.40000008419156,41.581114284694195
43.2,33.79999957047403,41.638632111251354
43.5,34.30000032298267,41.80527671426535
43.8,34.799999959766865,42.10938749462366
44.1,35.19999944604933,42.48947464674711
44.5,35.600000048056245,42.39043401926756
44.7,35.99999953433871,42.24974562972784
45.0,36.400000136345625,42.53065826743841
45.3,36.699999472126365,42.995553866028786
45.6,36.99999992363155,42.67281048744917
45.9,37.40000052563846,42.44231520593166
46.2,37.6999998614192,42.35017868131399
46.5,37.90000016242266,42.17525986582041
46.8,38.10000046342611,42.11584084481001
47.1,38.299999648705125,42.365847915410995
47.4,38.49999994970858,42.84417237341404
47.7,38.70000025071204,42.89462096989155
48.0,38.79999928548932,43.05562447011471
48.3,38.99999958649278,43.677096374332905
48.6,39.19999988749623,44.03969343006611
48.9,39.50000033900142,43.97869008034468
49.2,39.90000094100833,44.20538743585348
49.5,40.29999931156635,44.12538553029299
49.8,40.80000006407499,43.84685607999563
50.1,41.30000081658363,43.654219560325146
50.4,41.799999337643385,44.198327131569386
50.7,42.50000039115548,44.060548551380634
51.0,43.09999906271696,44.35908517241478
51.3,43.80000011622906,45.30866039544344
51.6,44.59999908879399,45.42670404165983
51.9,45.40000029280782,45.259720258414745
52.2,46.19999926537275,45.24998667836189
52.5,47.200000770390034,45.54776460677385
52.8,48.200000043958426,46.516485661268234
53.1,49.09999916702509,46.949266247451305
53.4,50.10000067204237,46.29106469452381
53.7,50.79999949410558,45.777938559651375
54.0,51.500000547617674,45.88872107118368
54.3,52.19999936968088,46.02402274310589
54.6,52.80000027269125,45.97936252504587
54.9,53.30000102519989,46.16963817179203
55.2,53.89999969676137,46.65552277863026
55.5,54.40000044927001,47.519905745983124
55.8,54.89999897032976,47.63854295760393
56.1,55.49999987334013,47.52895203977823
56.4,56.00000062584877,47.22596590965986
56.7,56.59999929741025,47.130058236420155
57.0,57.20000020042062,47.756180480122566
57.3,57.7999988719821,48.41929568350315
57.6,58.499999925494194,48.702466547489166
57.9,59.20000097900629,48.148625396192074
58.2,59.90000203251839,48.426614835858345
58.5,60.79999892413616,48.88639149069786
58.8,61.600000128149986,48.8957903534174
59.1,62.50000148266554,48.40965136140585
59.4,63.399998374283314,49.14266446977854
59.7,64.3999998793006,49.888945773243904
60.0,65.5000015348196,51.11962553858757
60.3,66.59999872744083,50.87637975811958
60.6,67.60000023245811,50.23306196928024
60.9,68.50000158697367,49.83876941353083
61.2,69.39999847859144,50.03614999353886
61.5,70.299999833107,50.847634233534336
61.8,71.400001488626,52.173846788704395
62.1,72.49999868124723,52.37328922748566
62.4,74.00000093877316,51.65116558969021
62.7,75.4999987334013,52.966368176043034
63.0,77.10000114142895,53.95498929172754
63.3,78.69999908655882,54.89720073342323
63.6,80.4000016450882,57.49923972785473
63.9,82.0999997407198,57.50665706396103
64.2,83.89999798685312,56.67651344835758
64.5,85.90000099688768,59.746308758854866
64.8,87.79999939352274,56.44051541388035
65.1,89.79999794065952,56.753592155873775
65.4,91.90000110119581,58.87116128206253
65.7,93.8999996483326,57.4687402844429
66.0,95.5999977439642,59.28527356684208
66.3,96.79999954998493,59.79819440841675
66.6,97.4000004529953,62.39930512011051
66.9,97.80000105500221,62.7453403621912
67.2,98.09999704360962,62.1485081166029
67.5,98.89999824762344,63.18204829841852
67.8,100.00000436604023,64.73147714883089
68.1,100.99999694526196,66.46865564584732
68.4,101.99999845027924,65.48912099003792
68.7,102.99999995529652,64.02305014431477
69.0,104.0000014603138,69.01242704689503
69.3,105.9999955445528,68.32929128408432
69.6,106.99999704957008,67.27552971243858
69.9,109.00000005960464,68.92725710570812
70.2,110.00000156462193,67.4909493252635
70.5,111.0000030696392,67.81612052023411
70.8,111.99999564886093,70.78932087123394
71.1,112.99999715387821,74.91900084912777
71.4,115.00000016391277,73.60498985648155
71.7,116.00000166893005,73.26662187278271
72.0,117.99999575316906,73.75696045160294
72.3,121.0000002682209,76.02455434948206
72.6,123.00000327825546,75.14530546963215
72.9,125.99999886751175,75.74679698050022
73.2,128.0000018775463,81.86331441998482
73.5,130.9999974668026,78.92562534660101
73.8,134.00000198185444,83.1879114061594
74.1,136.99999757111073,84.00735299289227
74.4,141.00000359117985,83.71176188439131
74.7,145.00000068545341,85.7115997672081
75.0,149.99999928474426,87.30803631991148
75.3,153.99999637901783,98.7846680432558
75.6,158.00000239908695,94.89477956295013
75.9,163.0000009983778,99.06191217899323
76.2,166.99999809265137,104.38719354569912
76.5,171.0000041127205,99.80211947858334
76.8,174.9999922811985,119.51469433307648
77.1,178.99999830126762,110.85807399451733
77.4,183.00000432133675,108.3555308431387
77.7,185.99999991059303,116.52610591053963
78.0,188.99999549984932,109.02706307172775
78.3,193.00000151991844,118.28308628499508
78.6,193.99999409914017,110.7438148856163
78.9,193.99999409914017,112.52351140975952
79.2,193.99999409914017,117.10539004206657
79.5,193.99999409914017,118.12644749879837
79.8,195.000004529953,118.89591355621815
80.1,195.000004529953,115.52023123204708
80.4,195.000004529953,118.75319901108742
80.7,195.99999710917473,120.15657506883144
81.0,198.0000001192093,125.72078213095665
81.3,200.99999570846558,136.49439588189125
81.6,203.99999129772186,139.20926585793495
81.9,207.00000473856926,127.04274600744247
82.2,210.00000032782555,138.19377809762955
82.5,212.0000033378601,133.5578091442585
82.8,214.9999989271164,135.60565441846848
83.1,217.99999451637268,146.95636548101902
83.4,222.99999311566353,142.03353038430214
83.7,227.99999171495438,144.86208821833134
84.0,234.00000074505806,155.6217509508133
84.3,238.9999993443489,143.52913668751717
84.6,243.99999794363976,167.4358268380165
84.9,248.00000396370888,165.48402312397957
85.2,253.00000256299973,160.32539528608322
85.5,258.0000011622906,170.21814012527466
85.8,262.0000071823597,169.756640791893
86.1,269.0000087916851,172.6002742946148
86.4,277.00000298023224,177.06615328788757
86.7,284.00000458955765,174.98833519220352
