time,Real,Predicted Value
39.0,29.29999977722764,34.56429062783718
39.3,29.500000057742,34.61442203819752
39.6,29.70000033825636,34.61151701211929
39.9,29.80000009946525,34.70270996540785
40.3,29.999999621883035,34.741093911230564
40.5,30.199999902397394,34.78760161995888
40.8,30.499999944120646,34.77922313660383
41.1,30.700000224635005,34.750794515013695
41.4,31.000000266358256,34.73292466253042
41.7,31.4000000692904,34.74716171622276
42.0,31.799999872222543,34.74214008450508
42.3,32.300000194460154,34.73784925788641
42.6,32.79999975860119,34.77695491164923
42.9,33.39999984204769,34.86070942133665
43.2,33.80000040307641,35.034325666725636
43.5,34.299999967217445,35.16864825040102
43.8,34.79999953135848,35.22728247195482
44.1,35.2000000923872,35.2752942442894
44.5,35.60000065341592,35.31198005378246
44.7,35.999999698251486,35.28125288337469
45.0,36.400000259280205,35.33504135161638
45.3,36.700000301003456,35.3667388856411
45.6,37.00000034272671,35.382525488734245
45.9,37.399999387562275,35.42778082191944
46.2,37.699999429285526,35.42162507772446
46.5,37.90000046789646,35.36344268172979
46.8,38.099999990314245,35.37516285479069
47.1,38.29999951273203,35.55326399952173
47.4,38.500000551342964,35.66743637621403
47.7,38.70000007376075,35.74837379902601
48.0,38.800000593066216,35.820862993597984
48.3,39.000000115484,36.06845733523369
48.6,39.19999963790178,36.283662758767605
48.9,39.499999679625034,36.34644528478384
49.2,39.90000024065375,36.376547783613205
49.5,40.29999928548932,36.410898655653
49.8,40.80000036582351,36.474863812327385
50.1,41.29999992996454,36.62852695584297
50.4,41.79999949410558,36.74842447787523
50.7,42.50000009685755,36.80894787609577
51.0,43.10000018030405,37.00920060276985
51.3,43.79999926686287,37.14573682844639
51.6,44.60000038892031,37.19344839453697
51.9,45.399999994784594,37.148159705102444
52.2,46.19999960064888,37.33164030313492
52.5,47.19999872893095,37.72745465487242
52.8,48.20000088959932,37.9441702067852
53.1,49.10000101476908,38.02713023126125
53.4,50.10000014305115,37.934709161520004
53.7,50.799999229609966,37.91206330060959
54.0,51.50000134855509,37.874649718403816
54.3,52.20000043511391,37.874968118965626
54.6,52.80000051856041,38.0401422008872
54.9,53.29999856650829,38.36358865350485
55.2,53.899998649954796,38.633383095264435
55.5,54.39999973028898,38.64798403531313
55.8,54.90000081062317,38.5970369130373
56.1,55.50000089406967,38.63452327251434
56.4,55.999998942017555,38.72566467523575
56.7,56.59999902546406,38.990376837551594
57.0,57.19999910891056,39.31796856224537
57.3,57.79999919235706,39.337242409586906
57.6,58.500001311302185,39.37464386224747
57.9,59.200000397861004,39.48102907091379
58.2,59.89999948441982,39.561975590884686
