time,Real,Predicted Value
59.4,127.99999397993088,106.83267956972122
59.7,131.9999995827675,107.67481562495232
60.0,121.99999767541885,108.81979009509087
60.3,136.0000051856041,110.25093558430672
60.6,150.99999594688416,111.49477100372314
60.9,137.0000005364418,111.48249581456184
61.2,134.9999977350235,112.49928560853004
61.5,147.00000244379044,115.55578351020813
61.8,158.99999505281448,120.78685930371284
62.1,173.99999791383743,120.07936918735504
62.4,173.99999791383743,120.51007768511772
62.7,163.0000006556511,124.86330503225327
63.0,150.99999594688416,127.52315521240234
63.3,152.00000339746475,127.80739027261734
63.6,152.00000339746475,133.50703465938568
63.9,165.9999988079071,134.74540704488754
64.2,176.00000071525574,134.6726996898651
64.5,165.9999988079071,138.14979070425034
64.8,160.00000250339508,135.8026583790779
65.1,160.00000250339508,141.71211230754852
65.4,158.99999505281448,147.4902719259262
65.7,168.0000016093254,144.04761677980423
66.0,197.99999523162842,146.89149194955826
66.3,207.00000178813934,153.79743230342865
66.6,194.0000017285347,158.38120210170746
66.9,192.9999942779541,165.62585055828094
67.2,207.99999713897705,167.91865503787994
67.5,212.00000274181366,167.60758274793625
67.8,201.00000548362732,166.9101414680481
68.1,192.9999942779541,170.04208731651306
68.4,204.00000363588333,170.48440551757812
68.7,220.9999971985817,175.85144007205963
69.0,231.00001120567322,180.38509273529053
69.3,220.9999971985817,177.93494319915771
69.6,238.99999821186066,179.18579041957855
69.9,224.99999070167542,181.29417061805725
70.2,244.99999451637268,181.2751740217209
70.5,249.0000001192093,186.8145331144333
70.8,240.99998891353607,201.81966626644135
71.1,285.0000021457672,205.78167867660522
71.4,248.00000476837158,202.73883533477783
71.7,264.99999833106995,205.63331162929535
72.0,287.99998819828033,213.18909287452698
72.3,302.9999910593033,213.84163200855255
72.6,285.0000021457672,211.11410796642303
72.9,259.99999737739563,211.59054744243622
73.2,244.99999451637268,218.84393191337585
73.5,229.99999165534973,225.1016285419464
73.8,238.00000286102295,227.76611292362213
74.1,260.99999272823334,223.96522068977356
74.4,274.0000048875809,235.8158540725708
74.7,254.9999964237213,230.29960548877716
75.0,264.00000298023224,244.45478010177612
75.3,265.99999368190765,246.21909201145172
75.6,278.0000104904175,243.71742177009583
75.9,297.99999010562897,266.6776760816574
76.2,289.0000077486038,246.2140827178955
76.5,274.0000048875809,260.6362018585205
76.8,285.0000021457672,270.28802156448364
77.1,300.00000500679016,275.7105939388275
77.4,302.9999910593033,268.43395376205444
77.7,280.9999965429306,262.59631180763245
78.0,273.00000953674316,260.59675669670105
78.3,264.99999833106995,254.7080296278
78.6,292.99998915195465,258.47305822372437
78.9,292.99998915195465,266.45586359500885
79.2,285.9999974966049,268.56859970092773
79.5,285.9999974966049,258.67839086055756
79.8,294.00000870227814,267.97660768032074
80.1,313.9999883174896,268.165847659111
80.4,364.9999932050705,275.1674122810364
80.7,444.00001311302185,284.8398257493973
81.0,474.00001883506775,280.1480052471161
81.3,426.0,276.4812265634537
81.6,377.0000100135803,284.86760675907135
81.9,481.0000104904175,288.93970263004303
82.2,408.0000110864639,287.34894943237305
82.5,354.99999129772186,275.87991774082184
82.8,417.9999887943268,276.415984749794
83.1,528.9999809265137,273.57760286331177
83.4,447.00002336502075,288.6289086341858
83.7,444.9999842643738,282.92627561092377
84.0,538.0000116825104,280.2591050863266
84.3,446.00000381469727,283.00327837467194
84.6,415.99999809265137,287.94403898715973
84.9,436.00000190734863,298.1870037317276
85.2,431.0000009536743,323.4818066358566
85.5,399.000004529953,360.12551498413086
85.8,342.0000033378601,374.5288795232773
86.1,347.99999964237213,356.7966579198837
86.4,390.9999933242798,346.76875400543213
86.7,416.9999934434891,399.9777363538742
87.0,372.000009059906,350.8618792295456
87.3,342.9999986886978,332.9178637266159
87.6,321.00000417232513,376.89091873168945
87.9,317.99999392032623,414.3258534669876
88.2,344.99998939037323,366.0364329814911
88.5,348.99999499320984,384.68642008304596
88.8,347.0000042915344,427.0477409362793
89.1,398.0000091791153,374.9099004268646
89.4,384.99999701976776,380.97521114349365
89.7,389.00000262260437,400.55995178222656
90.0,447.9999945163727,389.86242389678955
90.3,489.0000216960907,370.5078445672989
90.6,442.00002241134644,340.902024269104
90.9,387.00001192092896,352.72705459594727
91.2,387.00001192092896,365.83388328552246
91.5,372.000009059906,367.00337183475494
91.8,341.0000079870224,337.09953486919403
92.1,364.9999932050705,336.00429034233093
92.4,389.9999979734421,326.8942003250122
92.7,420.000003695488,324.62808787822723
93.0,444.00001311302185,337.4735621213913
93.3,451.0000047683716,329.08372139930725
93.6,513.0000069141388,325.46171176433563
93.9,546.0000228881836,356.975395321846
94.2,491.99998354911804,337.5146770477295
94.5,523.0000088214874,347.61295306682587
94.8,501.9999854564667,380.1651817560196
95.1,489.0000216960907,394.37277245521545
95.4,424.0000092983246,367.4094150066376
95.7,391.9999886751175,355.22243297100067
96.0,388.00000727176666,367.6004215478897
96.3,384.99999701976776,349.04256188869476
96.6,419.00000834465027,327.8464984893799
96.9,466.00000762939453,344.66013181209564
97.2,431.0000009536743,347.76848316192627
97.5,405.000000834465,359.73624205589294
97.8,373.0000044107437,370.76585948467255
98.1,378.00000536441803,376.80174362659454
98.4,437.99999260902405,411.96804916858673
98.7,389.00000262260437,424.98691272735596
99.0,404.0000054836273,401.78311479091644
99.3,504.9999957084656,435.42182779312134
99.6,464.0000169277191,420.09743082523346
99.9,533.999981880188,419.8684552907944
100.0,558.9999866485596,384.88045156002045
101.0,538.0000116825104,380.02395355701447
101.0,493.0000030994415,375.6104997396469
101.0,441.00000286102295,364.5166326761246
101.0,405.99999618530273,379.83635914325714
102.0,415.99999809265137,396.3531131744385
102.0,504.9999957084656,369.63029861450195
102.0,632.9999814033508,369.882142663002
103.0,565.0000071525574,358.33908474445343
103.0,437.0000214576721,366.8846733570099
103.0,420.9999990463257,391.87649869918823
104.0,410.99999713897705,348.0447928905487
104.0,531.0000200271606,370.1908071041107
104.0,560.000006198883,413.8992649316788
104.0,494.99999380111694,374.63308250904083
105.0,597.0000035762787,426.74495697021484
105.0,640.999992609024,431.0763261318207
105.0,662.0000159740448,424.91305589675903
106.0,711.9999771118164,415.6664081811905
106.0,761.0000154972076,400.16576635837555
106.0,635.0000205039978,388.87658524513245
107.0,612.9999775886536,394.3412163257599
107.0,618.9999980926514,427.0050046443939
107.0,729.0000190734863,463.8404939174652
107.0,679.0000095367432,422.2532662153244
108.0,654.0000047683716,380.9561903476715
108.0,689.0000114440918,408.7802509069443
108.0,612.9999775886536,396.2144259214401
109.0,575.000009059906,447.0970633029938
109.0,523.9999799728394,435.5362913608551
109.0,498.00000405311584,402.6498919725418
110.0,472.99999928474426,468.75129556655884
110.0,474.9999899864197,477.358181476593
110.0,540.0000023841858,491.4573826789856
110.0,573.9999895095825,514.1874756813049
111.0,524.9999995231628,523.9443211555481
111.0,516.9999883174896,490.4245002269745
111.0,541.0000219345093,517.561851978302
112.0,523.0000088214874,517.6450498104095
112.0,694.999983549118,522.7724368572235
112.0,620.0000176429749,504.9106512069702
113.0,590.9999830722809,513.3696782588959
113.0,637.9999823570251,521.1030111312866
113.0,622.0000083446503,496.0371837615967
113.0,689.9999825954437,503.2940287590027
114.0,645.0000224113464,482.89018392562866
114.0,526.0000190734863,478.2478029727936
114.0,513.9999780654907,458.7917068004608
115.0,501.00001430511475,459.5846755504608
115.0,451.0000047683716,485.0863356590271
115.0,449.9999852180481,476.894083738327
116.0,600.0000138282776,441.57052993774414
116.0,697.999993801117,463.2103877067566
116.0,625.9999897480011,476.21185183525085
116.0,531.0000200271606,455.5020287036896
117.0,513.9999780654907,516.5901458263397
117.0,697.000022649765,467.9359664916992
117.0,640.0000214576721,475.7359447479248
118.0,508.0000059604645,514.2831604480743
118.0,466.99997878074646,492.6166832447052
118.0,466.99997878074646,518.8406012058258
119.0,499.99999475479126,494.0319175720215
119.0,553.0000145435333,453.99260997772217
119.0,469.99998903274536,486.1712954044342
119.0,441.00000286102295,468.3813338279724
120.0,489.9999928474426,432.8050889968872
120.0,590.000011920929,440.6524498462677
120.0,489.0000216960907,478.3832232952118
121.0,493.0000030994415,498.36314153671265
121.0,553.9999856948853,463.2417502403259
121.0,489.9999928474426,448.7960124015808
122.0,466.99997878074646,476.1037769317627
122.0,466.99997878074646,513.7002432346344
122.0,561.9999969005585,477.8406708240509
122.0,528.9999809265137,430.27232241630554
123.0,471.9999797344208,464.8587598800659
123.0,519.9999985694885,458.84257411956787
123.0,570.9999792575836,458.3152189254761
124.0,546.9999940395355,465.6514382362366
124.0,476.9999806880951,398.6717143058777
124.0,523.9999799728394,413.7652965784073
125.0,622.0000083446503,449.50776767730713
125.0,543.0000126361847,480.4303545951843
125.0,528.0000097751617,404.10994374752045
125.0,486.0000114440918,429.4434416294098
126.0,516.0000171661377,455.60584449768066
126.0,511.9999873638153,404.46027970314026
126.0,488.0000021457672,416.8095192909241
127.0,533.0000107288361,415.2063275575638
127.0,553.0000145435333,448.70163440704346
127.0,573.9999895095825,411.1975133419037
128.0,580.0000100135803,402.37176728248596
128.0,459.0000159740448,447.8548460006714
128.0,506.999986410141,455.52056550979614
128.0,694.999983549118,429.34824085235596
129.0,607.0000054836273,408.20481133461
129.0,605.0000147819519,456.1632070541382
129.0,551.9999949932098,480.45315051078796
130.0,583.0000202655792,426.232702255249
130.0,681.0000002384186,443.66039752960205
130.0,672.9999890327454,423.0044182538986
131.0,679.9999806880951,441.4015691280365
131.0,576.9999997615814,425.3364984989166
131.0,518.999979019165,417.4663659334183
131.0,521.000018119812,447.6020097732544
132.0,593.0000221729279,437.6724283695221
132.0,618.9999980926514,447.81859517097473
132.0,496.00001335144043,451.65164852142334
133.0,580.9999811649323,397.96148359775543
133.0,612.0000064373016,451.3918912410736
133.0,568.0000174045563,497.3733825683594
134.0,565.9999783039093,447.7295410633087
134.0,540.0000023841858,466.96551871299744
134.0,553.0000145435333,449.8937978744507
134.0,568.9999885559082,484.3686273097992
135.0,588.0000212192535,511.2792298793793
135.0,523.0000088214874,489.85310196876526
135.0,474.9999899864197,505.9367094039917
136.0,479.00001978874207,460.8369505405426
136.0,560.999977350235,467.77421712875366
136.0,583.0000202655792,478.2227807044983
137.0,479.00001978874207,497.13792157173157
137.0,558.0000154972076,479.26713371276855
137.0,496.00001335144043,422.3390533924103
137.0,506.999986410141,485.4154486656189
138.0,489.0000216960907,471.97190833091736
138.0,427.9999907016754,442.8433744907379
138.0,509.9999966621399,470.36419129371643
139.0,519.9999985694885,453.17931365966797
139.0,464.0000169277191,471.9573886394501
139.0,437.99999260902405,473.17713952064514
140.0,531.0000200271606,475.4241101741791
140.0,489.0000216960907,430.68182611465454
140.0,462.99999737739563,420.23950600624084
140.0,536.000020980835,432.6291103363037
141.0,560.000006198883,477.16255283355713
141.0,501.9999854564667,451.203232049942
141.0,471.00000858306885,404.6179151535034
142.0,469.00001788139343,477.38465571403503
142.0,595.0000128746033,411.2001510858536
142.0,518.0000078678131,433.5973801612854
143.0,449.9999852180481,411.6228919029236
143.0,491.99998354911804,384.222540140152
143.0,444.9999842643738,446.0971405506134
143.0,451.0000047683716,410.51044154167175
144.0,476.00000953674316,383.99891269207
144.0,498.00000405311584,392.5731292963028
144.0,506.00001525878906,433.43505001068115
145.0,459.0000159740448,387.31772696971893
145.0,519.9999985694885,393.1205458641052
145.0,560.000006198883,439.46672344207764
146.0,499.99999475479126,428.9664697647095
146.0,464.99998807907104,402.28694808483124
146.0,459.99998712539673,410.83706200122833
146.0,471.9999797344208,409.8481742143631
147.0,546.0000228881836,464.84603095054626
147.0,503.00000500679016,404.8451725244522
147.0,432.99999165534973,381.9078109264374
148.0,535.0000014305115,434.9477114677429
148.0,597.0000035762787,384.9494926929474
148.0,553.0000145435333,400.10969614982605
149.0,605.0000147819519,409.8322025537491
149.0,536.000020980835,409.9962508678436
149.0,514.9999976158142,408.7038289308548
149.0,511.9999873638153,386.71107006073
150.0,627.0000092983246,428.1948449611664
150.0,561.9999969005585,434.8178086280823
150.0,642.9999833106995,402.9559186697006
151.0,590.000011920929,404.1336592435837
151.0,543.0000126361847,415.29705142974854
151.0,570.0000081062317,416.21251797676086
152.0,565.0000071525574,445.8168137073517
152.0,583.9999914169312,401.9907463788986
152.0,506.00001525878906,383.11691403388977
152.0,519.9999985694885,438.5317521095276
153.0,576.9999997615814,443.84445881843567
153.0,600.9999849796295,421.10226607322693
153.0,535.0000014305115,467.5575349330902
154.0,439.00001215934753,422.40122187137604
154.0,442.00002241134644,439.0767729282379
154.0,543.0000126361847,443.67946672439575
155.0,575.000009059906,489.28668880462646
155.0,546.9999940395355,428.80912470817566
155.0,472.99999928474426,483.3838050365448
155.0,573.9999895095825,446.99179553985596
156.0,543.9999837875366,451.1412329673767
156.0,531.9999911785126,474.5181782245636
156.0,526.0000190734863,459.2699854373932
157.0,513.0000069141388,476.77826499938965
157.0,640.0000214576721,431.0528042316437
157.0,575.000009059906,461.9088909626007
158.0,541.9999930858612,477.7246584892273
158.0,573.0000183582306,471.2549259662628
158.0,558.0000154972076,432.79124689102173
158.0,533.0000107288361,406.48350191116333
159.0,607.9999766349792,439.0203881263733
159.0,600.9999849796295,474.69764161109924
159.0,607.9999766349792,446.04022336006165
160.0,664.0000066757202,428.2715573310852
160.0,659.0000057220459,403.24115800857544
160.0,528.9999809265137,470.64369535446167
161.0,546.0000228881836,421.1501326560974
161.0,706.0000050067902,434.5141050815582
161.0,679.9999806880951,436.1657199859619
161.0,610.0000157356262,427.22342920303345
162.0,721.999979019165,487.67964935302734
162.0,746.0000126361847,429.2307765483856
162.0,618.9999980926514,431.1225471496582
163.0,664.9999778270721,458.7018783092499
163.0,613.999997138977,435.8927981853485
163.0,573.9999895095825,435.2566421031952
164.0,551.0000238418579,484.7511727809906
164.0,659.9999768733978,447.6874339580536
164.0,627.0000092983246,464.8849437236786
164.0,652.9999852180481,497.37444734573364
165.0,748.0000033378601,481.9500823020935
165.0,677.9999899864197,438.547239780426
165.0,620.0000176429749,481.5152659416199
166.0,667.0000169277191,509.2527165412903
166.0,727.9999995231628,484.1561074256897
166.0,528.0000097751617,468.31013894081116
167.0,582.0000007152557,514.633181810379
167.0,568.9999885559082,512.8522448539734
167.0,694.999983549118,486.44852471351624
167.0,618.9999980926514,514.3046495914459
168.0,617.000007390976,495.90016627311707
168.0,634.0000009536743,498.5034017562866
168.0,655.999995470047,496.0659327507019
169.0,620.9999887943268,507.9501066207886
169.0,622.0000083446503,483.5885810852051
169.0,566.9999978542328,500.7433545589447
170.0,691.0000021457672,502.64669251441956
170.0,776.0000183582306,490.8524923324585
170.0,773.0000081062317,495.47493290901184
170.0,734.9999911785126,502.9094021320343
171.0,711.0000059604645,502.5282118320465
171.0,662.9999871253967,476.92989897727966
171.0,580.9999811649323,503.78169679641724
172.0,744.9999930858612,490.25040912628174
172.0,714.0000162124634,505.42629384994507
172.0,528.9999809265137,472.85693192481995
173.0,639.0000019073486,490.88487124443054
173.0,734.0000200271606,496.51613998413086
173.0,679.0000095367432,497.0435435771942
173.0,759.9999959468842,484.2884786128998
174.0,618.9999980926514,490.3082458972931
174.0,615.9999878406525,470.2088305950165
174.0,639.0000019073486,493.7485899925232
175.0,647.9999842643738,498.2135887145996
175.0,657.0000150203705,499.4369695186615
175.0,655.999995470047,499.7660825252533
176.0,613.999997138977,498.6453559398651
176.0,696.0000030994415,495.70047211647034
176.0,662.9999871253967,486.62939167022705
176.0,662.9999871253967,480.6756889820099
177.0,749.0000228881836,488.10696387290955
177.0,694.999983549118,452.2588620185852
177.0,681.0000002384186,479.5116937160492
178.0,625.0000185966492,479.65127635002136
178.0,679.9999806880951,469.0233461856842
178.0,632.9999814033508,472.04421639442444
179.0,642.0000121593475,459.9561860561371
179.0,664.9999778270721,463.76450753211975
179.0,640.0000214576721,465.0949468612671
179.0,677.0000188350677,470.28733372688293
180.0,714.9999873638153,474.3077394962311
180.0,642.0000121593475,474.9020788669586
180.0,719.0000171661377,465.270441532135
181.0,793.000011920929,473.05096340179443
181.0,573.0000183582306,463.8475601673126
181.0,615.0000166893005,472.8991358280182
182.0,768.9999783039093,471.48898339271545
182.0,682.0000197887421,464.814329624176
182.0,791.9999923706055,470.80965542793274
182.0,791.0000212192535,462.4237108230591
183.0,665.9999973773956,468.2819707393646
183.0,570.0000081062317,454.3260304927826
183.0,637.9999823570251,462.18292593955994
184.0,746.0000126361847,461.16979026794434
184.0,736.999981880188,452.46983313560486
184.0,694.0000123977661,464.6821520328522
185.0,733.0000004768372,466.69462966918945
185.0,706.9999761581421,455.2991886138916
185.0,687.0000207424164,469.45709776878357
185.0,704.9999854564667,471.8841609954834
186.0,748.0000033378601,463.69829773902893
186.0,654.0000047683716,471.061039686203
186.0,629.0,472.72436714172363
187.0,660.9999964237213,474.0709717273712
187.0,600.9999849796295,475.9924592971802
187.0,634.0000009536743,482.2749845981598
188.0,694.999983549118,477.8419291973114
188.0,724.000018119812,470.1340057849884
188.0,583.0000202655792,466.51613426208496
188.0,555.0000052452087,465.54505729675293
189.0,672.9999890327454,464.8025686740875
189.0,741.9999828338623,461.74210810661316
189.0,662.0000159740448,461.0144295692444
190.0,719.9999883174896,462.8623023033142
190.0,810.9999766349792,466.284303188324
190.0,714.9999873638153,467.02650141716003
191.0,665.9999973773956,467.5355134010315
191.0,650.9999945163727,467.7289640903473
191.0,687.0000207424164,473.04147720336914
191.0,771.9999885559082,476.84873390197754
192.0,768.9999783039093,467.08230543136597
192.0,746.9999837875366,483.17980337142944
192.0,729.0000190734863,484.2275927066803
193.0,722.9999985694885,481.94969511032104
193.0,679.0000095367432,455.90161061286926
193.0,687.9999918937683,475.92649149894714
194.0,749.0000228881836,486.088387966156
194.0,758.9999763965607,492.3315649032593
194.0,733.0000004768372,479.1079978942871
194.0,709.999986410141,490.0693485736847
195.0,714.0000162124634,486.81790566444397
195.0,761.0000154972076,487.3411953449249
195.0,662.0000159740448,488.38090205192566
196.0,620.9999887943268,488.3678343296051
196.0,712.9999966621399,485.3117296695709
196.0,810.9999766349792,479.2345612049103
197.0,753.0000042915344,480.27068638801575
197.0,704.0000143051147,480.78366708755493
197.0,706.9999761581421,483.2106819152832
197.0,711.0000059604645,482.7341456413269
198.0,670.99999833107,479.2980122566223
198.0,644.000002861023,475.3113889694214
198.0,652.9999852180481,472.3237204551697
199.0,660.9999964237213,473.8313000202179
199.0,691.0000021457672,475.0235118865967
199.0,645.9999935626984,479.11332178115845
200.0,697.999993801117,480.36627435684204
200.0,697.999993801117,477.10302209854126
200.0,694.999983549118,478.1060907840729
200.0,714.0000162124634,474.45361399650574
201.0,654.9999759197235,463.1785411834717
201.0,689.0000114440918,460.0689072608948
201.0,682.0000197887421,462.13438177108765
202.0,608.9999961853027,459.2454471588135
202.0,645.9999935626984,456.01467061042786
202.0,650.9999945163727,454.2387671470642
203.0,639.0000019073486,450.8736834526062
203.0,669.0000076293945,450.0394787788391
203.0,790.00000166893,449.5241265296936
203.0,798.0000128746033,449.57659101486206
204.0,756.9999856948853,449.69671726226807
204.0,674.9999797344208,443.03140449523926
204.0,679.9999806880951,454.10204005241394
205.0,662.0000159740448,451.59076261520386
205.0,717.9999976158142,454.99742102622986
205.0,650.0000233650208,455.170156955719
206.0,675.9999992847443,449.0682566165924
206.0,764.9999969005585,453.1088447570801
206.0,716.9999780654907,450.86676239967346
206.0,662.0000159740448,441.0160713195801
207.0,687.9999918937683,449.9010577201843
207.0,709.0000152587891,450.4153935909271
207.0,667.999988079071,450.20718121528625
208.0,622.0000083446503,458.577250957489
208.0,717.9999976158142,458.12375259399414
208.0,711.9999771118164,460.54331398010254
209.0,711.9999771118164,460.48334765434265
209.0,738.0000014305115,458.3092658519745
209.0,697.000022649765,457.9316086769104
209.0,650.9999945163727,456.9310083389282
210.0,654.9999759197235,459.6276054382324
210.0,699.9999845027924,456.156769990921
210.0,701.0000040531158,465.6055076122284
211.0,743.0000023841858,465.83520913124084
211.0,659.0000057220459,464.962140083313
211.0,623.9999990463257,466.3464958667755
212.0,692.0000216960907,469.83315777778625
212.0,749.0000228881836,468.01127529144287
212.0,704.9999854564667,462.1568388938904
212.0,612.9999775886536,459.8549838066101
213.0,652.9999852180481,458.5125415325165
213.0,677.0000188350677,460.8968200683594
213.0,704.9999854564667,465.66915225982666
214.0,711.0000059604645,465.6298038959503
214.0,687.9999918937683,462.534544467926
214.0,691.0000021457672,460.74233055114746
215.0,645.9999935626984,458.5778317451477
215.0,613.999997138977,455.8717484474182
215.0,654.9999759197235,452.9976239204407
215.0,662.0000159740448,452.0155119895935
216.0,709.0000152587891,442.8006865978241
216.0,736.0000107288361,448.45920395851135
216.0,734.0000200271606,453.1636323928833
217.0,699.0000133514404,457.14246344566345
217.0,662.9999871253967,452.2653474807739
217.0,650.0000233650208,443.9820086956024
218.0,662.0000159740448,452.95619440078735
218.0,679.0000095367432,455.3399889469147
218.0,711.0000059604645,458.9270303249359
218.0,806.0000240802765,458.58872151374817
219.0,739.9999921321869,457.5228793621063
219.0,682.0000197887421,459.90725469589233
219.0,739.9999921321869,453.4024329185486
220.0,803.0000138282776,454.2727916240692
220.0,733.0000004768372,460.85732650756836
220.0,578.9999904632568,457.9327702522278
221.0,595.9999840259552,461.12308526039124
221.0,734.0000200271606,458.6035315990448
221.0,682.0000197887421,457.62050008773804
221.0,726.9999799728394,455.5152416229248
222.0,773.9999792575836,453.97208881378174
222.0,724.000018119812,454.3311607837677
222.0,712.9999966621399,454.99742102622986
223.0,761.0000154972076,452.5077295303345
223.0,702.9999947547913,453.30336022377014
223.0,714.0000162124634,454.9302432537079
224.0,682.0000197887421,456.6908526420593
224.0,590.9999830722809,456.6228520870209
224.0,654.0000047683716,458.6598196029663
224.0,706.0000050067902,459.3575391769409
225.0,625.0000185966492,461.47170305252075
225.0,640.0000214576721,451.0433702468872
225.0,662.9999871253967,459.64822340011597
226.0,699.0000133514404,458.8754370212555
226.0,832.0,460.44007897377014
226.0,763.000006198883,467.22416281700134
227.0,623.9999990463257,466.58636116981506
227.0,573.9999895095825,464.56342935562134
227.0,640.0000214576721,465.269570350647
227.0,684.0000104904175,460.42042899131775
228.0,704.0000143051147,463.43834686279297
228.0,696.0000030994415,466.3562240600586
228.0,686.0000011920929,466.240647315979
229.0,640.0000214576721,458.7578275203705
229.0,650.9999945163727,466.48907923698425
229.0,697.999993801117,471.39020109176636
230.0,650.0000233650208,458.9523913860321
230.0,634.0000009536743,470.49094820022583
230.0,613.999997138977,469.67044043540955
230.0,563.9999876022339,470.54893016815186
231.0,630.9999907016754,460.6015863418579
231.0,659.0000057220459,469.17391538619995
231.0,652.9999852180481,461.9779562950134
232.0,694.0000123977661,469.36005783081055
232.0,613.999997138977,467.19996333122253
232.0,689.9999825954437,467.3361096382141
233.0,561.9999969005585,467.88567996025085
233.0,555.0000052452087,467.72581815719604
233.0,565.9999783039093,466.93967366218567
233.0,602.000004529953,461.0967562198639
234.0,625.0000185966492,465.6413712501526
234.0,578.0000193119049,467.575829744339
234.0,632.0000102519989,459.74473094940186
235.0,627.0000092983246,468.5402760505676
235.0,654.9999759197235,466.02260994911194
235.0,553.0000145435333,453.5859134197235
236.0,524.9999995231628,474.2442400455475
236.0,620.0000176429749,470.72902274131775
236.0,675.9999992847443,470.3258593082428
236.0,738.0000014305115,477.9992742538452
237.0,637.9999823570251,458.55164790153503
237.0,615.9999878406525,479.30483651161194
237.0,706.9999761581421,451.4102828502655
238.0,670.99999833107,460.2839922904968
238.0,719.0000171661377,463.34367847442627
238.0,625.0000185966492,476.410626411438
239.0,697.999993801117,476.91494369506836
239.0,603.9999952316284,447.2712996006012
239.0,553.0000145435333,485.7798445224762
239.0,531.9999911785126,466.5486583709717
240.0,603.9999952316284,489.4651358127594
240.0,669.9999787807465,446.2640686035156
240.0,573.0000183582306,458.736435174942
241.0,556.9999959468842,494.8985495567322
241.0,605.9999859333038,492.2164237499237
241.0,717.9999976158142,501.69981503486633
242.0,689.9999825954437,473.4849569797516
242.0,687.0000207424164,490.4423110485077
242.0,622.0000083446503,501.78146409988403
242.0,610.0000157356262,487.49268412590027
243.0,687.9999918937683,504.2287096977234
243.0,640.999992609024,482.3304982185364
243.0,630.9999907016754,503.22051072120667
244.0,639.0000019073486,479.51096773147583
244.0,518.999979019165,478.3118348121643
244.0,546.9999940395355,476.42345213890076
245.0,704.9999854564667,491.6023859977722
245.0,600.9999849796295,491.1878972053528
245.0,576.9999997615814,455.18491864204407
245.0,558.0000154972076,471.5663249492645
246.0,585.0000109672546,484.0390303134918
246.0,667.0000169277191,493.14089250564575
246.0,593.9999933242798,483.23028349876404
247.0,545.0000033378601,496.79728960990906
247.0,558.9999866485596,487.2910056114197
247.0,647.0000131130219,496.54605054855347
248.0,672.9999890327454,500.1423361301422
248.0,555.9999763965607,482.5525527000427
248.0,607.0000054836273,491.43937826156616
248.0,538.9999828338623,491.7288041114807
249.0,496.99998450279236,447.3415265083313
249.0,483.0000011920929,481.839200258255
249.0,630.9999907016754,488.3252432346344
250.0,667.0000169277191,453.73798298835754
250.0,681.0000002384186,450.6452887058258
