time,Real,Predicted Value
45.017095,77.27482232831231,-15.72869235083316
45.31898,79.66181892996731,-15.096657744332955
45.641829,86.72305006527606,-14.847899418841468
45.918557,88.6456653855801,-14.849170774310178
46.241407,84.97580701403842,-14.88476872743411
46.527359,89.37899176686062,-14.643531698160889
46.83176,91.00402978004058,-14.5073043571395
47.146307,85.32232082304851,-14.816072797486068
47.401263,81.47697800401671,-14.973186692636293
47.716758,78.27369106400319,-15.307489078951104
48.001774,78.47928206368518,-15.708446816268381
48.323821,79.65095899018625,-15.997129976941178
48.619692,83.78602662668246,-15.698756737191726
48.915562,98.55601480993151,-14.718766027662308
49.232567,104.99455419888616,-12.930310760285561
49.538233,103.90794056853537,-10.78071575417884
49.822942,108.09387844926914,-9.953789832886688
50.126587,101.58182479997662,-10.364619271490433
50.434228,92.58416437275841,-10.882755385117218
50.741868,88.39009088539082,-10.775747852557405
51.00556,88.83929068673304,-10.827168305254126
51.300789,89.2628603891724,-11.095242686942512
51.622156,92.2886703792175,-10.651069547348435
51.917084,109.31538930504591,-8.2887735662284
52.203338,125.3169256420789,-4.342251150839989
52.505494,125.94450516260892,-2.9843794082993256
52.815973,115.86094691021978,-3.53125456571464
53.129487,106.07099164365756,-2.796774349218822
53.413494,107.12818247601818,-2.6593183873663264
53.738074,133.47509616454946,-2.996975442733035
54.022081,131.75657613161127,-3.826166299818187
54.308238,119.23612858816472,-3.483327669642023
54.626581,117.15848802812333,-2.141727140368989
54.921172,123.47018032901063,0.07858300731255241
55.217539,123.78527349572255,3.0990137748492863
55.503876,138.30340509225385,6.789555710991177
55.825562,131.52431337623483,7.063810589643005
56.118127,125.57306637621645,7.218616814362624
56.402303,129.33104357049706,8.55682528177586
56.732819,131.62639574181082,9.576452367682766
57.019762,125.51738314341874,7.661908552056126
57.321315,129.59357313295638,5.992490617724652
57.623873,131.58463331721254,4.734767498408399
57.907668,128.93964770834364,3.65544012376904
58.232005,135.33326230951735,3.4127287494984877
58.526558,140.0588585357411,4.765418917229695
58.827449,146.07550021495263,9.084651474479298
59.103387,159.3202784984641,13.938521057300436
59.427,170.50744808331095,15.065032813684045
59.733229,160.41897534759735,15.260543780721246
60.018661,172.15986831553553,17.334348907037697
60.32309,174.11164468417445,19.37147703063072
60.619938,148.98986361195685,24.745945310570562
60.925692,158.49684613379605,27.711793262227896
61.208258,159.60259419813394,26.677438751836796
61.512378,150.92090299769853,30.50727958107784
61.803014,146.0765151625957,32.759117207651556
62.120601,149.0403759536045,29.918802253955267
62.425747,174.7716063763487,27.316850425153348
62.71596,187.9768017017797,24.694818658507366
63.009197,193.00000194427602,24.181821385052434
63.32225,205.05076376947903,24.858016897686426
63.623027,217.48041089167697,28.277936399372805
63.906604,203.56191036268285,40.25666365106498
64.217347,211.3017515176502,48.09642907240932
64.512918,216.85402794099988,50.39928918536707
64.826005,267.2917549113877,55.86440564440903
65.107331,248.5813339986088,52.45184718404991
65.423735,223.74932582032292,46.027810862732025
65.719046,217.47823142515918,41.95056319091371
66.01177,215.57327085201518,41.00543326200956
66.313051,270.48369046328776,41.09962574511795
66.616816,241.75599272104313,43.80463749433103
66.922521,197.9203505977195,58.16323000502808
67.211873,242.52495979008518,73.93840630850367
67.518691,297.88655033785943,78.88380280141267
67.810388,280.54274040101114,74.38416062968909
68.102216,288.6158262600126,67.61441711564589
68.406623,256.27927384140565,67.28131129918398
68.71103,239.59894052067455,88.57219920170954
69.015437,250.95690976836423,89.72275453357496
69.315083,260.84662370458267,83.28993090239982
69.603083,278.4122477779133,82.46028064796042
69.912155,274.9376225982644,86.97348572529349
70.221228,279.6319370697622,87.26607910530703
70.504545,278.2371212330131,100.57506618181814
70.813617,250.48800395725695,96.80834975414754
71.100103,320.3725764829305,93.55294792357624
71.417766,345.4599241208989,96.790881971027
71.719258,308.7223877833064,98.55507464790422
72.014283,296.9929690655648,94.14831086918272
72.317966,313.7570409086805,98.01640988273853
72.609213,352.68261205890434,100.42781864612468
72.917935,323.7597238594045,99.55524144821231
73.205983,291.3044118828968,106.54867942279239
73.520539,297.43920415142327,112.01609019769072
73.810472,298.6009452746815,119.0153935012819
74.10463,282.7066515107151,132.4039311056924
74.405026,277.2756987235225,144.46612444645444
74.702208,279.77898695775673,138.91859156787876
75.020849,294.876386567007,151.8196872121214
75.315327,354.01821905525344,154.5407725269032
75.624402,341.6097255786694,135.53030103984887
75.922782,355.7096773789291,145.09945177574215
76.21474,398.0850876189916,145.45662787683438
76.50913,414.9856111599761,139.15229661727435
76.809239,369.11730668268905,135.85169756560737
77.105838,360.5691612247654,137.6199500330569
77.402436,455.99436768947044,159.78412025501532
77.722127,382.5322436094793,172.02399353527437
78.016026,372.86880957937274,180.87487116598305
78.308184,411.9126915738026,195.58824663806652
78.602978,373.4719021525558,208.99822634689474
78.906186,399.9767790871596,202.52053134623563
79.213994,394.05388651919134,213.3023094751138
79.51659,374.531507491941,218.61319929795863
79.819187,503.93451149974413,254.7233697882092
80.121783,502.8130264051087,240.58764909627513
80.42438,426.5164847514106,234.24958952398632
80.71719,423.3386516299198,236.04350414131696
81.005286,488.03034603449134,236.00715833203495
81.300782,491.51219336789524,274.6377536461988
81.611298,469.83427921991125,251.25410780557957
81.912682,481.25408548821355,229.58083036577557
82.211074,467.3457558029691,267.9115780951927
82.517801,459.36595965785665,294.13718417305597
82.814467,513.34899489849,278.53438337218483
83.117768,511.28409994411396,294.19893572439344
83.418748,525.0638411048087,273.92694841893547
83.719729,585.9141616698158,269.704338877308
84.016983,522.539890673293,278.3982735514169
84.308019,554.3856571463396,281.6768322137397
84.613241,581.6684754238823,293.40518256554117
84.912047,736.9680287999998,290.0449152761199
85.205567,570.5437945628715,296.76856948350746
85.513649,582.2740679733652,295.6297768606425
85.814152,500.72825984424685,278.634126016352
