time,Real,Predicted Value
45.017095,77.27482205326623,-22.65148486741202
45.31898,79.66181899420098,-21.932916626153872
45.641829,86.72305070949649,-21.76240603511585
45.918557,88.64566537297165,-21.755311516062438
46.241407,84.97580747221284,-21.83042140720131
46.527359,89.37899166666342,-21.65891806776332
46.83176,91.00402999724885,-21.57984928971239
47.146307,85.3223190372082,-21.681206480011337
47.401263,81.47698075006765,-21.843896150727677
47.716758,78.27369038391714,-22.16548609887756
48.001774,78.4792861562125,-22.620370679754554
48.323821,79.65095929524038,-22.90496258997401
48.619692,83.78602272822948,-22.66407582272866
48.915562,98.55601235604206,-21.794367690919625
49.232567,104.99455474414684,-20.172664752824335
49.538233,103.90793714028919,-18.127615155582664
49.822942,108.09387892877655,-17.368344229925928
50.126587,101.58182473232307,-17.882079420220403
50.434228,92.58416462276752,-18.285002097040657
50.741868,88.39009319341947,-18.291963442528218
51.00556,88.83929368437228,-18.387025155168846
51.300789,89.26286431724304,-18.54603439279263
51.622156,92.28867064018016,-18.183100105790512
51.917084,109.31538924815149,-16.173414143625674
52.203338,125.31692563952892,-12.55697700280405
52.505494,125.94451212193654,-11.474893353529172
52.815973,115.8609426497599,-11.934838529908433
53.129487,106.07099062356095,-11.269333901297237
53.413494,107.12818292270985,-11.207674540309117
53.738074,133.47510196337927,-11.667292836117657
54.022081,131.75656973622392,-12.34576372736743
54.308238,119.23613587604594,-12.217747610523066
54.626581,117.15848902189076,-11.045360176914716
54.921172,123.4701835885243,-9.115844701391016
55.217539,123.7852722453232,-6.3890069804411525
55.503876,138.3034064467396,-2.9803206023440723
55.825562,131.52431503738313,-2.966906392256732
56.118127,125.57306683340789,-2.8644353866797765
56.402303,129.33104326135145,-1.562373219997852
56.732819,131.62638652226255,-0.6330275440640492
57.019762,125.51737606950736,-2.394671686491101
57.321315,129.59356467970338,-3.934521308340436
57.623873,131.58463055602496,-5.1745488067123055
57.907668,128.93964615132106,-6.173834818092477
58.232005,135.33326062098348,-6.422009811396112
58.526558,140.05885196501077,-5.25846025988502
58.827449,146.0755004965057,-1.3085686168651414
59.103387,159.32027748802454,3.129367824928149
59.427,170.5074502470485,4.240562005028853
59.733229,160.41897151296715,4.315127095216525
60.018661,172.1598678521037,6.193013600598103
60.32309,174.1116475264998,8.032479532232227
60.619938,148.90379226125697,12.931063338297438
60.925692,158.0222468483815,15.659589942196021
61.208258,158.9769923553291,14.537257609315215
61.512378,149.7458002913694,17.968516906823712
61.803014,144.56384735055298,20.18665581960575
62.120601,148.46152284907222,17.346390540615896
62.425747,177.00618708691707,14.946602884015732
62.71596,190.26107316275264,12.402896976140042
63.009197,191.3121636912481,11.700291402752077
63.32225,198.91016357038606,12.31880392265026
63.623027,212.9328436800927,15.422099100879821
63.906604,199.52399685544782,26.534622022901463
64.217347,217.48286383757969,33.942014209246004
64.512918,224.3028516383396,36.14147250274576
64.826005,241.87648381453354,41.0303406918479
65.107331,217.57942677950805,37.75146827373415
65.423735,215.82273427239303,31.400469345143414
65.719046,241.4129913786276,27.317065149015942
66.01177,213.4529348814845,26.357289313285627
66.313051,220.53147310699651,26.437078439260926
66.616816,257.67992452671047,29.0871415994988
66.922521,238.74680816357807,42.658956548679534
67.211873,232.19822809001855,58.11886394106101
67.518691,260.1740717080586,62.822557313521955
67.810388,288.4680064414731,58.20923733884935
68.102216,229.25780418282238,51.29579498825485
68.406623,230.46295231362961,50.7245893509526
68.71103,224.48157056370906,71.02287399094769
69.015437,227.52771006881378,72.73697517036663
69.315083,226.10730502884323,66.03730968635134
69.603083,237.24744330574686,64.9553228905789
69.912155,244.43702407180135,69.49537319065891
70.221228,245.33529188014109,69.93551182579007
70.504545,259.2589271769194,82.94001949114158
70.813617,242.66797063643796,79.36798968118673
71.100103,255.64069824630278,75.98664020415212
71.417766,276.80452026415827,78.88850431069106
71.719258,270.97219605448623,80.9548858918442
72.014283,268.25736816783837,76.62235027407654
72.317966,285.3452800293174,80.29817071857903
72.609213,270.1528154238803,82.69230455197452
72.917935,288.54384273388024,81.94371172496132
73.205983,339.87803924133914,88.54272825991421
