time,Real,Predicted Value
45.01065,80.78502729962833,103.91498512301064
45.300099,85.27921693276411,103.91409476322139
45.610307,89.58105897357635,103.91395134956406
45.947167,88.59220985515421,103.91331196367511
46.200963,81.25258570036641,103.91208697201878
46.538854,78.8042456691515,103.91116673438424
46.815474,84.19971843177188,103.91084405365527
47.138197,87.87446632920552,103.91067076215265
47.414817,84.45319011996295,103.91013296093766
47.743525,80.32463958175671,103.90932028354612
48.026656,82.3785860797476,103.90878248233116
48.335346,89.13468994070863,103.910168814352
48.612024,98.95323708913676,103.91200928962107
48.930162,97.55750549816486,103.91260684652659
49.220377,88.29230201983381,103.9127144067696
49.510593,87.72799318052009,103.91282196701258
49.808117,91.30427565105921,103.912110874295
50.127956,91.15807140298125,103.91004930297089
50.438869,96.95613617956968,103.90798773164678
50.708872,105.50356625410677,103.90695993376926
51.001997,101.47473003672764,103.9066731064546
51.332007,94.89372827579638,103.9069539582002
51.61392,94.5686931725981,103.90826260782333
51.900327,95.54764674866453,103.91024649674972
52.223715,94.61792588604538,103.91134600145591
52.511545,97.56683336146031,103.91237379933344
52.8245,106.15274610071404,103.91467439341974
53.10444,110.3943305031718,103.91697498750608
53.437342,104.52369841597488,103.91736339949466
53.736279,97.44144799597129,103.91540938841356
54.012797,97.46866671301854,103.91434573712172
54.304154,108.2273859943437,103.91639535730769
54.609642,112.81937776620887,103.92458188691356
54.919689,113.91730492216789,103.93524230210838
55.227482,114.71895141322312,103.93945507829241
55.514077,109.16414010174105,103.94601027754615
55.835318,104.86815411860312,103.9601843273455
56.105359,110.91364928306757,103.97729238155105
56.425419,138.67588018931735,104.00913618904718
56.702041,141.9977707340309,104.07799864684137
57.031989,135.2985363637699,104.16945473123391
57.324591,126.49741948055578,104.44817319868395
57.612524,125.99289023407206,105.92366070983797
57.902877,133.84852867906798,110.74080594814075
58.215239,139.29408866151059,115.04575528486177
58.523589,130.504791453888,116.36967846249519
58.815465,128.6018356347884,117.49401165810991
59.109261,130.15012947931316,118.31896884405018
59.400305,130.22879187035818,117.32057076627757
59.725882,141.12425009837756,117.4015994826685
60.018902,145.58875310444623,123.71305527464975
60.301808,143.48285500908787,139.30804759082395
60.604312,175.77104167357183,153.75894550451727
60.906816,201.5587891991291,162.24396673584
61.209321,179.277517546406,165.36218598487002
61.513437,162.9789139250991,164.74537579583574
61.827914,161.48998138357047,164.30949388666022
62.10307,162.34234850476776,166.7021595409862
62.404253,177.06561285600523,172.28724906087186
62.716911,175.75750103409234,175.22512563581057
63.014274,168.12691447086007,176.2406377433578
63.303857,171.16175062929133,178.41611536479698
63.611261,165.1372894679018,183.1297756981987
63.907343,175.66150949278673,189.00396324898358
64.205206,184.0757919376319,192.55768197076958
64.51975,173.5024168816974,192.48488758853696
64.815946,176.47367298537944,192.5570246581735
65.122742,183.5279637177729,193.78964114064075
65.413828,187.26955433066001,195.5296909961526
65.713269,210.71841632338973,200.025673300005
66.003821,240.1613955378458,204.6669455898699
66.316883,255.57912857356126,207.2053314711803
66.614293,222.0571422639371,212.9363204851221
66.901268,237.9394638425701,220.48017763908462
67.21175,268.94026195862523,224.25129951424339
67.515441,275.62056572611874,226.5714695647895
67.801277,290.5580303257153,231.57517206900118
68.1225,293.83309631131095,237.66649984812042
68.401173,297.2590334644167,243.25014328029468
68.701954,267.84376893923945,243.39468034460617
69.027173,264.6095280414302,241.14573907720018
69.31184,257.0257660373159,243.39300718527068
69.619172,304.2582414012577,247.67010439462456
69.912766,273.11613302818097,254.77519941512685
70.202993,254.84054823831647,261.01125547676736
70.516331,266.02822374428195,263.186027981058
70.81496,254.8644744168142,265.0720131840403
71.113269,239.14222638203668,268.69915969837876
71.42155,223.80518743084505,275.9479552035248
71.706734,215.9238420877729,286.96587674376514
72.003087,239.3944671030023,296.10276085220096
72.327244,291.6996747448835,301.90403450937214
72.621932,269.4106587546646,302.61909500481494
72.916621,262.9910332116429,304.4848588821139
73.200866,244.36747908454558,305.1971945180674
73.516211,241.97971339684503,305.4577293288819
73.809396,281.2677414084898,305.84697789714926
74.100479,300.7094465483733,307.9739219467207
74.409018,277.9980056304916,312.5249153392969
74.710615,279.73589233000547,314.3149090009736
75.01073,321.14096884886595,314.9753766975265
75.322605,320.4520574436095,315.4493588349991
75.610835,324.92613331130485,315.69770348494063
75.923084,319.8325821507765,314.5941353917933
76.217105,336.46390545708687,317.57804775073464
76.508039,309.36037347894955,321.15318291201515
76.800879,299.6137423041029,322.82239837194453
77.112829,275.9604799962649,323.00685223754596
77.400965,337.65689196557884,319.6306079167047
77.722159,415.0009290633067,316.3846549035469
78.001908,392.82466011002475,317.01844765983657
78.308906,347.4036665540828,321.22147171518003
78.612385,322.1615243366959,321.87457751065665
78.913773,315.97984595345935,319.84058941331074
79.219799,320.51910332841084,317.31784757178724
79.500322,368.32903378358816,318.79859358371004
79.812555,439.5630276199154,325.29810053386404
80.109732,391.510632474747,331.947474755927
80.405585,369.50395017125663,336.249836671247
80.71619,440.6293081621571,343.3953743431161
81.005197,487.36423374427187,358.2259957680025
81.318815,487.4386176278732,367.062332655229
81.603923,537.939729265107,376.4118275106552
81.917542,553.8215488959394,382.16371906515275
82.20265,484.09755745763,391.2875525307716
82.51236,586.769976185352,398.11602650856236
82.807581,570.7499535934069,402.000002980901
83.120268,484.75869441791707,402.5023810225248
83.417949,478.26415914121714,410.44063768528036
83.718848,469.8941078585199,425.7863770650166
84.0094,451.1768568086342,430.021764802364
84.310152,419.53468891472727,429.0856560564246
84.616509,395.38636266178924,428.5622440117259
84.921368,403.48603139586874,428.356158586144
85.225087,405.7040909223965,414.2966962989923
85.523508,494.0858884496286,363.37939822818953
85.807817,533.5106852858129,340.6184556962531
86.10008,487.69121688298213,322.73209557237965
86.4093,569.106146253101,307.7416874309524
86.717493,486.37998581402235,307.971579523651
87.01113,520.2328752356572,315.51360815348255
87.304767,576.7306377358967,323.8898262234449
87.60157,563.8382279875367,343.3435064037154
87.919626,527.2025877636407,360.192173107708
88.204153,468.48645500728253,362.21875149942525
88.503093,498.85123745535935,381.4882407391328
88.809506,583.5778750005213,391.62906825342463
89.110809,609.206612633515,387.39879560318866
89.412149,546.4709296940897,386.72723725046905
89.705369,657.4497718452072,391.1561856206582
90.01757,584.1433072468175,397.28076146600154
90.304865,505.1666968786077,403.237877964137
90.605633,441.71045592020863,408.53309262914627
90.900027,464.2223845384693,413.55185356737746
91.221184,544.9764159710633,417.4551430789031
91.522775,480.83661771728134,433.19091980202205
91.807621,452.7378188595564,442.81971275509665
92.120434,459.5983935943126,446.6276321844984
92.40481,489.7347658908167,473.32169426868495
92.711566,503.88414854111375,488.98256125812566
93.009581,506.46922751902287,510.6606828726751
93.305961,472.69598048175817,513.7754840962054
93.611172,509.2569021901856,503.87138472561145
93.9025,570.3096736654066,498.08851582113084
94.207294,606.522387013839,491.7731998115398
94.520267,563.1388473852952,502.0423347445888
94.82032,569.4956577464068,525.5148480396397
95.120372,563.4225674040446,534.8218207456679
95.403565,641.2778263855981,529.2643025014037
95.707022,565.3467484444288,548.5684978461849
96.001358,466.719789967198,552.874540712043
96.30619,534.6450395107336,553.5807095607314
96.620214,592.7163366591878,552.512947077364
96.914266,541.7279532189023,550.7014891716402
97.220119,531.0942607689227,553.6071454782324
97.508199,537.4060870461855,552.8234376454814
97.817374,559.5294602621892,546.0662163531069
