time,Real,Predicted Value
84.616509,267.96033387490934,158.7239919242772
84.921368,274.02472539629815,160.29793295681435
85.225087,279.543725741035,162.88131816788922
85.523508,283.4981950878685,167.1117300159575
85.807817,286.6363965422333,168.6813117672745
86.10008,289.00075042000253,168.8368629468124
86.4093,290.32930901585854,169.33681237474542
86.717493,290.5608018806521,170.2883081770637
87.01113,290.0242194584657,170.6113309154759
87.304767,290.6419145753551,170.80979846702587
87.60157,291.37243991582494,171.40257052093938
87.919626,292.49091122087873,171.02227584649705
88.204153,295.2352140369935,170.68833987303032
88.503093,299.9563456624115,170.0510881186671
88.809506,305.56241137551746,169.22321551895027
89.110809,309.8771377351849,170.14395584066028
89.412149,312.31848553850426,170.67617898162655
89.705369,313.4769119107412,170.32492613931282
90.01757,313.3041039903733,169.6856600963859
90.304865,314.2871068735102,168.8589299289888
90.605633,317.0850138166285,168.1240453072988
90.900027,319.72261946687934,167.35727780468494
91.221184,321.07504888541666,166.90337140563912
91.522775,320.8129809240653,164.91268308845673
91.807621,321.0243008392126,163.96270551856338
92.120434,321.750226386395,163.64495901362795
92.40481,319.8514738069449,159.65931329006833
92.711566,316.1846869566321,157.77560774682985
93.009581,313.76579696759853,154.1260926693513
93.305961,314.6763756544643,153.51819841920513
93.611172,318.01696801347714,155.28784111451807
93.9025,322.60440499347476,156.29235479567575
94.207294,326.5281489237084,157.20392559481928
94.520267,327.2619512410955,155.33973159304196
94.82032,326.3982122793399,151.26118808348076
95.120372,325.7479879053457,149.49101926802058
95.403565,325.3670167907141,150.60033608251206
95.707022,325.7108889189619,146.50104840714468
96.001358,326.6284725197884,145.47210771915002
96.30619,326.09889501156266,145.31703004774465
96.620214,323.400048976171,145.5618036882554
96.914266,321.8220493024978,146.01514638714346
97.220119,321.06963736390196,145.27933729719467
97.508199,321.29794344380355,145.5450505195663
97.817374,321.53749346285224,147.08758217931216
98.113031,320.4912359060107,146.69016605207764
98.402469,319.3635349503736,147.78326333402936
98.716661,320.7485838180409,148.8323318756577
99.010661,322.8534552391825,150.42148529645272
99.315279,325.95579033150847,152.7152488824641
99.603537,328.40342151258653,151.5843010139182
99.907338,329.37698429708126,147.9356427606795
100.22019,328.07004172327544,145.80293206774587
100.52261,326.637431594296,145.24651491600787
100.81741,326.9744791926337,145.0729027834148
101.11263,330.01316877914564,144.88070357761936
101.40523,333.27448234796884,144.6809507897097
101.71552,334.8779462367693,144.72634744241594
102.00038,336.21639589139374,144.7586437034555
102.30054,339.63743953692443,144.72004151665095
102.6007,344.66961339340133,144.69454723751525
102.90085,349.37255629372834,144.7038219841112
103.20101,352.75442653629466,144.6795077173058
103.50117,355.5559411604227,144.65895145155218
103.80133,356.18265547983646,144.6477826724261
104.10148,355.4373687112349,144.6452723277235
104.40164,353.94249602082857,144.6414015866401
104.7018,352.0564003889211,144.6403718943519
105.00196,352.9092261156222,144.65177366954316
105.30212,357.74953147039616,144.6912101325812
105.60227,361.3074866102476,144.6915859326864
105.90243,364.48149429863435,144.6635136648291
106.20259,363.96499463406906,144.6403718943519
106.50275,361.65698070806906,144.64360377525645
106.8029,360.1144265003169,144.6452723277235
107.10306,360.5125040357365,144.62927827524683
107.40322,361.5751464771641,144.6153060273361
107.70338,363.26708874272913,144.6143214310605
108.00354,365.4025653244369,144.6253098261361
108.30369,366.26281686121644,144.62399452576796
108.60385,366.13835186637937,144.61266791059768
108.90401,365.113560011546,144.61239733452197
109.20417,364.40768715797617,144.61253262255983
109.50432,363.8717962079833,144.6126754265998
109.80448,363.37351533251734,144.61290842266501
110.10464,362.5974430192991,144.6132767067681
110.4048,361.7270599116838,144.70325076795132
110.70495,361.2252916112417,144.7150283432478
111.00511,361.15500195956804,144.9570661589928
111.30527,361.94733890133864,146.7212672687827
111.60543,365.7016721441552,161.32359666789182
111.90559,368.4761592247184,164.98070290749507
112.20574,365.68336316303066,174.47287241229947
112.5059,362.9208114938081,175.2777009495664
112.80606,363.8970199110433,174.75727793190293
113.10622,367.8707602872707,174.9755726970024
113.40637,370.5169041159113,175.2224132380917
113.70653,373.6188483761279,174.53931387089608
114.00669,377.16519880873125,174.45611172760823
114.30685,381.2584436184073,175.01228085127684
114.60701,385.2820601845947,175.34439795223454
114.90716,390.19196371884885,174.550182009938
115.20732,391.8252811680051,144.61810949612078
115.50891,392.37437021769205,144.90718245303066
115.80764,394.17225804891063,164.48224164797864
116.10636,395.08969132969503,144.60975170178148
116.40509,390.21330916482333,144.6102402419182
116.70382,383.2029536186646,144.73014302347832
117.00255,377.4023737711152,144.7054153765572
117.30128,372.8114493661415,144.60415979621632
117.60001,371.67322600755926,144.60163441950948
117.91446,372.7573642150034,144.6020928956378
118.21319,372.4424737908673,144.6041447642121
118.51191,371.1811082538183,144.60670020492736
118.81064,371.3383430178274,144.61679419575262
119.10937,372.4809256576298,144.61601253153384
119.4081,373.52778449463966,144.60449801631097
119.70683,375.6499427206197,144.6145393951215
120.00866,378.660823099348,144.6273241146999
120.30572,378.09838562992496,144.61892122434796
120.60277,377.14616829140476,144.6149302272309
120.91397,376.2097946853191,144.61862810026594
121.21102,376.0304929391335,144.61916925241738
121.50808,376.5750122595414,144.61349467082908
121.80513,376.97080493032155,144.61358486285434
122.10219,377.1657399608827,144.62538498615714
122.41339,376.94759551582536,144.6167716477463
122.71044,375.7189997479484,144.6224612613388
123.00749,373.9594435274586,171.9247673150993
123.30455,373.942006402578,169.3468387215517
123.6016,376.71408836246803,152.57259516253617
123.9128,377.9094934650551,144.6120741464315
124.20986,377.77014678605275,144.61181108635787
124.50691,378.234665780069,144.6124950425493
124.80397,379.02709291386486,144.61304371070287
125.10102,379.5224275165062,144.61285581065027
125.41222,379.2249140892339,144.61205159842518
125.70927,378.5242122451114,144.6120966944378
126.00633,378.7817104771837,144.61181860235996
126.30338,379.9315986710309,144.61174344233893
126.60044,381.8907498433862,144.61178102234948
126.91164,382.4414623495275,144.61205159842518
127.20869,380.7442889464983,144.61199147040836
127.50574,379.8989491578925,144.61176599034525
127.8028,379.20344838722576,144.61178102234948
128.114,377.4664101090386,144.6118862463789
128.41105,377.6509730566967,144.61214179045044
128.70811,379.62040611992984,144.61280319863556
129.00516,381.61217674141517,144.61236727051354
129.30221,383.28752367433526,144.61300613069236
129.61341,383.3420597855996,144.6132466427597
129.91047,382.1500519159634,144.61200650241256
130.20752,380.9556990536708,144.61158560629477
130.50458,379.59635491319807,144.6114503182569
130.80163,379.06494350045904,144.61139019024006
131.11283,379.6074785963115,144.61120229018746
131.40988,380.392630240071,144.6112323541959
131.70694,381.32371258067565,144.6110294221391
132.00399,381.6326503311456,144.61118725818326
132.30105,381.41026686090174,144.61135261022955
132.61225,379.1078448404669,144.61150293027163
132.9093,375.6722502148634,144.61152547827794
133.20635,373.6136773666806,144.61136012623166
133.50341,372.27321342349234,144.61136012623166
133.80046,369.5982081467735,144.6114503182569
134.11166,364.40705581379945,144.61157809029265
134.40872,359.18072859098015,144.61163070230737
134.70577,356.30008549670447,144.61163070230737
135.00283,354.2788521469727,144.6114954142695
135.31403,353.9271032485202,144.6114954142695
135.61108,355.06463513490894,144.61136764223374
135.90813,356.2561319164021,144.6114202542485
136.20519,356.5329913698935,144.61147286626323
136.50224,356.3792139668521,144.6116457343116
136.81344,356.8613805338078,144.6116682823179
137.1105,358.02666149996327,144.61157057429057
137.40755,359.6496669942333,144.61169083032422
137.7046,359.76844989148,144.61160815430105
138.00166,359.24680928147575,144.61155554228634
138.31286,359.79403436264096,144.61157057429057
138.60991,359.83338814965583,144.6115104462737
138.90697,358.2215664665161,144.6116156703032
139.20402,357.4834950599341,144.61173592633685
139.50107,358.799937860399,144.61155554228634
139.81227,359.566209306874,144.61162318630528
140.10933,358.8657179108104,144.61179605435365
140.40638,357.06464329469986,144.6122845944904
140.70344,355.5079890670012,144.63541884896557
141.00049,355.0336090782249,144.6122620464841
141.31169,355.14214014860215,144.61197643840416
141.60874,357.1660191310744,144.61214179045044
141.9058,359.9760719335922,144.612254530482
142.20568,361.9682333871869,144.61242739853037
142.50132,362.811709207271,144.61196140639993
142.81252,363.45751417202814,144.61182611836207
143.10816,364.2519856583962,144.61178102234948
143.4038,363.0616914372396,144.61173592633685
143.715,360.1328557374751,144.61172089433262
144.01064,357.9928394904967,144.61176599034525
144.30628,357.9413097800738,144.61194637439576
144.60192,358.80649181423337,144.61193134239153
144.91312,359.46125585349813,144.61190127838313
145.20876,358.9192919738055,144.61189376238102
145.5044,357.54281134853636,144.61193134239153
145.80004,355.58299876799595,144.61202153441678
146.11124,354.0318763178456,144.61193134239153
146.40688,355.26904032812075,144.61201401841467
146.70252,358.5855814804018,144.61208917843572
147.01372,361.2993091999588,144.61215682245464
147.30936,362.3032666969608,144.61253262255983
147.60958,360.33684003456915,144.61302867869867
147.9034,357.00580803023223,144.61293097067133
148.21121,355.4034264457347,144.61227707848832
148.50503,355.9859466727788,144.61211172644204
148.81285,357.7634511062922,144.61214930645252
149.10667,359.47484478530157,144.6120666304294
149.40049,362.31312769172087,144.61213427444835
149.7083,366.17659328508296,144.61214930645252
150.00213,368.957664383489,144.61194637439576
150.30994,369.9500472372513,144.61193134239153
150.60376,369.70604774495723,144.61199147040836
150.91157,367.8714216954558,144.6120440824231
151.2054,366.1064238894429,144.61199898641047
151.51321,368.008002485684,144.6120666304294
151.80703,372.2627812125724,144.61405837098687
152.10085,376.05959489927903,144.61205159842518
152.40867,378.38621844648776,144.61217937046095
152.70249,380.83285751528814,144.6127130066103
153.0103,384.1443479141555,144.61198395440624
153.30412,387.71619262589456,144.61181860235996
153.61194,391.19393699129546,144.61213427444835
153.90576,392.8942069871914,144.61258523457457
154.21357,392.36438896689833,144.65097697332018
154.50739,390.9985209365996,144.92325918153043
154.80122,389.86781358012104,144.61262281458505
155.10903,390.7656150634106,144.6122921104925
155.40285,393.82363580733323,144.61222446647358
155.71066,396.18308925173085,144.61205159842518
156.00449,397.0855205923163,144.6121267584462
156.3123,397.7117538875954,144.61217185445884
156.60612,398.1763029456201,144.61176599034525
156.91394,400.22312076651275,144.61178102234948
157.20776,402.5508867460413,144.61232217450092
157.50158,404.09659767467696,144.61272803861453
157.80939,405.06522996179166,144.61172841033473
158.10321,405.72339123400724,144.61174344233893
158.41103,406.50634820515245,144.61176599034525
158.70485,407.029311631527,144.61172841033473
159.01266,407.029311631527,144.61169083032422
159.30649,406.8485968769459,144.6116607663158
159.60031,407.5138833191558,144.61172089433262
159.90812,408.8555798866891,144.61174344233893
160.20194,410.3925722528845,144.61152547827794
160.50976,411.81919964418944,144.61152547827794
160.80358,413.66344617638356,144.6116983463263
161.11139,415.15765745860483,144.61175847434316
161.40521,415.3154634387738,144.61182611836207
161.71303,415.46704616920096,144.61184115036627
162.00685,415.58591925847287,144.6118336343642
162.30067,415.8801256448196,144.61177350634733
162.60848,417.18742898672633,144.61178102234948
162.90231,419.5514822244114,144.61175847434316
163.21012,424.5329681627011,144.61160063829897
163.50394,432.0241073314284,144.61156305828845
163.81175,438.478398977948,144.61154802628425
164.10558,440.610628646747,144.61147286626323
164.41339,441.75880319211456,144.6114052222443
164.70721,443.3147960116281,144.6116382183095
165.00103,444.8023631479897,144.61395314695744
165.30885,447.6947011415387,144.61208917843572
165.60267,452.3710373944187,144.61176599034525
165.91048,453.76748052127516,144.61154802628425
166.2043,454.0503828404579,144.6114954142695
166.51212,454.0753059034338,144.61159312229688
166.80594,454.23798225296594,144.61157057429057
167.11375,454.93934550527354,144.6114954142695
167.40757,455.8164028227569,144.6112699342064
167.7014,456.6303557865777,144.61118725818326
168.00921,457.22968179432564,144.6111120981622
168.30303,457.35973869472787,144.61090916610544
168.61084,456.66874752532334,144.61082649008227
168.90467,455.31406330615494,144.6106310740276
169.21248,454.3467838994189,144.6106461060318
169.5063,454.18503953414756,144.61072126605285
169.80012,454.3035518553185,144.6104732379834
170.10794,453.7847973901221,144.61038304595817
170.40176,452.0513667929447,144.61029285393295
170.70957,449.95262842951973,144.60954125372257
171.00339,447.76372810485896,144.60904519758373
171.31121,446.0060057888825,144.6086243014659
171.60503,445.35163258172713,144.60835372539017
171.91284,446.10085773543096,144.60866188147642
172.20666,447.46564346142674,144.60821843735232
172.50049,451.5057952322423,144.60740670912512
172.8083,456.6935202682571,144.60695574899887
173.10212,459.9002676618075,144.6069407169947
173.40993,461.9994870493671,144.6065799488937
173.70376,463.3054675749036,144.6059561207191
174.01157,465.781749756001,144.6057682206665
174.30539,466.54408281737363,144.60567051263916
174.61321,466.85680863290384,144.6050992964793
174.90703,465.927740580863,144.604355212271
175.20085,464.9320206221666,144.60360361206065
175.50866,462.88105396811267,144.60318271594284
175.80248,460.6524090243276,144.6032879399723
176.1103,458.4967594929735,144.60301736389656
176.40412,456.6265075935006,144.60263404778925
176.71193,454.88002921667123,144.60240105172406
177.00575,452.6773896401649,144.60231837570092
177.31357,450.04212898257043,144.60255888776823
177.60739,447.15811871935233,144.6027092078103
177.90121,443.9888010162783,144.6034683240228
178.20903,441.14715094091656,144.60369380408588
178.50285,439.67894502597403,144.60379902811536
178.81066,437.73479579381774,144.60360361206065
179.10448,435.99712617145383,144.6029647518818
179.4123,436.0125490077706,144.6024762117451
179.70612,439.0479916813738,144.60216053965672
180.01393,447.89225174083197,144.60198767160836
180.30775,455.60980295693076,144.60199518761044
180.60158,453.85788299457835,144.60179977155576
180.90939,450.3819725336907,144.60163441950948
181.20321,447.3551281664941,144.6014991314716
181.51102,441.82317023413054,144.60140893944637
181.80485,437.4805444746542,144.60121352339166
182.11266,435.14018167559993,144.60092039930964
182.40648,433.6297959568516,144.6006723712402
182.7003,432.0961707595986,144.6004544071792
183.00812,430.3619885622108,144.60033415114555
183.30194,428.9201788466565,144.60020637910978
183.60975,427.49240902303177,144.60019134710558
183.90357,426.5935252354393,144.6004544071792
184.21139,427.3413073167393,144.60098052732644
184.50521,427.69437903156205,144.6012511034022
184.81302,426.94473298174034,144.60127365140852
185.10684,426.7540971043825,144.60137887543794
185.40067,427.34569666196785,144.60155925948845
185.70848,427.5219920073119,144.60176970754736
186.0023,428.9316332338625,144.60196512360204
186.31011,433.29822000804535,144.60196512360204
186.60394,436.91305625181747,144.60193505959364
186.91175,436.5997592201274,144.60199518761044
187.20557,437.38779700869475,144.60222066767358
187.51338,448.71038360182246,144.60228831169252
187.80721,459.56995440135466,144.60231085969883
188.10103,477.54092587932763,144.60237098771563
188.40884,502.63694709556154,144.60255137176614
188.70266,516.642355607596,144.6028971078629
189.01048,519.4646143975301,144.60339316400174
189.3043,524.38958,144.60402450817844
189.61211,519.240547342815,144.60444540429626
189.90593,509.0801150589677,144.604715980372
190.21375,503.31657406978525,144.6048888484204
190.50757,503.2515456195842,144.60548261258657
190.80139,499.4342282791387,144.60633943682637
191.1092,493.8704024978554,144.6075870931756
191.40303,491.6808407650095,144.60784263724713
191.71084,491.4418018341039,144.60773741321768
192.00466,491.2075731445446,144.6075870931756
192.31248,487.5699183183857,144.60779002523242
192.6063,481.8826497185515,144.60779002523242
192.90012,474.90292939696735,144.60793282927239
193.20793,467.07594519023894,144.60788773325976
193.50175,461.2484881191667,144.60716619705778
193.80957,456.0423639100021,144.6060087327338
194.10339,451.4725444389356,144.60443788829417
194.4112,447.50986761780484,144.6025137917556
194.70502,443.0095861982016,144.60152919548003
195.01284,438.2906191813895,144.60110829936224
195.30666,433.6888416693781,144.60061975922548
195.60048,429.2039530220832,144.60032663514346
195.9083,429.3291696171307,144.6004243431708
196.20212,430.90548570633257,144.60055963120865
196.50993,428.96091557805846,144.60065733923602
196.80375,427.4545283724292,144.60083772328647
197.11065,429.99322343499557,144.60116842737904
197.40407,430.2676477038053,144.6012511034022
197.71216,427.0795399954721,144.60121352339166
198.00558,423.39357230779063,144.60122103939378
198.31367,420.1398048050796,144.6014390034548
198.60709,416.8380551449386,144.60156677549054
198.90051,413.343805638918,144.60156677549054
199.2086,410.0434389231641,144.6016945475263
199.50202,407.7994012070707,144.60182983556416
199.81011,406.786845403662,144.60228831169252
200.10353,406.04805246087807,144.60277685182925
200.41162,404.82339507810343,144.60313761993024
200.70504,403.97862650565753,144.6036862880838
201.01313,404.3578539078011,144.60345329201857
201.30655,405.4556712390739,144.60321277995126
201.61464,406.823012405785,144.6032879399723
201.90806,408.3588623396607,144.60345329201857
202.20148,409.6725392513514,144.6036562240754
202.50957,410.82795922274687,144.60403202418055
202.80299,411.8844385424494,144.60446043630049
203.11108,413.6889103915109,144.60445292029834
203.40129,416.073046386817,144.60425750424366
203.70176,417.54419857458413,144.60445292029834
204.01138,418.3027435708966,144.6047836243909
204.31315,418.78268540122957,144.605151908494
204.60056,419.520426103719,144.60537738855712
204.90234,420.3866002501562,144.60541496856763
205.20412,421.33388709129645,144.6055652886097
205.5059,422.7614164028538,144.60582083268122
205.80767,423.7525065042543,144.6061440207717
206.10945,423.67470085047694,144.60582083268122
206.41123,423.42583098881965,144.60527216452766
206.71301,422.8199510272373,144.60532477654237
207.00042,422.0114997769564,144.60511432848347
207.30219,421.9283126656728,144.60482872040353
207.60397,421.59691710091704,144.60469343236568
207.90575,421.18458922550883,144.60486630041407
208.20753,421.10822664413536,144.60519700450664
208.50931,420.7459553427377,144.6055502566055
208.80534,420.5423919417614,144.60572312465388
209.10568,428.57435255786163,144.60580580067705
209.40602,436.38901052114005,144.6060087327338
209.70636,434.5192095817934,144.60615153677378
210.0067,431.59512399535845,144.606166568778
210.30064,428.31030037195495,144.6061816007822
210.61321,423.6379325681857,144.60630937281798
210.91157,419.06366362387377,144.6063544688306
211.20993,416.48519387817475,144.60640708084532
211.50829,415.9610579554721,144.60658746489582
211.80665,414.4104165294563,144.60650478887266
212.10501,411.1798885052499,144.60618911678432
212.40337,408.2803952776982,144.6061440207717
212.70173,407.96048416415687,144.60605382874644
213.00009,409.2956267778557,144.60601624873593
213.31266,409.06371301694435,144.6057982846749
213.61102,405.9335085888179,144.60562541662654
213.90938,402.8268142152718,144.6055502566055
214.20774,400.25856623243374,144.60550516059288
214.5061,398.6506228063795,144.60522706851503
214.80446,398.47556008538044,144.6049189124288
215.10282,399.1701288717863,144.60452056431728
215.40119,399.5640275100363,144.6041673122184
215.71375,398.58727794064964,144.60400196017213
216.01211,396.47305661289107,144.60400196017213
216.31047,393.230953945445,144.60409215219738
216.60883,390.14268880905706,144.60421992423315
216.90719,387.9861974854674,144.60434769626892
217.20556,385.3288999097049,144.6045656603299
217.50392,382.81164048513824,144.60481368839936
217.80228,380.67201507026925,144.60489636442247
218.10064,378.3074808084495,144.6049640084414
218.4132,376.15841529493827,144.60487381641616
218.71156,374.1558516944321,144.60467088435936
219.00993,372.65658965879715,144.6044829843068
219.30829,372.8830618341854,144.60458069233414
219.60665,373.7169171715768,144.60487381641616
219.90501,372.0438551032962,144.60525713252346
220.20337,369.6312484920213,144.60553522460128
220.50173,366.89283822155585,144.6059035087044
220.80009,364.2272129154625,144.60600121673173
221.11266,362.1343370336784,144.60565548063494
221.41102,361.5369651864774,144.60469343236568
221.70938,362.11650907668843,144.60277685182925
222.00774,362.45698397198544,144.60345329201857
222.3061,361.8701044637212,144.60505420046667
222.60446,360.228459284234,144.60376896410693
222.90282,359.2795790506478,144.59954497092465
223.20118,359.2185190495575,144.5851743749024
223.51375,359.06236658985125,144.59728265429146
223.81211,358.0048650938626,144.60467088435936
224.11047,356.84716025782757,144.59171329673262
224.40883,357.4710485604504,144.5881958077481
224.70719,360.1526679190204,144.60667765692105
225.00555,363.3652777942117,144.6067678489463
225.30391,366.1126170751764,144.60618911678432
225.60227,369.0461427602536,144.6061966327864
225.90063,372.5618579682823,144.60589599270227
226.2132,376.4146207746487,144.57389285574476
226.51156,378.8881070029635,144.3197317286065
226.80992,380.02714208977295,144.0199409526968
227.10828,380.8819520410294,143.85065052131336
227.40664,382.0720959421439,143.80480290848087
227.705,383.2675912367563,143.80844816950116
228.00336,383.16359983164966,143.73672296142567
228.30172,382.51460808200056,143.88503623093771
228.60008,382.17921400412564,143.93123709586908
228.91265,383.0294842901115,143.9604142160356
229.21101,384.7841701412381,144.3549892944749
229.50937,386.4642070594709,144.50520411251918
229.80773,387.3202796990808,144.51777838403865
230.10609,387.20098571369107,144.51998057265502
230.40445,386.3523388841596,144.51530561934652
230.70281,385.64724769480864,144.5994171988889
231.00117,386.0209132553955,144.6104281419708
231.31374,386.6658463639086,144.61051833399603
231.6121,386.6735427500628,144.61053336600025
231.91046,385.62181354368977,144.61075133006125
232.20882,384.2907596351353,144.61075133006125
232.50718,383.05993913063566,144.61072878205493
232.80554,381.91780745095946,144.61071375005073
233.1039,380.90633395185375,144.6106836860423
233.40226,379.3770680358209,144.61075133006125
233.70062,377.006791548394,144.61100687413278
234.01319,374.93484021646657,144.61093923011384
234.31155,374.14069943419105,144.61096929412224
234.60087,374.2735823513842,144.61096929412224
234.9086,374.10522390426166,144.6108189740802
235.20235,372.8040836840799,144.61086407009282
235.51008,370.7258189103854,144.61092419810964
235.80382,368.56265337692764,144.6110444541433
236.11156,366.2992845034235,144.61100687413278
236.4053,365.23255335685155,144.6108490380886
236.71303,365.2604527566604,144.61075884606336
237.00678,366.37402362834257,144.6108415220865
237.30052,367.68183805839243,144.61094674611593
237.60825,368.3565044712277,144.61099935813067
237.902,368.2655909097815,144.61093171411176
238.20973,366.92969669587234,144.61092419810964
238.50348,365.78636245585955,144.61086407009282
238.81121,365.55468920701554,144.61098432612647
239.10495,365.10529240923194,144.61120980618958
239.41269,362.6914231096036,144.61158560629477
239.70643,359.53088409698665,144.61344957481646
240.00018,358.036281982656,144.61109706615804
240.30791,358.62250008273514,144.6116833143221
240.60165,359.07908217852986,144.61292345466921
240.90938,357.8748081934604,144.61230714249672
241.20313,356.7205306543847,144.61260778258088
241.51086,356.7034843616135,144.61251759055563
241.80461,357.62629909990414,144.61190127838313
242.11234,360.95588803183716,144.61176599034525
242.40608,365.5227612300791,144.6115104462737
242.71382,368.79306393741825,144.61176599034525
243.00756,368.27623356876035,144.61167579832
243.30131,365.2196258332332,144.61147286626323
243.60904,363.13679133025965,144.6116457343116
243.90278,363.5320729128967,144.61184115036627
244.21051,363.9668586025908,144.61147286626323
244.50426,362.7378720026044,144.6116607663158
244.81199,359.46432238235644,144.61194637439576
