time,Real,Predicted Value
45.01065,43.13112218680722,156.18081227361364
45.300099,43.51445703481113,156.18350295621644
45.610307,43.83376432188868,156.18461031295556
45.947167,44.12516670482434,156.1861936388193
46.200963,44.41658365824341,156.18846663423108
46.538854,44.69770899354802,156.19004996009483
46.815474,44.96930037587542,156.19105046662224
47.138197,45.282599766960715,156.19205097314966
47.414817,45.609435137132834,156.19304176602145
47.743525,45.975562244230886,156.19483879230853
48.026656,46.38104908384408,156.19662610494004
48.335346,46.817707044296654,156.19640269086108
48.612024,47.28020332866095,156.19528562046645
48.930162,47.706467677615194,156.19513991563235
49.220377,48.127608073237326,156.19555760282338
49.510593,48.57893122524092,156.1960821402261
49.808117,49.049555410933465,156.19896709594104
50.127956,49.51860598441785,156.20292055377269
50.438869,49.95699540398218,156.20766081770836
50.708872,50.4854206973577,156.2098463902197
51.001997,51.11847177526451,156.2116531301624
51.332007,51.78882086228412,156.2122748041212
51.61392,52.497699164264574,156.212352513366
51.900327,53.21974675483275,156.2120416763866
52.223715,54.020181117726736,156.21129372490498
52.511545,54.915381904712,156.2115462799507
52.8245,55.861742087359694,156.21064290997936
53.10444,56.81060596473982,156.2115462799507
53.437342,57.76303718214122,156.21495577306843
53.736279,58.68623029616882,156.21908407670094
54.012797,59.58562252554803,156.22145420866877
54.304154,60.489638454995664,156.221522204258
54.609642,61.24725988080659,156.21978345990453
54.919689,61.92973161002237,156.2178892970614
55.227482,62.6385613437248,156.21801557458429
55.514077,63.42663993668807,156.21559687433836
55.835318,64.25210153325068,156.21177940768524
56.105359,65.05714502572968,156.20976868097483
56.425419,65.78019555123916,156.2053003993961
56.702041,66.3934137728126,156.19206068680523
57.031989,66.9884965993698,156.18036544545572
57.324591,67.59368162775714,156.16282258343148
57.612524,68.20172732772042,156.1249684675352
57.902877,68.85454812319915,156.14718359790595
58.215239,69.58091100527025,156.2172287684802
58.523589,70.30977029683208,156.24082323794693
58.815465,70.99129494462629,156.2586866506062
59.109261,71.67327613423397,156.2702167598104
59.400305,72.53593131811164,156.2455246472602
59.725882,73.49563077832015,156.246835990767
60.018902,74.49083850659608,156.40550855508957
60.301808,75.47947980368241,157.07788779613082
60.604312,76.53086160232735,158.03998652927402
60.906816,77.59648362009054,158.67602698469352
61.209321,78.65912840241052,158.9086398954883
61.513437,79.81488828736876,158.8548845253652
61.827914,80.98225113394827,158.81533051973793
62.10307,82.07284696027426,158.97592638787046
62.404253,83.07066766190819,159.38796994501763
62.716911,84.05130976360306,159.5797660749564
63.014274,85.03165559880195,159.66581934996918
63.303857,86.0288789106161,159.79418530880127
63.611261,87.01437298328612,160.0547735477411
63.907343,87.9500214322144,160.36537739939575
64.205206,88.92195038483077,160.55373489525
64.51975,89.97110289951414,160.54182595347714
64.815946,91.15125377369883,160.5499854241861
65.122742,92.51015533834352,160.61021008894278
65.413828,94.07846874736828,160.69847807743366
65.713269,95.79355063577056,160.9189586323767
66.003821,97.62549265793977,161.1353594519652
66.316883,99.54802423228972,161.27561492525894
66.614293,101.53538960098132,161.58777296181057
66.901268,103.76445014845925,162.02446006322992
67.21175,106.36811782437915,162.217062426584
67.515441,109.13507205103447,162.32954655850045
67.801277,111.76328613467052,162.55825457974163
68.1225,114.18794085142909,162.82308768618122
68.401173,116.5255903549255,163.05583658815448
68.701954,119.00164973715054,163.06795923035065
69.027173,121.98696694182676,162.9757960659618
69.31184,125.42568844922013,163.0801984364141
69.619172,129.0903107313846,163.28501086486477
69.912766,132.7041888766638,163.58201559867115
70.202993,136.43592280540952,163.85080216294233
70.516331,140.44094072097195,164.03144701624552
70.81496,144.21490962429218,164.11961786818034
71.113269,147.81596574417156,164.33214293918212
71.42155,150.87004591688202,164.70142698435205
71.706734,153.32142290021244,165.31965259539038
72.003087,155.02909326938743,165.93772278793892
72.327244,155.95033636705216,166.37111696010794
72.621932,157.06929121091957,166.41948125136975
