time,Real,Predicted Value
45.01065,43.13111996405311,151.7073466182079
45.300099,43.51445528511526,151.70975165312387
45.610307,43.83376594620856,151.71081325056718
45.947167,44.12516739840936,151.71225063471616
46.200963,44.41658294261161,151.71455232828805
46.538854,44.6977089770808,151.7160742644458
46.815474,44.96930177256196,151.7168446271923
47.138197,45.28259984636546,151.71771833128287
47.414817,45.60943563623866,151.71965363281674
47.743525,45.97556227485063,151.72020791820756
48.026656,46.38104787354175,151.72214321974144
48.335346,46.817707328130396,151.72249082244412
48.612024,47.280202118729946,151.72197411572392
48.930162,47.70646637357457,151.722782057141
49.220377,48.1276081858883,151.7230920811731
49.510593,48.578932716663495,151.72349605188163
49.808117,49.049553894771925,151.7260889801504
50.127956,49.51860616338442,151.73018505524158
50.438869,49.9569965854858,151.73458175969722
50.708872,50.48542080491826,151.73707134662192
51.001997,51.118471089194145,151.73879996546776
51.332007,51.78882055266905,151.73959851221719
51.61392,52.49769989680385,151.74003066692865
51.900327,53.219745867636576,151.73989914158165
52.223715,54.02018094526019,151.7405191896459
52.511545,54.915380035371804,151.74054737364884
52.8245,55.86174013678574,151.7406037416547
53.10444,56.81060626579273,151.74257662185914
53.437342,57.76303767116922,151.74584596619798
53.736279,58.6862305221821,151.74983869994514
54.012797,59.58562198272821,151.7521122095141
54.304154,60.489637968420276,151.75309864961633
54.609642,61.24726154560692,151.753211385628
54.919689,61.929732479004755,151.75389719636576
55.227482,62.638560152467534,151.75433874574486
55.514077,63.42664124214412,151.7532583589662
55.835318,64.25209901702776,151.75278862558417
56.105359,65.05714687646278,151.75462998044168
56.425419,65.78019807673302,151.75462058577403
56.702041,66.39341621762017,151.75056208935342
57.031989,66.98849325529386,151.74857981448133
57.324591,67.59368365268236,151.74997961995973
57.612524,68.20173002903351,151.74044403230482
57.902877,68.85454669402463,151.71566089906963
58.215239,69.58091421197192,151.69777345188243
58.523589,70.30977131684386,151.69586633435142
58.815465,70.99129808614386,151.69624212105708
59.109261,71.67327579949057,151.69723795582695
59.400305,72.53593176089609,151.70462216459225
59.725882,73.49562994169239,151.70744995955198
60.018902,74.49083996616912,151.68862304560076
60.301808,75.47947842063144,151.68044968475368
60.604312,76.53085916292969,151.92902319584914
60.906816,77.59648222137068,152.46470714470064
61.209321,78.65912717016968,152.76691481335473
61.513437,79.81489206461961,152.66364862665222
61.827914,80.98225467627155,152.59560304893336
62.10307,82.07284406396671,152.80917202840095
62.404253,83.07066580604746,153.46663905387402
62.716911,84.05131409568168,153.81792446628117
63.014274,85.03165705861758,153.96093009710228
63.303857,86.02887754196934,154.19549615874598
63.611261,87.01437348010597,154.62193891227577
63.907343,87.95002131174301,155.0230254578443
64.205206,88.92195134980702,155.23415182372543
64.51975,89.9711008585407,155.2246256307381
64.815946,91.15125431018492,155.25412488712874
65.122742,92.51015070835405,155.3007788066306
65.413828,94.07846834022754,155.399920734239
65.713269,95.79355416731208,155.60339044599323
66.003821,97.62549087050702,155.82033211114373
66.316883,99.54802035375765,155.94422898798433
