time,Real,Predicted Value
45.01065,80.78502411933586,106.08693216683366
45.300099,85.27921974738564,106.08618432036252
45.610307,89.58105945523755,106.08609237202592
45.947167,88.59221026394877,106.0854364738914
46.200963,81.25258754091055,106.0844740813015
46.538854,78.80424240253714,106.08381818316698
46.815474,84.1997156260839,106.08363428649375
47.138197,87.87446767822377,106.08337683115121
47.414817,84.45318654068501,106.08312550569781
47.743525,80.32463879790622,106.08257381567813
48.026656,82.37858687109379,106.08202825554756
48.335346,89.13469319019708,106.08349942893338
48.612024,98.95323693847766,106.08539356466764
48.930162,97.55750409789076,106.08630078825558
49.220377,88.29230543935725,106.08651533437435
49.510593,87.72799397799662,106.08689538749903
49.808117,91.30427549151128,106.08611076169325
50.127956,91.15807150640484,106.08429018462826
50.438869,96.95613132698529,106.08218150277523
50.708872,105.50356901012645,106.08141526663678
51.001997,101.4747300435726,106.08115781129425
51.332007,94.89372400682916,106.08155625408625
51.61392,94.5686927667854,106.08294160902457
51.900327,95.54764831705447,106.08460893886186
52.223715,94.61792803609802,106.08577361779231
52.511545,97.5668337891126,106.08675440004953
52.8245,106.15274878618243,106.08867918522935
53.10444,110.39432555421709,106.09042007373591
53.437342,104.52370010638037,106.09002163094391
53.736279,97.44144690741572,106.08779648119784
54.012797,97.46866361505366,106.08670536093669
54.304154,108.2273852351083,106.08794359853641
54.609642,112.81937711398146,106.09310496516505
54.919689,113.9173076819408,106.09924098416181
55.227482,114.7189500598821,106.10164390069201
55.514077,109.16413649887122,106.10560380905554
55.835318,104.86815696500622,106.11356040511725
56.105359,110.91364975941673,106.1211921170563
56.425419,138.6758746187152,106.13602031880768
56.702041,141.9977718641517,106.16605677543512
57.031989,135.29853865618912,106.20054353155476
57.324591,126.49741551232808,106.2878208926694
57.612524,125.99288885943429,106.67058342832894
57.902877,133.84853790733223,107.99615968807885
58.215239,139.29408619499935,109.56512319484779
58.523589,130.50478147733784,110.03808704872634
58.815465,128.60184322231711,110.38972813738636
59.109261,130.15013061312598,110.61319324480553
59.400305,130.22880160993347,110.08815598295757
59.725882,141.12425040653414,110.099398199581
60.018902,145.5887589816356,113.22220890657943
60.301808,143.48284783848254,125.8936336950033
60.604312,175.7710456709648,143.80599107268114
60.906816,201.558778079689,155.6164484163799
61.209321,179.2775138774325,159.93131413858555
61.513437,162.9789111062332,158.9267724311812
61.827914,161.48997330176456,158.18253033484388
62.10307,162.34234664196075,161.1581991837024
62.404253,177.06560469183006,168.82139423317673
62.716911,175.75749861603694,172.39271666640332
63.014274,168.12691457661526,173.99229896926497
63.303857,171.1617491151408,176.3729027031098
63.611261,165.1372818403695,181.20858832345735
63.907343,175.6615045526112,186.97427619966032
64.205206,184.07579491444525,190.47088754444295
64.51975,173.50242275133843,190.2476369831425
64.815946,176.47367808003946,190.396348092894
65.122742,183.52795446511684,191.5122331060496
65.413828,187.26955295797555,193.14887671845605
65.713269,210.71841391789974,197.24061447714342
66.003821,240.16141146129056,201.2580212005115
66.316883,255.57913690794314,203.86187549565676
66.614293,222.05715177520884,209.66500473452922
66.901268,237.939473777108,217.77424729481044
67.21175,268.9402600394245,221.34511611624305
67.515441,275.6205641498227,223.42805243502067
67.801277,290.5580250446696,227.6684767839031
68.1225,293.8331021971019,232.57841988090064
68.401173,297.25902366069516,236.89322430421524
68.701954,267.8437699954055,237.11635226773348
69.027173,264.6095179044301,235.4052550222256
69.31184,257.0257662177908,237.33940667258247
69.619172,304.25822912202943,241.13336667819868
69.912766,273.11613665600345,246.63844844887925
70.202993,254.84053430958485,251.62280839964362
70.516331,266.02821943950335,254.97046343911046
70.81496,254.86446539666107,256.60716835040796
71.113269,239.14223157869716,260.5501091808964
71.42155,223.8051999922576,267.3942039282509
71.706734,215.9238421894422,278.85059887709207
72.003087,239.39446425569852,290.30709190415905
72.327244,291.6996801116337,298.34151303799234
72.621932,269.41064320998873,299.2341229702911
72.916621,262.9910310235605,302.35855196801396
73.200866,244.36747165183553,305.33434341465465
73.516211,241.97970820751297,306.6733563913285
73.809396,281.2677367500185,307.71475099204804
74.100479,300.70944016116255,309.6488536032921
74.409018,277.99800486088805,311.5829071754232
74.710615,279.73590198157456,313.6654021421851
75.01073,321.1409735458526,315.8961913862391
75.322605,320.4520720883791,316.93618837224204
75.610835,324.9261310307103,319.4633945339853
75.923084,319.8325854951606,320.0535066986001
76.217105,336.4639063873446,325.84061240734513
76.508039,309.3603810218863,330.4292021977635
76.800879,299.6137592625057,334.102280790177
77.112829,275.9604787606198,336.02012693550756
77.400965,337.6569054054744,334.6233213643268
77.722159,415.0009283385182,332.7536071082695
78.001908,392.82465687689745,333.0965866636204
78.308906,347.40367428219355,336.4039315523154
