time,Real,Predicted Value
45.01065,80.78502867125857,112.86660125286599
45.300099,85.27921754954389,112.8656754817639
45.610307,89.58105764342056,112.86553661609858
45.947167,88.59220846603873,112.86488857632713
46.200963,81.25258275371172,112.86386361546414
46.538854,78.80424220860439,112.86308332267808
46.815474,84.19971554331656,112.8627659154431
47.138197,87.87446474324935,112.86254769796903
47.414817,84.45319167106516,112.86207819976727
47.743525,80.32463608954507,112.86156902566111
48.026656,82.37858491986623,112.86109291480864
48.335346,89.13469049390352,112.86217077687746
48.612024,98.95323364830932,112.8636982991959
48.930162,97.557501458914,112.86416779739767
49.220377,88.29230491752097,112.86446536668046
49.510593,87.72799452959933,112.86477616126476
49.808117,91.3042747475248,112.86373136244956
50.127956,91.15807565255471,112.86151612445528
50.438869,96.95613377630642,112.85927443585811
50.708872,105.50356675695787,112.85813705993272
51.001997,101.4747299484329,112.85762788582656
51.332007,94.89372736570269,112.85785932860207
51.61392,94.56869574441427,112.85864623403884
51.900327,95.54764578365462,112.86001505273978
52.223715,94.61792692909256,112.86075566962143
52.511545,97.5668319090928,112.8613838714407
52.8245,106.15274390433703,112.86256092327048
53.10444,110.39432952476997,112.86279236604602
53.437342,104.52369755926617,112.8616549901206
53.736279,97.44144943861795,112.85933394971468
54.012797,97.46866710901901,112.85768739968313
54.304154,108.22738371878961,112.85788577920499
54.609642,112.81938031400935,112.8601539184051
54.919689,113.91730516516802,112.86223029073403
55.227482,114.71895020040847,112.86324863894632
55.514077,109.16413843372743,112.86521259621287
55.835318,104.86815714839676,112.86767911493482
56.105359,110.91364743713066,112.86936534087076
56.425419,138.67587623838142,112.87308826323124
56.702041,141.99776778275765,112.88222033388817
57.031989,135.29853100499076,112.88982488222666
57.324591,126.49741690441809,112.9026005234353
57.612524,125.99289149173842,112.94822781346625
57.902877,133.8485354037123,113.05464520164995
58.215239,139.29407972974536,113.15808689700557
58.523589,130.5047824360256,113.18736110178338
58.815465,128.6018400977546,113.20327113943765
59.109261,130.15012613947073,113.21169565646656
59.400305,130.22879684519506,113.17837450944253
59.725882,141.12424984674237,113.18017315044085
60.018902,145.58875453590468,113.37331545293696
60.301808,143.48285010880483,114.61890079487688
60.604312,175.77104818774504,120.56729753295514
60.906816,201.55878576983574,131.8538028606704
61.209321,179.27752526457394,138.14477458242143
61.513437,162.97891502816722,135.97702864570283
61.827914,161.4899841393957,134.53137094330268
62.10307,162.34234159307778,138.96582774755186
62.404253,177.06560682098484,152.65140937244252
62.716911,175.75750547905182,159.95551853770345
63.014274,168.1269165219928,162.9252070789453
63.303857,171.16175289821794,167.78058555270587
63.611261,165.1372842261519,176.60860652909537
63.907343,175.66150301576644,184.9150480665748
64.205206,184.07579688663782,189.28902556725544
64.51975,173.502419651503,189.08827871642083
64.815946,176.4736820036184,189.68992413035906
65.122742,183.52796522433317,190.65289800543786
65.413828,187.2695484851852,192.69920922416688
65.713269,210.71841795498912,196.91261833984305
66.003821,240.16140403001242,201.4069725343966
66.316883,255.57912983749165,203.97522027517505
66.614293,222.05715661081373,209.1122447687903
66.901268,237.93947403321943,217.05800588490064
67.21175,268.9402815923102,220.66938605289627
67.515441,275.62056651308745,222.51505622320235
67.801277,290.5580419487136,226.2869651002981
68.1225,293.8331027006262,231.90459704890577
68.401173,297.25903769157446,236.39875286393743
68.701954,267.8437718484076,236.55918899592734
69.027173,264.6095243767951,234.95392835552914
69.31184,257.0257662121997,237.04035191358102
69.619172,304.2582375317156,241.13302725224491
69.912766,273.11614407714643,246.99138613799545
70.202993,254.8405496522548,253.25113292300358
70.516331,266.02820246422044,256.5414292221961
70.81496,254.8644609972913,258.5478661570285
71.113269,239.14223584903758,262.4002113175933
71.42155,223.80519760575507,270.02409504681293
71.706734,215.92384370774639,283.3456766996685
72.003087,239.39445557314767,297.3095054419391
72.327244,291.6996764211918,306.29781707200243
72.621932,269.41065266397396,307.5815441833479
72.916621,262.9910384349387,311.43349258486893
73.200866,244.36748632868074,318.1749048489861
73.516211,241.9797110516014,324.1134619627794
73.809396,281.26774378515285,327.80488165520035
74.100479,300.7094394902204,331.1752174788181
74.409018,277.99802605502936,333.2614029814437
74.710615,279.7359100184508,335.0257904489875
75.01073,321.14096965762843,337.27004475464196
75.322605,320.4520637046687,338.3886407519799
75.610835,324.92613028678534,338.3795681951795
75.923084,319.83259058436477,341.2460993850471
76.217105,336.46390972955646,346.4743255575184
76.508039,309.360373680084,348.2977507707717
76.800879,299.61374971500817,349.71431280996376
77.112829,275.9604832111671,350.0898055689661
77.400965,337.65688482229547,347.5729513496543
77.722159,415.0009341067546,344.5503880531824
78.001908,392.82466926976974,344.5387497878992
78.308906,347.4036674909889,347.42403445523456
78.612385,322.1615132699549,347.7968557033423
78.913773,315.9798486647563,345.4715832009547
79.219799,320.519115983062,341.11255029092183
79.500322,368.3290304148476,338.4640778714977
79.812555,439.5630433268058,338.7583672795464
80.109732,391.51062976748193,341.51610713961855
80.405585,369.5039661963976,343.36704097990497
80.71619,440.629293580972,344.4704278805659
81.005197,487.3642555102319,351.2134271808581
81.318815,487.438634605633,356.05711448812957
81.603923,537.9397127299499,365.1156524689362
81.917542,553.8215540415031,371.05960550572445
82.20265,484.09755314884086,379.61021255872595
82.51236,586.7699591692386,385.5472355375501
82.807581,570.7499928092556,386.2730665321812
83.120268,484.7587124193412,382.5632636707333
83.417949,478.26413718164054,389.857149677967
83.718848,469.8941083947499,411.0689197302054
84.0094,451.1768682529618,421.28326970665336
84.310152,419.5346996996537,427.89904160691725
84.616509,395.3863837116278,431.252607748286
84.921368,403.4860344355062,439.477158219136
85.225087,405.7041026442734,439.71648327432433
85.523508,494.08588272336755,433.15125847623375
85.807817,533.510717975203,420.69487604477627
86.10008,487.69123786348536,400.69049666386644
86.4093,569.1061407392023,391.05845671062474
86.717493,486.37997567450384,392.0098319963247
87.01113,520.2328327183654,394.80526396555274
87.304767,576.730632832289,406.4572306611143
87.60157,563.8381857611504,425.75519378993374
87.919626,527.2025665868576,437.0409254375137
88.204153,468.4864602087407,438.5328716950177
88.503093,498.8512233448004,448.0769369429592
88.809506,583.5778475080722,448.69193991137024
89.110809,609.2066301919363,444.5967517654293
89.412149,546.4709314910136,444.35800862350516
89.705369,657.4497261476849,443.8347098954055
90.01757,584.1433084972206,441.6504720077685
90.304865,505.1666750995506,441.0367122176945
90.605633,441.7104619751831,440.27847923449076
90.900027,464.22241141378095,439.2595491089421
91.221184,544.9764195250267,437.0922925083775
91.522775,480.83661701888565,445.32409044442664
91.807621,452.7378241334749,453.376870699937
92.120434,459.59842281433373,452.9264698334752
92.40481,489.73475854360674,465.33132649045143
92.711566,503.8841382653364,473.38410674596184
93.009581,506.46920858956975,483.3069975288731
93.305961,472.6960207616925,483.914462075453
