time,Real,Predicted Value
45.0,39.89999967440963,38.69937001168728
45.3,40.29999980702996,39.334721356630325
45.6,40.80000074207783,39.96567554026842
45.9,41.3000001385808,40.521877981722355
46.2,41.79999953508377,41.07049231976271
46.5,42.5000005364418,41.529406413435936
46.8,43.100000735372305,41.972830437123775
47.1,43.800000198185444,42.31995385885239
47.4,44.60000046342611,42.66385864466429
47.7,45.40000072866678,42.93611954897642
48.0,46.20000099390745,43.198635309934616
48.3,47.199999786913395,43.46765911579132
48.6,48.19999857991934,43.685338601469994
48.9,49.10000118613243,44.04539503157139
49.2,50.099999979138374,44.45244785398245
49.5,50.80000098049641,45.077309399843216
49.8,51.49999890476465,45.73283414542675
50.1,52.199999906122684,46.44117406010628
50.4,52.79999856650829,47.12785126268864
50.7,53.30000104010105,47.673028491437435
51.0,53.89999970048666,48.311124600470066
51.3,54.39999909698963,48.95931048691273
51.6,54.8999984934926,49.627032816410065
51.9,55.500000230968,50.47223553061485
52.2,55.99999962747097,51.1494352966547
52.5,56.600001364946365,51.886185981333256
52.8,57.200000025331974,52.6367589533329
53.1,57.79999868571758,53.55498408526182
53.4,58.499999687075615,54.61707855015993
53.7,59.20000068843365,55.82212845236063
54.0,59.89999861270189,56.99847526103258
54.3,60.800001218914986,58.16724935173988
54.6,61.600001484155655,59.46455040574074
54.9,62.50000101327896,60.80465993285179
55.2,63.40000054240227,62.19879700243473
55.5,64.39999933540821,63.346120700240135
55.8,65.50000046938658,64.39694378525019
56.1,66.59999852627516,65.38996681571007
56.4,67.60000039637089,66.41044671833515
56.7,68.4999999254942,67.45768807083368
57.0,69.3999994546175,68.56623736023903
57.3,70.2999989837408,69.50455588847399
57.6,71.40000011771917,70.39715809375048
57.9,72.50000125169754,71.2414161413908
58.2,74.00000251829624,72.06883943080902
58.5,75.49999763071537,72.91930396854877
58.8,77.09999816119671,73.963508233428
59.1,78.69999869167805,74.92684657871723
59.4,80.39999848604202,75.93107329308987
59.7,82.099998280406,76.80597607791424
60.0,83.89999733865261,77.63603335618973
60.3,85.90000107884407,78.53106646239758
60.6,87.79999940097332,79.49517408013344
60.9,89.7999969869852,80.48309837281704
61.2,91.8999999910593,81.75891518592834
61.5,93.89999757707119,83.19143587350845
61.8,95.59999737143517,84.56024849414825
62.1,96.80000084638596,85.90968775749207
62.4,97.40000258386135,87.23918747901917
62.7,97.7999996393919,88.79746267199516
63.0,98.09999743103981,90.69054985046387
63.3,98.89999769628048,92.78338938951492
63.6,100.00000190734863,95.00180496275425
63.9,101.00000070035458,97.20482277870178
64.2,101.99999949336052,99.43988540768623
64.5,102.99999828636646,101.60551042854786
64.8,103.9999970793724,103.93689212203026
65.1,106.00000081956387,106.25280836224556
65.4,106.99999961256981,108.47406716644764
65.7,108.9999971985817,110.70112936198711
66.0,110.00000214576721,112.93937370181084
66.3,111.00000093877316,115.01783707737923
66.6,111.9999997317791,116.95712983608246
66.9,112.99999852478504,118.53199669718742
67.2,115.0000022649765,119.78384298086166
67.5,116.00000105798244,120.87381587922573
67.8,117.99999864399433,122.0824352055788
68.1,121.00000117719173,123.64095041155815
68.4,122.99999876320362,125.27028176188469
68.7,125.99999514222145,126.75721770524979
69.0,128.00000503659248,128.18801522254944
69.3,130.99999526143074,129.7099069058895
69.6,133.99999779462814,131.6216166317463
69.9,137.00000032782555,133.48436370491982
70.2,140.99999549984932,135.46322783827782
70.5,145.00000298023224,137.15863046050072
70.8,150.00000309944153,138.70588967204094
71.1,153.9999982714653,140.1198247373104
71.4,158.00000575184822,141.10604432225227
71.7,163.0000058710575,142.4506587088108
72.0,167.00000104308128,143.87192955613136
72.3,170.99999621510506,145.5821268260479
72.6,175.00000369548798,148.16429749131203
72.9,178.99999886751175,151.03364679217339
73.2,182.99999403953552,153.96601489186287
73.5,185.99999657273293,156.6601423919201
73.8,188.99999910593033,159.1745186150074
74.1,192.9999942779541,161.8211850821972
74.4,193.99999922513962,164.61535492539406
74.7,193.99999922513962,167.92411264777184
75.0,193.99999922513962,171.4770928323269
75.3,193.99999922513962,175.55111047625542
75.6,195.00000417232513,179.7924848794937
75.9,195.00000417232513,183.92095470428467
76.2,195.00000417232513,188.22296008467674
76.5,195.9999968111515,192.76875713467598
76.8,197.9999943971634,197.18851658701897
77.1,200.9999969303608,201.59999251365662
77.4,203.9999994635582,206.09483295679092
77.7,207.0000019967556,210.6019694507122
78.0,210.000004529953,214.7953043282032
78.3,212.0000021159649,218.36851945519447
78.6,215.0000046491623,221.96893605589867
78.9,217.99999487400055,225.03551450371742
79.2,222.99999499320984,226.91397935152054
79.5,227.99999511241913,228.14008885622025
79.8,234.00000017881393,229.0473626255989
80.1,239.00000029802322,229.71459877490997
80.4,244.0000004172325,230.0978564620018
80.7,247.9999955892563,230.58379048109055
81.0,252.99999570846558,231.57712429761887
81.3,257.99999582767487,233.62383210659027
81.6,261.99999099969864,236.5069175362587
81.9,269.00000101327896,239.40543764829636
82.2,276.9999913573265,242.16684263944626
82.5,284.00000137090683,244.9845214486122
82.8,290.00000643730164,247.56157183647156
83.1,294.0000016093254,250.15378612279892
83.4,296.00001150369644,252.77118331193924
83.7,296.99999183416367,256.3066610097885
84.0,296.00001150369644,260.40280908346176
84.3,296.00001150369644,264.87079268693924
84.6,295.0000065565109,269.8899446129799
84.9,294.0000016093254,275.29395431280136
85.2,292.9999966621399,280.20836210250854
85.5,292.9999966621399,284.46250027418137
85.8,295.0000065565109,288.65457969903946
86.1,299.0000017285347,292.92242938280106
86.4,304.000001847744,298.67136853933334
86.7,310.0000069141388,306.0391030907631
87.0,315.0000070333481,313.2150734066963
87.3,320.0000071525574,319.9519799351692
87.6,324.00000232458115,325.17884773015976
87.9,327.9999974966049,329.08426547050476
88.2,332.9999976158142,331.4875218272209
88.5,340.00000762939453,332.5526133775711
88.8,347.9999979734421,333.32486444711685
89.1,351.99999314546585,333.5684961080551
89.4,355.9999883174896,332.9993329644203
89.7,362.99999833106995,331.98778277635574
90.0,372.9999985694885,332.2539387345314
90.3,376.9999937415123,335.0138421058655
90.6,380.00000858306885,337.7485379576683
90.9,381.9999938607216,339.52940982580185
91.2,382.9999988079071,343.17327493429184
91.5,384.0000037550926,347.8674369454384
91.8,384.0000037550926,353.0804209113121
92.1,384.0000037550926,357.95691895484924
92.4,382.9999988079071,361.1915557384491
92.7,381.9999938607216,363.96229046583176
