time,Real,Predicted Value
60.9,95.09999997913837,46.24334318190813
61.2,97.10000084340572,46.70632731169462
61.5,98.69999977946281,47.27997352182865
61.8,99.9999994635582,47.93220266699791
62.1,100.99999989569187,48.74810127913952
62.4,103.00000075995922,49.30953898280859
62.7,104.0000011920929,49.80247827619314
63.0,105.00000162422657,50.23815783113241
63.3,106.00000205636024,50.954369731247425
63.6,107.00000248849392,51.94937617331743
63.9,108.0000029206276,53.157798893749714
64.2,109.00000335276127,54.22237451374531
64.5,109.00000335276127,54.88262563943863
64.8,110.00000378489494,55.31300401687622
65.1,111.00000421702862,55.90971561521292
65.4,111.99999587237835,56.48265968263149
65.7,112.99999630451202,57.36373030394316
66.0,114.99999716877937,58.55226044356823
66.3,115.99999760091305,59.962158627808094
66.6,117.9999984651804,60.97136590629816
66.9,119.99999932944775,61.448502600193024
67.2,123.00000062584877,61.41921008378267
67.5,124.00000105798244,61.641907811164856
67.8,125.00000149011612,62.27698712050915
68.1,126.0000019222498,63.587580382823944
68.4,127.00000235438347,65.21778900921345
68.7,128.00000278651714,66.6677707657218
69.0,131.00000408291817,67.98829057067633
69.3,132.99999617040157,70.02294656634331
69.6,135.9999974668026,72.12998031079769
69.9,139.9999991953373,73.98309291899204
70.2,145.00000135600567,75.75578824430704
70.5,150.00000351667404,76.21075039356947
70.8,154.99999690055847,76.80109443515539
71.1,158.99999862909317,77.49198531359434
71.4,164.00000078976154,77.49852401763201
71.7,167.9999937415123,78.01405036449432
72.0,171.999995470047,78.51064079999924
72.3,175.9999971985817,79.74590292572975
72.6,179.00000727176666,81.42897851020098
72.9,181.99999979138374,83.09525971859694
73.2,184.99999231100082,84.79419934004545
73.5,186.99999317526817,85.7880253046751
73.8,190.00000324845314,87.463583573699
74.1,192.0000041127205,89.12367276102304
74.4,194.00000497698784,90.06449572741985
74.7,196.0000058412552,91.0779685229063
75.0,198.99999836087227,91.1144360601902
75.3,203.00000008940697,91.73350212723017
75.6,207.00000181794167,92.5440074056387
75.9,209.99999433755875,92.72273783385754
76.2,211.9999952018261,92.90489559620619
76.5,213.99999606609344,93.34188728034496
76.8,213.99999606609344,94.22711370885372
77.1,213.99999606609344,94.65294571220875
77.4,213.99999606609344,95.13847739994526
77.7,215.9999969303608,95.42890118062496
78.0,217.0000061392784,95.76881724596024
78.3,219.00000700354576,96.56096588075161
78.6,221.0000078678131,98.3604611158371
78.9,224.99999204277992,99.94465306401253
79.2,228.99999377131462,100.34526936709881
79.5,232.99999549984932,101.0913574397564
79.8,236.99999722838402,101.56431199610233
80.1,242.00000816583633,102.70629446208477
80.4,245.00000068545341,104.24850705265999
80.7,249.0000024139881,105.53223457932472
81.0,253.0000041425228,108.3444390296936
81.3,257.99999752640724,109.52939262986183
81.6,261.99999925494194,112.76491014659405
81.9,266.00000098347664,117.14084786176682
82.2,270.00000271201134,119.14842309057713
82.5,274.00000444054604,122.91309291124344
82.8,276.9999969601631,121.81415179371834
83.1,278.99999782443047,121.51761937141418
83.4,282.99999955296516,122.35847038030624
83.7,289.0000021457672,122.16484574973583
84.0,293.99999552965164,124.76093944907188
84.3,297.0000056028366,126.99542964994907
84.6,299.00000646710396,128.51094326376915
84.9,301.0000073313713,128.96754667162895
85.2,303.00000819563866,127.56824645400047
85.5,303.9999998509884,127.61693127453327
85.8,304.9999915063381,127.25087794661522
86.1,306.00000071525574,126.58198168873787
86.4,308.9999932348728,125.94313713908195
86.7,312.0000033080578,126.05577838420868
87.0,315.9999874830246,130.25631207227707
87.3,321.0000159740448,135.9797318726778
87.6,326.00000935792923,136.62328077852726
87.9,331.00000274181366,135.48218476772308
88.2,335.9999961256981,133.98277655243874
88.5,340.9999895095825,134.14999184012413
88.8,345.99998289346695,135.6209281682968
89.1,351.00001138448715,135.55796352028847
89.4,356.0000047683716,136.18034282326698
89.7,359.00001484155655,141.91240775585175
90.0,360.999998152256,147.14835619926453
90.3,363.00001657009125,157.3242823779583
90.6,363.00001657009125,166.35417121648788
90.9,364.000008225441,176.02415090799332
91.2,365.99999153614044,178.23649728298187
91.5,369.0000016093254,171.2584976553917
91.8,370.9999849200249,163.77859763801098
92.1,372.0000116825104,165.95293176174164
92.4,373.99999499320984,178.51965388655663
92.7,374.99998664855957,187.06385305523872
93.0,376.0000134110451,183.04248863458633
93.3,377.0000050663948,172.82223969697952
93.6,377.0000050663948,168.1804619729519
93.9,377.99999672174454,165.4282205104828
94.2,377.99999672174454,171.05087405443192
94.5,374.99998664855957,171.69087713956833
94.8,372.0000116825104,171.99379906058311
95.1,369.0000016093254,168.52961999177933
95.4,366.9999831914902,162.26404947042465
95.7,366.9999831914902,161.44600054621696
96.0,369.0000016093254,159.88760356605053
96.3,369.99999326467514,158.8815734833479
96.6,370.9999849200249,155.5737528204918
96.9,372.0000116825104,153.6770108193159
97.2,372.0000116825104,148.92815633118153
97.5,372.0000116825104,145.81238925457
97.8,370.9999849200249,142.36348178982735
98.1,370.9999849200249,142.96384014189243
98.4,370.9999849200249,150.39077226817608
98.7,369.99999326467514,155.63808664679527
99.0,369.0000016093254,168.11217859387398
99.3,368.0000099539757,175.82783180475235
99.6,365.99999153614044,179.22153329849243
99.9,364.9999998807907,172.37609821558
100.0,363.00001657009125,167.48816680908203
101.0,361.99998980760574,165.8646197617054
101.0,360.0000064969063,170.3374443948269
101.0,360.0000064969063,169.13102278113365
101.0,359.00001484155655,165.4691027700901
102.0,357.99998807907104,163.83945585787296
102.0,357.99998807907104,161.01655250787735
102.0,357.99998807907104,158.34938441216946
103.0,359.00001484155655,156.7920581996441
103.0,360.0000064969063,155.8682051450014
103.0,359.00001484155655,155.51180627942085
104.0,357.99998807907104,152.91519474983215
104.0,356.9999964237213,150.28103613853455
104.0,355.00001311302185,148.41639083623886
104.0,352.9999946951866,147.90188698470592
105.0,351.00001138448715,150.5295156687498
105.0,348.9999929666519,148.8697468340397
105.0,348.0000013113022,145.68845228850842
106.0,345.99998289346695,144.3389690965414
106.0,344.9999912381172,141.7228643298149
106.0,343.9999995827675,138.24716134369373
107.0,343.00000792741776,136.03470087051392
107.0,340.9999895095825,135.7352896630764
107.0,339.9999978542328,134.56533558666706
107.0,339.00000619888306,134.0693683028221
108.0,336.9999877810478,133.98381221294403
108.0,335.9999961256981,132.13043630123138
108.0,335.00000447034836,129.14474993944168
109.0,332.9999860525131,124.99122470617294
109.0,331.9999943971634,120.32517917454243
109.0,331.00000274181366,115.50166936218739
110.0,330.0000110864639,114.03049606084824
110.0,328.9999843239784,111.25740973651409
110.0,327.9999926686287,109.61570352315903
110.0,330.0000110864639,109.45904670655727
111.0,332.9999860525131,108.29763244092464
111.0,335.00000447034836,106.20615115761757
111.0,343.9999995827675,106.09495808184147
112.0,363.00001657009125,106.33115889132023
112.0,384.00001686811447,106.81411898136139
112.0,402.99999874830246,105.98293998837471
113.0,406.0000088214874,105.79206249117851
113.0,399.9999886751175,105.47245590388775
113.0,393.0000119805336,105.4761860370636
113.0,386.00000017881393,103.94037172198296
114.0,382.99999010562897,102.16889198124409
114.0,378.99998837709427,100.92121070623398
114.0,373.0000033378601,99.9904854297638
115.0,366.9999831914902,98.04028403759003
115.0,360.0000064969063,97.73644933104515
115.0,355.00001311302185,96.36999183893204
116.0,349.99998462200165,95.80941864848137
116.0,347.00000965595245,94.43787939846516
116.0,347.00000965595245,92.62393318861723
116.0,348.9999929666519,91.27138251066208
117.0,355.00001311302185,89.89125956594944
117.0,360.0000064969063,88.42021791636944
117.0,361.99998980760574,87.24108332395554
118.0,356.9999964237213,87.07137981802225
118.0,355.00001311302185,87.34037508070469
118.0,351.00001138448715,88.9285078048706
119.0,347.00000965595245,89.96852598339319
119.0,347.00000965595245,89.45988941192627
119.0,343.00000792741776,89.48085276037455
119.0,335.9999961256981,89.19614705443382
120.0,330.0000110864639,89.61346996575594
120.0,323.999990940094,91.31627576053143
120.0,318.00000590085983,91.7044597491622
121.0,312.9999949634075,91.31748256832361
121.0,308.9999932348728,91.04705230146646
121.0,304.9999915063381,91.05084387212992
122.0,301.0000073313713,90.8310556486249
122.0,299.00000646710396,90.57828865945339
122.0,295.999996393919,90.62941781431437
122.0,295.00000473856926,90.77488423138857
123.0,293.0000038743019,91.23418211191893
123.0,291.9999946653843,91.87199100106955
123.0,291.00000301003456,92.76731511950493
124.0,289.99999380111694,93.9643719047308
124.0,287.9999929368496,94.37656478583813
124.0,285.99999207258224,94.32917892932892
125.0,284.0000087618828,93.92081272602081
125.0,282.00000789761543,93.53177300095558
125.0,280.9999986886978,93.30745595693588
125.0,280.0000070333481,93.14769215881824
126.0,278.99999782443047,93.07773241400719
126.0,278.99999782443047,93.87724477052689
126.0,278.00000616908073,95.47059968113899
127.0,276.9999969601631,97.09723615646362
127.0,276.9999969601631,98.87952011823654
127.0,276.9999969601631,98.71368278563023
128.0,276.9999969601631,98.12368103861809
128.0,276.0000053048134,97.50942026078701
128.0,274.99999609589577,96.66674368083477
128.0,274.00000444054604,96.01370707154274
129.0,272.9999952316284,95.44646352529526
129.0,272.0000035762787,94.36742815375328
129.0,272.0000035762787,93.48917488008738
130.0,270.99999436736107,92.78595700860023
130.0,270.99999436736107,92.5819406658411
130.0,270.99999436736107,92.50853164494038
131.0,270.99999436736107,92.39145373553038
131.0,270.99999436736107,91.74952853471041
131.0,270.99999436736107,91.0730886310339
131.0,272.0000035762787,90.77473063766956
132.0,272.0000035762787,90.68626065552235
132.0,270.99999436736107,91.12230005860329
132.0,270.99999436736107,90.89028138667345
133.0,270.99999436736107,90.32516621053219
133.0,270.00000271201134,89.73343543708324
133.0,268.9999935030937,89.01263766735792
134.0,268.9999935030937,88.63495510071516
134.0,268.9999935030937,87.87062448263168
134.0,268.000001847744,86.91312123835087
134.0,268.000001847744,86.31612000614405
135.0,268.000001847744,86.35279818624258
135.0,268.000001847744,86.3413664251566
135.0,268.9999935030937,86.46203403919935
136.0,268.9999935030937,86.48594638705254
136.0,268.9999935030937,86.1699338927865
136.0,268.9999935030937,85.59235568344593
137.0,268.9999935030937,84.69293719530106
137.0,268.9999935030937,83.89632556587458
137.0,268.9999935030937,83.34348472207785
137.0,268.000001847744,82.9650736823678
138.0,272.9999952316284,82.51398648321629
138.0,278.99999782443047,81.75940687209368
138.0,282.99999955296516,81.65015346556902
139.0,282.99999955296516,81.81735997647047
139.0,284.0000087618828,82.19807931035757
139.0,289.0000021457672,82.52300024032593
140.0,293.0000038743019,82.20830865204334
140.0,299.9999981224537,82.05628158897161
140.0,308.9999932348728,81.78698791563511
140.0,312.9999949634075,81.62859768420458
141.0,312.0000033080578,81.76134654134512
141.0,314.00000417232513,82.09482922405005
141.0,317.0000142455101,82.48236373066902
142.0,314.00000417232513,82.51315707713366
142.0,310.00000244379044,81.992895655334
142.0,306.00000071525574,81.21988040953875
143.0,301.99999898672104,80.52449142932892
143.0,297.0000056028366,80.17623303085566
143.0,293.0000038743019,79.95580410212278
143.0,289.0000021457672,80.09088319540024
144.0,285.0000004172325,80.12973801791668
144.0,282.00000789761543,80.03610728681087
144.0,278.99999782443047,79.34516813606024
145.0,276.0000053048134,78.43934698402882
145.0,274.00000444054604,77.72656680643559
145.0,272.0000035762787,77.74116259813309
146.0,270.00000271201134,78.1163964420557
146.0,268.9999935030937,78.85174611955881
146.0,266.99999263882637,79.68832722306252
146.0,266.00000098347664,79.92184233665466
147.0,264.999991774559,79.8974472656846
147.0,264.0000001192093,80.33685256540775
147.0,263.00000846385956,80.88452827185392
148.0,263.00000846385956,81.20362580567598
148.0,261.99999925494194,81.0585587322712
148.0,261.0000075995922,81.01821185648441
149.0,259.9999983906746,81.2343138307333
149.0,259.00000673532486,81.49330794811249
149.0,257.99999752640724,81.88751719892025
149.0,257.0000058710575,82.11404599249363
150.0,255.9999966621399,82.55427192151546
150.0,255.00000500679016,82.767029941082
150.0,255.00000500679016,82.84039946645498
151.0,253.99999579787254,82.76329541951418
151.0,253.99999579787254,82.69270813465118
151.0,253.99999579787254,82.61695571243763
152.0,253.99999579787254,82.07599424570799
152.0,253.99999579787254,81.49638421088457
152.0,255.00000500679016,81.01216465234756
152.0,255.00000500679016,80.92474349588156
153.0,255.9999966621399,81.15603369474411
153.0,255.9999966621399,81.42027194052935
153.0,255.00000500679016,81.34995234757662
154.0,255.00000500679016,81.72067492455244
154.0,255.00000500679016,82.59684371203184
154.0,255.00000500679016,83.20812916010618
155.0,253.99999579787254,83.65863709151745
155.0,253.99999579787254,84.44236440211535
155.0,251.9999949336052,84.97534338384867
155.0,251.00000327825546,85.20053371787071
156.0,249.99999406933784,85.32932863384485
156.0,249.0000024139881,84.98935113102198
156.0,247.9999932050705,83.96359522640705
157.0,247.00000154972076,82.91313267499208
157.0,245.99999234080315,82.06810391694307
157.0,245.99999234080315,81.17432012408972
158.0,245.99999234080315,80.71751485019922
158.0,245.00000068545341,80.10409664362669
158.0,243.9999914765358,79.93886052072048
158.0,243.9999914765358,79.89064525812864
159.0,242.99999982118607,79.64880975335836
159.0,242.99999982118607,79.37561479955912
159.0,243.9999914765358,78.90692137181759
160.0,245.00000068545341,78.51825027167797
160.0,245.99999234080315,77.98239689320326
160.0,247.00000154972076,77.51893442869186
161.0,247.9999932050705,77.03462710231543
161.0,249.99999406933784,77.04208298027515
161.0,249.99999406933784,77.12743720412254
161.0,249.99999406933784,77.26012462377548
162.0,249.99999406933784,77.51555536687374
162.0,249.99999406933784,77.77375518530607
162.0,249.0000024139881,78.11813863366842
163.0,247.9999932050705,78.41146314144135
163.0,247.00000154972076,78.63617952913046
163.0,245.99999234080315,78.73719153553247
164.0,245.00000068545341,79.1328884512186
164.0,243.9999914765358,78.7631049901247
164.0,243.9999914765358,78.43893447518349
164.0,243.9999914765358,77.89845134317875
165.0,243.9999914765358,77.43852153420448
165.0,242.99999982118607,77.10790885984898
165.0,242.99999982118607,76.73135410994291
166.0,242.00000816583633,77.05401062965393
166.0,242.00000816583633,77.83710162341595
166.0,242.00000816583633,78.14754085987806
167.0,242.99999982118607,78.03274052590132
167.0,245.00000068545341,77.9098260551691
167.0,245.99999234080315,77.84242035448551
167.0,249.0000024139881,78.17920310795307
168.0,251.00000327825546,78.62430454045534
168.0,253.99999579787254,78.97337040305138
168.0,255.9999966621399,79.31253166496754
169.0,255.9999966621399,79.55859757959843
169.0,257.0000058710575,79.69133327156305
169.0,255.9999966621399,79.53834076225758
170.0,255.9999966621399,79.2301044985652
170.0,255.00000500679016,78.86219926923513
170.0,255.00000500679016,78.62833308428526
170.0,253.99999579787254,78.80753307044506
171.0,253.99999579787254,79.03574261814356
171.0,253.99999579787254,78.95154692977667
171.0,253.0000041425228,79.1245022341609
172.0,253.0000041425228,78.85622227936983
172.0,253.0000041425228,78.6021299958229
172.0,253.0000041425228,78.32177318632603
173.0,253.0000041425228,78.39325570315123
173.0,251.9999949336052,78.9481590911746
173.0,251.9999949336052,79.44676379859447
173.0,251.00000327825546,79.49180625379086
174.0,251.00000327825546,78.94779485464096
174.0,251.00000327825546,78.6341652572155
174.0,249.99999406933784,78.61243832856417
175.0,249.99999406933784,78.35737182199955
175.0,249.99999406933784,77.66828457266092
175.0,249.0000024139881,77.24563854187727
176.0,249.0000024139881,77.47903955727816
176.0,249.0000024139881,78.34999932348728
176.0,249.0000024139881,79.35229049623013
176.0,249.0000024139881,79.40868133306503
177.0,251.00000327825546,79.89008354395628
177.0,253.99999579787254,80.53961382806301
177.0,259.9999983906746,80.70258992910385
178.0,264.0000001192093,80.506406866014
178.0,264.999991774559,79.95648430287838
178.0,264.999991774559,79.05607403814793
179.0,264.0000001192093,78.22592631727457
179.0,263.00000846385956,77.55292252451181
179.0,261.0000075995922,77.51443632692099
179.0,259.9999983906746,77.5582061484456
180.0,259.9999983906746,77.52766732871532
180.0,259.00000673532486,77.4481408894062
180.0,257.99999752640724,77.20386543869972
181.0,257.0000058710575,77.1635712236166
181.0,255.9999966621399,77.18969093263149
181.0,255.00000500679016,77.68360444903374
182.0,253.99999579787254,77.90111070871353
182.0,253.99999579787254,78.04138565808535
182.0,253.0000041425228,77.92094185203314
182.0,253.0000041425228,77.45647005736828
183.0,253.0000041425228,77.26740496605635
183.0,253.0000041425228,76.97885502874851
183.0,253.0000041425228,76.82211922109127
184.0,253.99999579787254,76.97491864115
184.0,255.00000500679016,77.10567955672741
184.0,255.00000500679016,77.53525924682617
185.0,255.9999966621399,78.1352401971817
185.0,257.99999752640724,78.51200120151043
185.0,261.99999925494194,78.80767349898815
185.0,263.00000846385956,79.43850045651197
186.0,263.00000846385956,79.53906484693289
186.0,261.99999925494194,79.24190927296877
186.0,261.99999925494194,79.13916824012995
187.0,259.9999983906746,78.97967213392258
187.0,259.00000673532486,78.5971579477191
187.0,257.99999752640724,78.1956946849823
188.0,257.0000058710575,77.80958640575409
188.0,255.9999966621399,77.75549069792032
188.0,255.00000500679016,77.78860550373793
188.0,255.00000500679016,77.87277486175299
189.0,255.00000500679016,77.81398796290159
189.0,255.00000500679016,77.59410758316517
189.0,255.9999966621399,77.44032077491283
190.0,255.9999966621399,77.08056478947401
190.0,255.9999966621399,76.7263513430953
190.0,255.9999966621399,76.46863424777985
191.0,255.00000500679016,76.23463641107082
191.0,255.00000500679016,76.18157197535038
191.0,255.00000500679016,76.019605204463
191.0,255.00000500679016,76.13110546767712
192.0,253.99999579787254,77.0012841001153
192.0,253.99999579787254,78.47118476778269
192.0,255.00000500679016,79.75998527556658
193.0,255.00000500679016,80.47579783201218
193.0,255.9999966621399,80.86869495362043
193.0,257.0000058710575,81.0153725668788
194.0,257.99999752640724,80.74027743935585
194.0,259.9999983906746,80.24672815948725
194.0,261.0000075995922,79.8974472656846
194.0,261.99999925494194,79.37108597904444
195.0,263.00000846385956,79.06147614866495
195.0,264.0000001192093,78.55886045098305
195.0,264.0000001192093,78.02622376382351
196.0,264.0000001192093,77.3829293847084
196.0,264.0000001192093,76.80318769812584
196.0,264.0000001192093,76.34686953574419
197.0,264.0000001192093,76.20053421705961
197.0,264.0000001192093,76.0324719697237
197.0,264.0000001192093,76.07880022376776
197.0,264.0000001192093,76.17030697315931
198.0,264.0000001192093,76.2629678696394
198.0,264.0000001192093,76.23749325424433
198.0,264.0000001192093,76.85119231790304
199.0,261.99999925494194,77.791374579072
199.0,259.9999983906746,78.6113061234355
199.0,257.99999752640724,79.23808698356152
200.0,257.0000058710575,79.56115601211786
200.0,255.9999966621399,79.86691722273827
200.0,255.9999966621399,80.25604471564293
200.0,255.00000500679016,81.15999202430248
201.0,253.99999579787254,81.65190443396568
201.0,253.99999579787254,82.04054920375347
201.0,253.0000041425228,82.53333051502705
202.0,251.9999949336052,82.9244371727109
202.0,251.9999949336052,82.92933900654316
202.0,251.9999949336052,82.43239749968052
203.0,251.9999949336052,81.72627890110016
203.0,251.9999949336052,81.10541798174381
203.0,251.00000327825546,80.90494307130575
203.0,251.00000327825546,80.6471469849348
204.0,251.00000327825546,80.23109670728445
204.0,249.99999406933784,79.8607646971941
204.0,249.99999406933784,79.42179384827614
205.0,249.0000024139881,78.9421513825655
205.0,247.9999932050705,78.43393609672785
205.0,247.00000154972076,78.36510416865349
206.0,245.99999234080315,78.5509745106101
206.0,245.00000068545341,78.80762522667646
206.0,243.9999914765358,78.99183236807585
206.0,242.99999982118607,79.40681187808514
207.0,242.00000816583633,80.02115603536367
207.0,242.00000816583633,80.75745360553265
207.0,240.99999895691872,80.60726089030504
208.0,240.00000730156898,80.11999139934778
208.0,240.00000730156898,79.51094403117895
208.0,240.00000730156898,78.98840064555407
209.0,240.00000730156898,78.65553672611713
209.0,240.00000730156898,78.4231318756938
209.0,240.00000730156898,78.46865705400705
209.0,238.99999809265137,78.62057001888752
210.0,238.99999809265137,78.84036263078451
210.0,238.00000643730164,78.8803233280778
210.0,238.00000643730164,78.75650484859943
211.0,236.99999722838402,78.13975585252047
211.0,236.99999722838402,77.63231731206179
211.0,236.99999722838402,77.2695903852582
212.0,236.0000055730343,77.03748394548893
212.0,236.0000055730343,76.89326822012663
212.0,236.0000055730343,76.9334922209382
212.0,234.99999636411667,76.89542730897665
213.0,234.99999636411667,77.00667743384838
213.0,234.99999636411667,76.99961212277412
213.0,234.00000470876694,76.48117627203465
214.0,234.00000470876694,75.83461254090071
214.0,234.00000470876694,75.69094097614288
214.0,234.00000470876694,75.85663788020611
215.0,232.99999549984932,76.12603687494993
215.0,232.99999549984932,76.38398655503988
215.0,234.00000470876694,76.6388511955738
215.0,234.00000470876694,76.60336665809155
216.0,234.00000470876694,76.65571139752865
216.0,232.99999549984932,76.97296580672264
216.0,232.0000038444996,77.49535998702049
217.0,232.0000038444996,77.69273669272661
217.0,230.99999463558197,77.53779573738575
217.0,230.99999463558197,77.35419419407845
218.0,230.99999463558197,77.10096203535795
218.0,230.99999463558197,76.81694530695677
218.0,230.99999463558197,76.78933354467154
218.0,230.99999463558197,76.45398579537868
219.0,232.0000038444996,76.07452154159546
219.0,232.0000038444996,75.94857030361891
219.0,232.99999549984932,75.81910396367311
220.0,234.00000470876694,75.83332674205303
220.0,234.00000470876694,75.99324852228165
220.0,234.00000470876694,76.01928485184908
221.0,232.99999549984932,76.02889543026686
221.0,232.99999549984932,75.81696681678295
221.0,232.99999549984932,75.5014677643776
221.0,232.99999549984932,75.35223610699177
222.0,232.99999549984932,75.20533468574286
222.0,232.99999549984932,75.1126694008708
222.0,234.00000470876694,75.0063562169671
223.0,236.0000055730343,75.03415229171515
223.0,238.99999809265137,75.2651177495718
223.0,243.9999914765358,75.02897837758064
224.0,249.99999406933784,74.84618429839611
224.0,257.0000058710575,74.77838803082705
224.0,264.999991774559,74.79346654564142
224.0,276.9999969601631,75.30440702289343
225.0,299.00000646710396,76.71646429598331
225.0,322.00000762939453,78.54970626533031
225.0,339.9999978542328,80.8697964400053
226.0,343.9999995827675,82.7526491805911
226.0,339.00000619888306,83.23760160058737
226.0,334.0000128149986,82.33429938554764
227.0,327.9999926686287,80.74555667489767
227.0,322.99999928474426,79.26943326741457
227.0,318.00000590085983,77.89904377609491
227.0,314.99999582767487,76.73991147428751
228.0,312.0000033080578,76.04913030564785
228.0,310.99999409914017,75.7325341552496
228.0,312.0000033080578,76.20947775989771
229.0,312.9999949634075,76.28279023617506
229.0,314.00000417232513,75.89425078779459
229.0,314.99999582767487,75.27134048938751
230.0,317.0000142455101,74.60641133785248
230.0,321.0000159740448,74.52618714421988
230.0,327.00000101327896,74.62317938357592
230.0,330.0000110864639,75.67224642634392
231.0,331.9999943971634,78.29065071046352
231.0,335.00000447034836,80.48532941937447
231.0,338.0000145435333,81.21898956596851
232.0,339.9999978542328,81.28065963834524
232.0,340.9999895095825,81.44441248476505
232.0,343.00000792741776,83.18523053079844
233.0,344.9999912381172,85.61565804481506
233.0,348.0000013113022,87.28814005106688
233.0,352.0000030398369,88.61074873059988
233.0,359.00001484155655,89.29149803519249
234.0,364.9999998807907,89.75501316040754
234.0,372.0000116825104,90.01172970235348
234.0,382.99999010562897,90.77265053987503
235.0,399.9999886751175,91.10759016871452
235.0,427.00000911951065,91.5665150359273
235.0,453.0000028014183,91.72872316837311
236.0,483.9999898672104,91.45022703707218
236.0,527.0000172257423,91.06177535653114
236.0,550.9999924898148,90.3722273260355
236.0,550.000000834465,89.46404521912336
237.0,562.9999976754189,88.92503219842911
237.0,596.9999948143959,89.28734661638737
237.0,609.0,90.39165912568569
238.0,587.000008046627,91.5978525429964
238.0,561.0000143647194,92.62970392405987
238.0,532.0000106096268,92.84502037614584
239.0,507.00000858306885,92.6297609731555
239.0,486.0000082850456,92.15402856469154
239.0,469.0000097155571,93.28168731927872
239.0,456.00001287460327,96.10053579509258
240.0,444.9999993443489,97.4819752573967
240.0,435.00001257658005,98.45869965851307
240.0,423.9999990463257,98.5732542425394
241.0,414.0000122785568,97.95352552831173
241.0,406.0000088214874,98.52054087817669
241.0,398.99999701976776,98.66759589314461
242.0,393.0000119805336,99.87650133669376
242.0,386.00000017881393,102.42857946455479
242.0,381.99999845027924,107.4120637178421
242.0,378.99998837709427,111.64449223876
243.0,377.0000050663948,113.63546179234982
243.0,376.0000134110451,115.95982626080513
243.0,374.99998664855957,117.26998068392277
244.0,374.99998664855957,114.7896703183651
244.0,376.0000134110451,111.23666141927242
244.0,378.99998837709427,107.71525771915913
245.0,381.99999845027924,104.90149100124836
245.0,384.00001686811447,103.47876554727554
245.0,387.9999834895134,103.57804852724075
245.0,390.99999356269836,105.50195467472076
246.0,394.99999529123306,108.54204832017422
246.0,398.00000536441803,109.51094383001328
246.0,399.9999886751175,109.98710191249847
247.0,403.9999904036522,111.14405757188797
247.0,407.9999921321869,111.60311847925186
247.0,410.0000105500221,111.7399309873581
248.0,414.0000122785568,114.4254162311554
248.0,415.9999955892563,118.10549540817738
248.0,418.0000140070915,117.98714925348759
248.0,419.00000566244125,116.68009303510189
249.0,419.00000566244125,115.50768145918846
249.0,416.999987244606,113.39505690336227
249.0,412.9999855160713,113.25615552067757
250.0,411.9999938607216,116.89599314332008
250.0,411.9999938607216,122.9193244278431
250.0,411.9999938607216,134.5724360048771
251.0,411.9999938607216,153.06429475545883
251.0,411.9999938607216,168.41780376434326
251.0,411.9999938607216,172.98726078867912
251.0,411.9999938607216,180.33356937766075
252.0,411.00000220537186,190.13978230953217
252.0,408.9999837875366,187.41439780592918
252.0,407.00000047683716,173.6768351495266
253.0,405.0000171661377,161.55808885395527
253.0,403.9999904036522,153.7384570837021
253.0,403.9999904036522,150.6960375905037
254.0,403.9999904036522,150.22189816832542
254.0,403.9999904036522,148.17158000171185
254.0,405.0000171661377,144.0816776752472
254.0,405.0000171661377,140.50603345036507
255.0,406.0000088214874,136.1291215121746
