time,Real,Predicted Value
96.6,587.9999767541885,645.8249132633209
96.9,592.0000128149986,655.4770455956459
97.2,606.999980866909,669.3812127113342
97.5,559.9999815225601,682.0281124711037
97.8,547.9999762177467,684.5869874358177
98.1,543.0000211596489,680.5338665246964
98.4,618.9999861717224,673.5740928649902
98.7,597.9999897480011,674.328340113163
99.0,568.0000022053719,671.8881344795227
99.3,562.0000252723694,675.1668955683708
99.6,583.0000216960907,673.2952945232391
99.9,521.000002861023,670.9880067706108
100.0,548.9999980926514,669.6720477342606
101.0,503.0000206232071,663.5072094202042
101.0,524.9999874830246,652.9734159111977
101.0,515.9999963641167,653.4580209255219
101.0,508.99999755620956,654.4378273487091
102.0,522.0000247359276,653.6370794177055
102.0,503.0000206232071,647.5711579322815
102.0,463.0000200867653,637.6122959852219
103.0,406.0000077486038,626.2674153447151
103.0,382.99999329447746,621.053474843502
103.0,369.99999183416367,620.43713504076
104.0,387.00000363588333,620.6050827503204
104.0,423.9999899864197,615.328952729702
104.0,429.99999263882637,609.018182516098
104.0,445.0000121295452,600.3287274837494
105.0,420.00000536441803,591.0264819264412
105.0,403.9999897181988,585.3641493320465
105.0,434.99999913573265,581.2510507702827
106.0,461.99999821186066,574.4046996831894
106.0,446.0000082850456,566.7996776103973
106.0,428.99999648332596,560.4977548718452
107.0,426.0000080168247,554.7045619487762
107.0,415.99999502301216,546.4328929185867
107.0,399.0000089406967,537.726514518261
107.0,402.99999356269836,526.1831829547882
108.0,394.00000244379044,513.0012167096138
108.0,376.99999064207077,500.3208817243576
108.0,362.99999302625656,490.68340945243835
109.0,354.99999806284904,485.10512787103653
109.0,346.0000069439411,482.6097283959389
109.0,335.99999395012856,479.5353336930275
110.0,325.0000105202198,472.4602342247963
110.0,312.000009059906,467.92379426956177
110.0,295.99999341368675,466.4060922265053
110.0,283.99998810887337,465.2673913240433
111.0,271.0000123679638,459.6992946267128
111.0,254.00000056624413,450.34411853551865
111.0,240.99999910593033,438.7359483540058
112.0,259.0000070631504,426.91790783405304
112.0,298.0000114440918,417.77177906036377
112.0,347.0000030994415,411.8472628593445
113.0,345.0000107884407,406.33021917939186
113.0,338.0000119805336,399.96366357803345
113.0,333.0000054836273,393.0835686326027
113.0,334.00000163912773,384.5998688340187
114.0,359.0000084042549,377.4020363688469
114.0,378.0000125169754,371.1718707680702
114.0,336.99999010562897,364.898496568203
115.0,321.99999633431435,356.98710495233536
115.0,312.000009059906,348.84580758213997
115.0,302.99999222159386,340.3026702404022
116.0,296.99998956918716,331.32850140333176
116.0,293.0000049471855,321.24268847703934
116.0,291.0000126361847,311.9565432667732
116.0,287.99999845027924,307.54612839221954
117.0,283.99998810887337,310.32837638258934
117.0,281.99999579787254,315.22445076704025
117.0,332.0000093281269,318.3766466677189
118.0,358.0000122487545,318.78399059176445
118.0,332.0000093281269,317.0251176953316
118.0,325.0000105202198,318.01143112778664
119.0,316.99998983740807,321.782152980566
119.0,318.0000117123127,321.06789940595627
119.0,314.99999752640724,318.3394306898117
119.0,312.000009059906,313.69885286688805
120.0,315.99999368190765,310.20253133773804
120.0,327.0000028312206,308.1740419268608
120.0,307.99999871850014,308.4403149187565
121.0,294.0000011026859,308.9781590998173
121.0,312.000009059906,308.35294610261917
121.0,334.99999779462814,306.54415184259415
122.0,350.9999877214432,304.0490095615387
122.0,333.0000054836273,306.4292375445366
122.0,309.99999102950096,314.21432116627693
122.0,300.0000037550926,319.73537707328796
123.0,330.9999874532223,321.91962319612503
123.0,334.00000163912773,320.6531482934952
123.0,313.0000052154064,318.3866257965565
124.0,332.0000093281269,316.07499146461487
124.0,346.0000069439411,313.25660771131516
124.0,350.9999877214432,311.5072767138481
125.0,346.0000069439411,310.44388222694397
125.0,307.99999871850014,308.73359328508377
125.0,302.99999222159386,305.96819150447845
125.0,300.0000037550926,304.6755856871605
126.0,294.99999725818634,307.30920124053955
126.0,294.0000011026859,312.59142675995827
126.0,289.99999076128006,314.99873727560043
127.0,280.0000034868717,313.80880331993103
127.0,279.0000073313713,310.692125916481
127.0,274.99999698996544,310.0936353802681
128.0,267.99999818205833,311.68340319395065
128.0,258.00001090765,312.2816879749298
128.0,246.0000056028366,313.92003974318504
128.0,262.99999168515205,317.2222569286823
129.0,300.99999991059303,321.2539792954922
129.0,308.99999487400055,324.0984682440758
129.0,316.99998983740807,323.14605298638344
130.0,310.9999871850014,320.88917526602745
130.0,300.99999991059303,317.0286155343056
130.0,287.0000022947788,313.0009568333626
131.0,276.99998930096626,310.114030867815
131.0,273.0000046789646,309.25227651000023
131.0,273.0000046789646,308.3012501001358
131.0,272.0000085234642,305.9113773405552
132.0,265.0000097155571,303.14558976888657
132.0,258.00001090765,300.2851547896862
132.0,286.0000061392784,297.16978907585144
133.0,295.99999341368675,293.29336047172546
133.0,315.99999368190765,290.29841300845146
133.0,314.99999752640724,291.10919150710106
134.0,302.99999222159386,294.7357560992241
134.0,299.0000075995922,298.95134648680687
134.0,292.0000087916851,301.01224234700203
134.0,300.99999991059303,300.49404779076576
135.0,305.0000102519989,297.8154489994049
135.0,321.00000017881393,293.54862555861473
135.0,322.99999248981476,288.871191829443
136.0,314.00000137090683,285.51653277873993
136.0,276.99998930096626,283.3158519566059
136.0,274.000000834465,281.2907575070858
137.0,289.99999076128006,278.90384247899055
137.0,279.0000073313713,279.19002228975296
137.0,281.99999579787254,282.0983210802078
137.0,281.99999579787254,288.1129066348076
138.0,271.0000123679638,293.3965981602669
138.0,252.0000082552433,295.3687363564968
138.0,239.0000067949295,295.2781268954277
139.0,226.0000053346157,293.33980971574783
139.0,239.0000067949295,292.14401173591614
139.0,267.99999818205833,292.1206070780754
140.0,280.99999964237213,294.815846323967
140.0,286.0000061392784,297.8760439157486
140.0,294.0000011026859,299.5892134308815
140.0,282.99999195337296,297.0538974404335
141.0,294.0000011026859,292.96394634246826
141.0,315.99999368190765,290.0220580101013
141.0,316.99998983740807,288.3203593492508
142.0,294.0000011026859,287.45680463314056
142.0,283.99998810887337,287.17646312713623
142.0,294.99999725818634,286.051959335804
143.0,299.0000075995922,283.12534832954407
143.0,314.00000137090683,278.9311564862728
143.0,295.99999341368675,274.5641816854477
143.0,302.99999222159386,271.61606925725937
144.0,301.99999606609344,271.87822714447975
144.0,287.0000022947788,274.8478409945965
144.0,300.0000037550926,278.53656938672066
145.0,300.99999991059303,281.2521526813507
145.0,285.000009983778,281.9995328485966
145.0,274.000000834465,282.1453104317188
146.0,256.99998903274536,284.4344145655632
146.0,230.99999897181988,287.512821495533
146.0,253.0000044107437,287.9654315710068
146.0,274.000000834465,286.1762097775936
147.0,282.99999195337296,284.60382828116417
147.0,281.99999579787254,284.52944776415825
147.0,281.99999579787254,287.18212139606476
148.0,309.99999102950096,288.93441012501717
148.0,319.0000078678131,291.0800257027149
148.0,307.0000025629997,292.79983082413673
149.0,309.99999102950096,293.04005005955696
149.0,349.99999156594276,294.21360075473785
149.0,343.9999889135361,296.10047912597656
149.0,343.9999889135361,296.4217144846916
150.0,327.99999898672104,294.92854875326157
150.0,312.000009059906,291.4760273694992
150.0,314.00000137090683,286.1700628399849
151.0,296.99998956918716,281.83904376626015
151.0,287.99999845027924,281.1772577762604
151.0,285.000009983778,283.5882718861103
152.0,280.0000034868717,286.5388276576996
152.0,274.99999698996544,287.97217005491257
152.0,288.99999460577965,291.21065455675125
152.0,302.99999222159386,295.4427053630352
153.0,292.0000087916851,298.12541925907135
153.0,285.000009983778,299.69126802682877
153.0,279.0000073313713,304.8890310227871
154.0,272.0000085234642,309.67906430363655
154.0,267.0000020265579,314.35091692209244
154.0,266.0000058710575,316.0028228163719
155.0,271.0000123679638,315.81489112973213
155.0,269.99999049305916,315.72932267189026
155.0,272.0000085234642,314.65561470389366
155.0,273.0000046789646,313.2752542793751
156.0,281.99999579787254,311.7489105165005
156.0,280.0000034868717,309.84024780988693
156.0,278.0000111758709,307.37666323781013
157.0,300.99999991059303,306.43170660734177
157.0,294.0000011026859,307.94138419628143
157.0,283.99998810887337,309.14970752596855
158.0,274.99999698996544,308.8709863424301
158.0,266.0000058710575,306.70759865641594
158.0,260.99999937415123,303.55097901821136
158.0,271.0000123679638,300.1442896127701
159.0,276.99998930096626,297.0231884717941
159.0,268.99999433755875,294.37365260720253
159.0,280.0000034868717,292.19941133260727
160.0,312.000009059906,290.61458164453506
160.0,323.99998864531517,289.4218185544014
160.0,300.0000037550926,289.1788730621338
161.0,288.99999460577965,288.75380846858025
161.0,294.99999725818634,287.9829722046852
161.0,309.99999102950096,288.6398972272873
161.0,335.99999395012856,289.02885177731514
162.0,321.99999633431435,288.3407291173935
162.0,310.9999871850014,286.5524589419365
162.0,314.99999752640724,284.1188631951809
163.0,314.99999752640724,281.28018683195114
163.0,307.0000025629997,279.59865218400955
163.0,293.0000049471855,279.7785079777241
164.0,289.99999076128006,280.7679077386856
164.0,287.0000022947788,282.3261950016022
164.0,286.0000061392784,286.9963758587837
164.0,302.99999222159386,293.920605301857
165.0,295.99999341368675,297.73114079236984
165.0,286.0000061392784,297.8410655260086
165.0,282.99999195337296,296.37151020765305
166.0,285.000009983778,296.7174619138241
166.0,283.99998810887337,301.15699115395546
166.0,283.99998810887337,305.28174060583115
167.0,313.0000052154064,307.35693645477295
167.0,315.99999368190765,307.88276967406273
167.0,307.99999871850014,308.0118039250374
167.0,279.0000073313713,307.9257467985153
168.0,255.99999287724495,306.7171405553818
168.0,265.0000097155571,305.10602563619614
168.0,265.0000097155571,303.6630899012089
169.0,249.99999022483826,302.65380904078484
169.0,240.00000295042992,303.8311662077904
169.0,241.99999526143074,305.20599696040154
170.0,293.0000049471855,305.42332592606544
170.0,321.99999633431435,304.23125725984573
170.0,306.0000064074993,302.96735429763794
170.0,302.99999222159386,301.85565876960754
171.0,332.0000093281269,301.21372815966606
171.0,327.99999898672104,303.22434258461
171.0,310.9999871850014,306.77747827768326
172.0,300.0000037550926,309.39748826622963
172.0,288.99999460577965,308.00964349508286
172.0,265.0000097155571,303.01650407910347
173.0,255.99999287724495,297.53780803084373
173.0,248.99999406933784,292.6373613476753
173.0,268.99999433755875,288.15012261271477
173.0,267.99999818205833,283.80187153816223
174.0,260.99999937415123,279.650476783514
174.0,256.99998903274536,281.01761743426323
174.0,258.00001090765,288.6157724261284
175.0,269.99999049305916,295.6932380795479
175.0,273.0000046789646,299.7291527092457
175.0,268.99999433755875,304.25916281342506
176.0,276.99998930096626,307.7362976670265
176.0,274.99999698996544,308.7327445447445
176.0,273.0000046789646,307.0884773135185
176.0,263.99998784065247,303.747989654541
177.0,265.0000097155571,298.8341946005821
177.0,273.0000046789646,293.8255463838577
177.0,285.000009983778,289.50674402713776
178.0,296.99998956918716,288.3967459797859
178.0,289.99999076128006,289.2399052083492
178.0,294.99999725818634,290.31837126612663
179.0,320.0000040233135,290.14119029045105
179.0,314.00000137090683,289.32377618551254
179.0,309.99999102950096,289.2339897453785
179.0,310.9999871850014,289.7323289215565
180.0,294.99999725818634,290.15605610609055
180.0,299.0000075995922,290.58482429385185
180.0,294.99999725818634,290.2844473719597
181.0,292.0000087916851,289.11336573958397
181.0,276.99998930096626,286.8291482925415
181.0,266.0000058710575,284.90685430169106
182.0,260.99999937415123,284.0986477434635
182.0,266.0000058710575,285.4390144944191
182.0,274.000000834465,288.3686089515686
182.0,268.99999433755875,290.59233435988426
183.0,256.99998903274536,292.0314636230469
183.0,252.0000082552433,295.0764610469341
183.0,249.99999022483826,297.5645304918289
184.0,254.99999672174454,299.08742785453796
184.0,256.99998903274536,299.771512567997
184.0,261.99999552965164,298.9517322778702
185.0,263.99998784065247,298.4479920268059
185.0,263.99998784065247,297.88797771930695
185.0,262.99999168515205,297.95384511351585
185.0,280.99999964237213,297.7099994421005
186.0,334.99999779462814,296.62631234526634
186.0,338.0000119805336,294.8719917833805
186.0,330.9999874532223,293.2979385256767
187.0,328.99999514222145,292.85546189546585
187.0,305.0000102519989,292.6451800465584
187.0,287.0000022947788,291.0451244711876
188.0,280.0000034868717,288.2162472009659
188.0,272.0000085234642,284.6719589829445
188.0,262.99999168515205,281.5073406100273
188.0,259.0000070631504,279.2784198820591
189.0,246.0000056028366,277.88311648368835
189.0,228.99999380111694,277.29964607954025
189.0,231.9999951273203,276.75141125917435
190.0,234.99999645352364,275.88577327132225
190.0,234.00000029802322,276.7151468992233
190.0,230.99999897181988,283.58256217837334
191.0,236.99998876452446,292.2718371748924
191.0,233.0000041425228,299.33109349012375
191.0,253.0000044107437,303.1883354187012
191.0,260.0000032186508,302.44849103689194
192.0,260.0000032186508,299.17564541101456
192.0,261.99999552965164,295.46562135219574
192.0,309.99999102950096,292.5059609115124
193.0,319.0000078678131,290.01287618279457
193.0,316.99998983740807,287.82003977894783
193.0,310.9999871850014,285.8541771173477
194.0,303.99998837709427,283.3757267296314
194.0,306.0000064074993,281.3622317314148
194.0,307.99999871850014,280.72685956954956
194.0,321.00000017881393,280.70373782515526
195.0,315.99999368190765,280.60240337252617
195.0,314.00000137090683,279.99352219700813
195.0,321.00000017881393,278.61992597579956
196.0,338.0000119805336,277.7508158683777
196.0,314.00000137090683,277.74927270412445
196.0,301.99999606609344,277.92809972167015
197.0,298.0000114440918,277.7950789630413
197.0,312.000009059906,281.6327998638153
197.0,313.0000052154064,288.256137996912
197.0,307.99999871850014,294.89351892471313
198.0,294.99999725818634,297.98257368803024
198.0,287.0000022947788,297.9229046702385
198.0,281.99999579787254,296.7581242918968
199.0,275.99999314546585,295.933560192585
199.0,273.0000046789646,297.49220752716064
199.0,294.99999725818634,299.64862525463104
200.0,289.99999076128006,301.7674926519394
200.0,276.99998930096626,304.1632294356823
200.0,282.99999195337296,308.6818972826004
200.0,309.99999102950096,311.1589588224888
201.0,309.99999102950096,311.89386507868767
201.0,289.99999076128006,311.82172214984894
201.0,269.99999049305916,313.56812113523483
202.0,260.99999937415123,315.7809672355652
202.0,256.99998903274536,317.70729917287827
202.0,242.99999141693115,317.4938795566559
203.0,243.99998757243156,315.4383076131344
203.0,242.99999141693115,312.2635300755501
203.0,240.00000295042992,308.778859436512
203.0,267.99999818205833,305.34624487161636
204.0,266.0000058710575,304.2844707071781
204.0,249.99999022483826,303.9804159104824
204.0,242.99999141693115,303.18869549036026
205.0,236.99998876452446,301.91200998425484
205.0,230.99999897181988,302.731713116169
205.0,228.99999380111694,304.55956545472145
206.0,231.9999951273203,304.4044517278671
206.0,255.99999287724495,301.1878801584244
206.0,273.0000046789646,296.73194193840027
206.0,272.0000085234642,292.30812725424767
207.0,288.99999460577965,288.0761793255806
207.0,286.0000061392784,284.97020119428635
207.0,269.99999049305916,282.9529254436493
208.0,259.0000070631504,281.5545871555805
208.0,269.99999049305916,282.2163731455803
208.0,300.0000037550926,283.6899921298027
209.0,287.99999845027924,284.1868395805359
209.0,266.0000058710575,282.65458035469055
209.0,256.99998903274536,279.9592382311821
209.0,262.99999168515205,276.2447647154331
210.0,275.99999314546585,271.88848918676376
210.0,312.000009059906,268.0744301378727
210.0,299.0000075995922,267.06129136681557
211.0,294.99999725818634,269.0116709470749
211.0,276.99998930096626,271.8904438614845
211.0,269.99999049305916,276.35013711452484
212.0,269.99999049305916,279.78895005583763
212.0,265.0000097155571,280.5562370419502
212.0,265.0000097155571,278.2072324156761
212.0,266.0000058710575,275.8936176896095
213.0,260.0000032186508,277.61918395757675
213.0,254.00000056624413,279.82719480991364
213.0,254.00000056624413,279.0786058306694
214.0,278.0000111758709,275.7237667441368
214.0,282.99999195337296,272.6015853881836
214.0,267.99999818205833,272.2305572628975
215.0,269.99999049305916,277.5552712380886
215.0,260.0000032186508,282.9349218606949
215.0,260.0000032186508,287.34708565473557
215.0,262.99999168515205,288.442115008831
216.0,266.0000058710575,287.5310822725296
216.0,273.0000046789646,286.16088101267815
216.0,262.99999168515205,284.6775658130646
217.0,256.99998903274536,283.41525745391846
217.0,251.0000120997429,282.0705698430538
217.0,245.0000094473362,280.12528270483017
218.0,247.00000175833702,277.96845346689224
218.0,246.0000056028366,275.66610383987427
218.0,242.99999141693115,275.8073548078537
218.0,283.99998810887337,277.3263428211212
219.0,315.99999368190765,277.5841026902199
219.0,360.0000045597553,276.8661969602108
219.0,372.0000098645687,274.8060984015465
220.0,375.99999448657036,272.5546217560768
220.0,309.99999102950096,270.56018483638763
220.0,272.0000085234642,269.2796414196491
221.0,260.0000032186508,269.1991139650345
221.0,251.0000120997429,268.8742264509201
221.0,241.99999526143074,267.7660287618637
221.0,236.99998876452446,266.03053480386734
222.0,235.99999260902405,263.7710594236851
222.0,263.99998784065247,262.12373158335686
222.0,279.0000073313713,260.8855223059654
223.0,271.0000123679638,259.8192472457886
223.0,259.0000070631504,263.0640072822571
223.0,249.99999022483826,271.04131773114204
224.0,249.99999022483826,286.3890378475189
224.0,251.0000120997429,301.81566509604454
224.0,246.0000056028366,314.49137058854103
224.0,300.99999991059303,314.16823199391365
225.0,373.0000060200691,308.01998269557953
225.0,334.00000163912773,300.51963859796524
225.0,312.000009059906,294.3575265407562
226.0,320.0000040233135,289.2007602751255
226.0,336.99999010562897,285.1894333958626
226.0,413.0000065565109,282.3603760898113
227.0,410.9999885261059,282.90290120244026
227.0,395.99999475479126,286.8753917813301
227.0,381.00000098347664,291.12279707193375
227.0,366.000007212162,293.325021058321
228.0,349.99999156594276,293.75258043408394
228.0,361.99999687075615,293.98215183615685
228.0,381.99999713897705,295.36781045794487
229.0,401.99999740719795,296.4161848127842
229.0,395.99999475479126,299.9935996234417
229.0,379.0000086724758,310.9400609731674
230.0,367.00000336766243,321.08636593818665
230.0,361.99999687075615,326.5083764195442
230.0,347.0000030994415,326.5732407569885
230.0,334.99999779462814,326.30848520994186
231.0,343.9999889135361,335.95575657486916
231.0,389.99999210238457,348.6082631647587
231.0,401.99999740719795,358.6649874448776
232.0,419.0000092089176,361.17561280727386
232.0,416.9999911785126,359.09079790115356
232.0,390.999988257885,355.16758570075035
233.0,374.00000217556953,353.80870097875595
233.0,367.00000336766243,357.4260323047638
233.0,409.99999237060547,366.02827283740044
233.0,412.0000104010105,374.5471825003624
234.0,383.9999894499779,379.0172663927078
234.0,376.99999064207077,379.97793757915497
234.0,374.99999833106995,380.6576499938965
235.0,366.000007212162,382.1767408847809
235.0,359.0000084042549,381.9823021888733
235.0,358.0000122487545,381.36665681004524
236.0,367.99999952316284,384.253608494997
236.0,361.00000071525574,390.0492704808712
236.0,458.000013589859,398.05343198776245
236.0,479.0000100135803,403.2382324039936
237.0,451.9999852180481,403.05531600117683
237.0,410.9999885261059,400.2484288215637
237.0,374.00000217556953,398.09041649103165
238.0,358.0000122487545,401.3546975553036
238.0,349.99999156594276,406.528335750103
238.0,343.9999889135361,411.14592042565346
239.0,339.000008136034,414.56323194503784
239.0,358.0000122487545,418.84607857465744
239.0,387.99999979138374,424.16117349267006
239.0,437.9999876022339,429.30001333355904
240.0,461.99999821186066,433.05512350797653
240.0,415.99999502301216,431.96266609430313
240.0,427.00000417232513,427.91715812683105
241.0,453.0000070929527,432.5178451538086
241.0,430.9999887943268,446.47267949581146
241.0,458.9999840259552,459.8540225625038
242.0,557.9999892115593,461.4749622941017
242.0,566.9999803304672,455.5679352879524
242.0,477.0000177025795,446.98850786685944
242.0,519.0000105500221,440.87719163298607
243.0,486.9999792575836,440.1834107041359
243.0,448.00000059604645,442.87612944841385
243.0,524.0000170469284,444.84806188941
244.0,538.0000146627426,444.11127811670303
244.0,587.9999767541885,445.8871515393257
244.0,677.0000203847885,454.9700620174408
245.0,715.9999990463257,464.181363761425
245.0,740.0000096559525,468.57670706510544
245.0,721.9999759793282,469.77440828084946
245.0,797.0000219941139,469.13893324136734
246.0,693.0000103116035,470.8982948064804
246.0,608.0000027418137,489.508752822876
246.0,651.0000174641609,508.9863148331642
247.0,667.9999778270721,506.7105076313019
247.0,715.9999990463257,509.50960183143616
247.0,733.9999812841415,504.60167080163956
248.0,736.0000250339508,498.71413910388947
248.0,672.0000138878822,506.53324949741364
248.0,651.0000174641609,517.5917702913284
248.0,707.0000079274178,540.9565116167068
249.0,632.0000133514404,581.6784043908119
249.0,599.9999820590019,620.4001505374908
249.0,658.9999867081642,651.5270080566406
250.0,648.0000032782555,661.0182912349701
250.0,615.0000015497208,690.2958207130432
250.0,660.0000085830688,675.8068457841873
251.0,677.9999908208847,660.0294830203056
251.0,606.999980866909,665.6156861782074
251.0,757.9999918937683,674.9318202137947
251.0,764.9999907016754,686.9189658164978
252.0,597.9999897480011,696.3708983063698
252.0,573.0000087022781,704.1418105363846
252.0,675.9999985098839,704.5010077357292
253.0,712.9999848604202,702.3880043625832
253.0,759.0000137686729,703.3425543308258
253.0,698.0000168085098,701.3501235246658
254.0,641.9999749064445,696.0595391988754
254.0,818.9999888539314,689.4425537586212
254.0,883.0,682.3055219650269
254.0,823.0000249147415,675.659422159195
255.0,681.0000050067902,674.880895793438
255.0,695.0000026226044,677.4780412316322
255.0,750.000022649765,676.3060079813004
