time,Real,Predicted Value
45.0,39.90000094100833,39.171020060777664
45.3,40.29999931156635,39.70944636315107
45.6,40.80000006407499,40.21873440593481
45.9,41.30000081658363,40.83258814364672
46.2,41.799999337643385,41.46967126429081
46.5,42.50000039115548,42.148098669946194
46.8,43.09999906271696,42.60275638103485
47.1,43.80000011622906,43.16624631732702
47.4,44.59999908879399,43.74541441351175
47.7,45.40000029280782,44.344750344753265
48.0,46.19999926537275,44.80346482992172
48.3,47.200000770390034,45.07356386631727
48.6,48.200000043958426,45.073849491775036
48.9,49.09999916702509,45.14557718485594
49.2,50.10000067204237,45.38482867181301
49.5,50.79999949410558,45.73892390727997
49.8,51.500000547617674,46.27747070789337
50.1,52.19999936968088,47.060280829668045
50.4,52.80000027269125,47.87329138070345
50.7,53.30000102519989,48.67651479691267
51.0,53.89999969676137,49.34632880985737
51.3,54.40000044927001,50.08265785127878
51.6,54.89999897032976,50.89418225735426
51.9,55.49999987334013,51.516993030905724
52.2,56.00000062584877,52.07272198796272
52.5,56.59999929741025,52.36873707175255
52.8,57.20000020042062,52.82136416435242
53.1,57.7999988719821,53.325060196220875
53.4,58.499999925494194,54.18234269320965
53.7,59.20000097900629,55.440737053751945
54.0,59.90000203251839,56.83466961979866
54.3,60.79999892413616,58.33523866534233
54.6,61.600000128149986,60.126141525805
54.9,62.50000148266554,61.96257933229208
55.2,63.399998374283314,63.59715134650469
55.5,64.3999998793006,64.90138413012028
55.8,65.5000015348196,65.7409980148077
56.1,66.59999872744083,66.36556270718575
56.4,67.60000023245811,67.09309091418982
56.7,68.50000158697367,68.07773558795452
57.0,69.39999847859144,69.13592881709337
57.3,70.299999833107,70.54644997417927
57.6,71.400001488626,71.92193738371134
57.9,72.49999868124723,73.25218439847231
58.2,74.00000093877316,74.21110492944717
58.5,75.4999987334013,75.00946378707886
58.8,77.10000114142895,75.86912054568529
59.1,78.69999908655882,76.90977012366056
59.4,80.4000016450882,78.1887384429574
59.7,82.0999997407198,79.03659976273775
60.0,83.89999798685312,79.55448780953884
60.3,85.90000099688768,80.22178921103477
60.6,87.79999939352274,81.05236126482487
60.9,89.79999794065952,81.99742003530264
61.2,91.90000110119581,83.07794560492039
61.5,93.8999996483326,84.41425769776106
61.8,95.5999977439642,86.16289691627026
62.1,96.79999954998493,87.99203788489103
62.4,97.4000004529953,89.63973974436522
62.7,97.80000105500221,91.20872054994106
63.0,98.09999704360962,92.86161275953054
63.3,98.89999824762344,94.796292334795
63.6,100.00000436604023,97.16587683558464
63.9,100.99999694526196,99.82676360011101
64.2,101.99999845027924,102.3149362206459
64.5,102.99999995529652,104.64353346824646
64.8,104.0000014603138,107.03814589977264
65.1,105.9999955445528,109.17225006222725
65.4,106.99999704957008,111.26553656160831
65.7,109.00000005960464,113.7222725301981
66.0,110.00000156462193,116.45641329884529
66.3,111.0000030696392,119.3315013051033
66.6,111.99999564886093,121.39844778180122
66.9,112.99999715387821,122.59762841463089
67.2,115.00000016391277,123.1559190750122
67.5,116.00000166893005,124.02331003546715
67.8,117.99999575316906,125.06316521763802
68.1,121.0000002682209,126.89322108030319
68.4,123.00000327825546,128.79839643836021
68.7,125.99999886751175,130.45738050341606
69.0,128.0000018775463,132.4191097021103
69.3,130.9999974668026,134.86077892780304
69.6,134.00000198185444,138.1919750869274
69.9,136.99999757111073,141.34324505925179
70.2,141.00000359117985,143.95939573645592
70.5,145.00000068545341,145.79074583947659
70.8,149.99999928474426,146.86151105165482
71.1,153.99999637901783,147.74927960336208
71.4,158.00000239908695,148.2333790510893
71.7,163.0000009983778,149.40980783104897
72.0,166.99999809265137,151.02210998535156
72.3,171.0000041127205,151.90720972418785
