time,Real,Predicted Value
45.0,43.30000043660402,26.401509476825595
45.3,43.60000008717179,26.667021116241813
45.6,43.89999973773956,26.920207915827632
45.9,44.2999997921288,27.23860273323953
46.2,44.69999984651804,27.45413446240127
46.5,45.200000304728746,27.64348058961332
46.8,45.799999605864286,27.87482420168817
47.1,46.50000087171793,27.99314016662538
47.4,47.10000017285347,28.09260362200439
47.7,47.79999987781048,28.191436475142837
48.0,48.49999958276749,28.29809254221618
48.3,49.29999969154596,28.354019468650222
48.6,50.09999980032444,28.470534158870578
48.9,50.89999990910292,28.601215546950698
49.2,51.70000001788139,28.828784910961986
49.5,52.60000053048134,29.100771149620414
49.8,53.500001043081284,29.47439361177385
50.1,54.49999883770943,29.812874047085643
50.4,55.60000015795231,30.103712795302272
50.7,56.89999916404486,30.40155372582376
51.0,58.10000088810921,30.643729960545897
51.3,59.09999868273735,30.825265360996127
51.6,60.099999599158764,31.07353845797479
51.9,61.00000011175871,31.292238807305694
52.2,62.00000102818012,31.434227330610156
52.5,63.1999996304512,31.58717959187925
52.8,64.20000054687262,31.75471999309957
53.1,65.10000105947256,31.91826762072742
53.4,65.80000076442957,32.24707674048841
53.7,66.40000006556511,32.54439633153379
54.0,66.89999896287918,32.96335347555578
54.3,67.30000057816505,33.46671064198017
54.6,67.59999866783619,34.03443060070276
54.9,67.79999947547913,34.71576510369778
55.2,68.10000068694353,35.32709027081728
55.5,68.49999918043613,35.963745668530464
55.8,69.09999848157167,36.56889280676842
56.1,69.80000130832195,37.152487084269524
56.4,70.40000060945749,37.80419264733791
56.7,71.1000003144145,38.4198539853096
57.0,71.90000042319298,39.09043703228235
57.3,73.09999902546406,39.637640565633774
57.6,74.40000115334988,40.11871203035116
57.9,76.00000137090683,40.53930499404669
58.2,77.69999887049198,40.845927529037
58.5,79.29999908804893,41.24947237968445
58.8,80.69999849796295,41.80794870853424
59.1,82.2999987155199,42.33681482821703
59.4,84.0999997407198,42.815588653087616
59.7,86.19999885559082,43.12811449915171
60.0,88.40000149607658,43.32353251427412
60.3,90.70000141859055,43.506322875618935
60.6,93.00000134110451,43.732596695423126
60.9,95.10000045597553,44.068111427128315
61.2,97.10000228881836,44.516672536730766
61.5,98.70000250637531,45.008183278143406
61.8,99.99999839067459,45.49793020635843
62.1,101.00000242888927,45.91035655885935
62.4,102.99999801814556,46.48092983663082
62.7,104.00000205636024,47.04410446435213
63.0,104.99999985098839,47.69851350039244
63.3,105.99999764561653,48.39225713163614
63.6,107.00000168383121,49.20599625259638
63.9,107.99999947845936,50.06013762205839
64.2,108.9999972730875,50.9777200743556
64.5,108.9999972730875,51.858268693089485
64.8,110.00000131130219,52.527381375432014
65.1,110.99999910593033,53.04205270111561
65.4,111.99999690055847,53.44005012512207
65.7,113.00000093877316,53.969368904829025
66.0,115.00000277161598,54.72554840147495
66.3,116.00000056624413,55.51541516929865
66.6,118.00000239908695,56.293771885335445
66.9,119.99999798834324,56.81179601699114
67.2,122.99999761581421,57.35651148110628
67.5,124.00000165402889,58.02335461974144
67.8,125.00000569224358,59.00954784452915
68.1,126.00000348687172,60.3426565900445
68.4,127.00000128149986,61.60003999620676
68.7,127.999999076128,62.60390881448984
69.0,131.00000494718552,63.4500864893198
69.3,133.0000005364418,64.46301475167274
69.6,135.99999392032623,65.36771668493748
69.9,139.9999975860119,66.13392650336027
70.2,144.99999904632568,66.82828512787819
70.5,150.00000050663948,67.24409238249063
70.8,155.00000196695328,67.83102697879076
71.1,159.00000563263893,68.43439469486475
71.4,163.99999460577965,68.94851034134626
71.7,167.9999982714653,69.61700178682804
72.0,172.00000193715096,70.1845687776804
72.3,176.0000056028366,70.66849668323994
72.6,178.99999898672104,71.37814897298813
72.9,182.00000485777855,72.72259919345379
73.2,184.99999824166298,74.69121451675892
73.5,186.99999383091927,76.22174234688282
73.8,189.99999970197678,77.22017300128937
74.1,191.99999529123306,77.67222115397453
74.4,194.00000336766243,77.95903903245926
74.7,195.99999895691872,78.20588546991348
75.0,199.00000482797623,78.55066880583763
75.3,202.9999960064888,79.11891010403633
75.6,206.99999967217445,79.5279461890459
75.9,210.00000554323196,79.79924251139164
76.2,212.00000113248825,80.13574060797691
76.5,213.99999672174454,80.87887100875378
76.8,213.99999672174454,81.68040391802788
77.1,213.99999672174454,82.21371234953403
77.4,213.99999672174454,82.50876551866531
77.7,216.0000047981739,82.98026244342327
78.0,217.00000259280205,83.70872041583061
78.3,218.99999818205833,84.73155725002289
78.6,220.99999377131462,86.32193610072136
78.9,224.99999743700027,87.23433013260365
79.2,229.00000110268593,87.77622973918915
79.5,233.00000476837158,88.06231711804867
79.8,236.99999594688416,88.20360323786736
80.1,242.00000989437103,89.06917661428452
80.4,245.00000327825546,89.49827334284782
80.7,248.99999445676804,90.10558700561523
81.0,253.00001060962677,91.14374560117722
81.3,257.9999995827675,91.72337520122528
81.6,261.99999076128006,94.02154575288296
81.9,266.0000069141388,97.22916336357594
82.2,269.99999809265137,98.92435954511166
82.5,273.99998927116394,99.99040199816227
82.8,277.00000762939453,99.6938129067421
83.1,279.0000032186508,98.87120789289474
83.4,282.9999943971634,99.57041466236115
83.7,289.0000061392784,100.5432965606451
84.0,293.9999951124191,100.79829087853432
84.3,296.99998849630356,101.253835439682
84.6,299.000009059906,101.83346503973007
84.9,301.0000046491623,102.20440275967121
85.2,303.0000002384186,102.79666313529015
85.5,303.9999980330467,104.52583691477776
85.8,304.99999582767487,105.75544884800911
86.1,305.999993622303,105.16939459741116
86.4,309.0000119805336,104.53909829258919
86.7,312.00000536441803,104.58874729275703
87.0,315.9999965429306,107.39513954520226
87.3,321.0000104904175,112.92595200240612
87.6,325.9999994635582,114.34301513433456
87.9,330.9999884366989,114.40391507744789
88.2,336.0000023841858,114.26156130433083
88.5,340.9999913573265,114.08025379478931
88.8,346.0000053048134,113.26002758741379
89.1,350.9999942779541,112.44582019746304
89.4,356.000008225441,112.69449600577354
89.7,359.0000016093254,115.51946917176247
90.0,360.9999971985817,117.5270944237709
90.3,362.999992787838,119.79864232242107
90.6,362.999992787838,120.91679374873638
90.9,363.9999905824661,122.82891085743904
91.2,366.0000111460686,124.80002361536026
91.5,369.000004529953,122.62282255291939
91.8,371.0000001192093,119.81888402998447
92.1,371.99999791383743,119.7742298990488
92.4,373.9999935030937,121.77669794857502
92.7,374.99999129772186,122.8663598895073
93.0,375.99998909235,122.28306530416012
93.3,377.0000118613243,120.03772173821926
93.6,377.0000118613243,118.51027823984623
93.9,378.00000965595245,117.70813345909119
94.2,378.00000965595245,120.29430817067623
94.5,374.99999129772186,123.38148075342178
94.8,371.99999791383743,124.42171221971512
95.1,369.000004529953,123.29053042829037
95.4,367.0000089406967,122.83113357424736
95.7,367.0000089406967,126.03340667486191
96.0,369.000004529953,130.14867943525314
96.3,370.00000232458115,129.77476352453232
96.6,371.0000001192093,129.58750587701797
96.9,371.99999791383743,130.16551214456558
97.2,371.99999791383743,128.7346444427967
97.5,371.99999791383743,126.54230892658234
97.8,371.0000001192093,125.10748279094696
98.1,371.0000001192093,124.70118764042854
98.4,371.0000001192093,125.95446276664734
98.7,370.00000232458115,127.97813403606415
99.0,369.000004529953,131.98702856898308
99.3,368.00000673532486,134.05991178750992
99.6,366.0000111460686,133.954682379961
99.9,364.99998837709427,132.30963468551636
100.0,362.999992787838,129.3879483640194
101.0,361.99999499320984,126.25331827998161
101.0,359.99999940395355,125.06540101766586
101.0,359.0000016093254,125.68344116210938
101.0,358.00000381469727,125.54078769683838
102.0,358.00000381469727,126.5457179248333
102.0,357.0000060200691,127.08781108260155
102.0,357.0000060200691,125.51837322115898
103.0,358.00000381469727,123.32226657867432
103.0,359.0000016093254,122.55096511542797
103.0,359.99999940395355,122.83079017698765
104.0,359.99999940395355,121.87844343483448
104.0,359.99999940395355,120.38325430452824
104.0,359.99999940395355,119.32159484922886
104.0,359.99999940395355,118.76493540406227
105.0,360.9999971985817,118.58713054656982
105.0,359.99999940395355,118.07475686073303
105.0,359.0000016093254,116.53340889513493
106.0,357.0000060200691,115.42353022098541
106.0,355.00001043081284,114.33700880408287
106.0,352.9999898672104,112.93424972891808
107.0,351.99999207258224,112.16139361262321
107.0,352.9999898672104,111.3592987805605
107.0,356.000008225441,110.79338009655476
107.0,361.99999499320984,110.12468573451042
108.0,371.99999791383743,109.92537796497345
108.0,378.00000965595245,109.68004247546196
108.0,382.99999862909317,108.40596371889114
109.0,389.0000103712082,106.59391881525517
109.0,392.0000037550926,103.89628984034061
109.0,394.99999713897705,100.62932693958282
110.0,395.9999949336052,98.01064811646938
110.0,393.9999993443489,96.88899403810501
110.0,391.0000059604645,97.8109345138073
110.0,389.0000103712082,98.03722706437111
111.0,390.00000816583633,97.30826336145401
111.0,387.9999876022339,96.3711697012186
111.0,385.9999920129776,95.95068287849426
112.0,382.99999862909317,95.84918089210987
112.0,381.0000030398369,96.55422541499138
112.0,379.0000074505806,97.45744761824608
113.0,377.0000118613243,97.95796473324299
113.0,375.99998909235,100.63337278366089
113.0,377.0000118613243,104.71870130300522
113.0,379.0000074505806,107.45156283676624
114.0,381.0000030398369,109.33243079483509
114.0,382.000000834465,111.94583378732204
114.0,383.9999964237213,114.82443311810493
115.0,384.99999421834946,115.5867500603199
115.0,385.9999920129776,115.15393215417862
115.0,389.0000103712082,116.09460338950157
116.0,391.0000059604645,116.3419618010521
116.0,392.0000037550926,114.80814984440804
116.0,393.00000154972076,114.3327756524086
116.0,393.9999993443489,115.94935883581638
117.0,394.99999713897705,117.63704398274422
117.0,395.9999949336052,118.70575869083405
117.0,397.9999905228615,119.2885850071907
118.0,400.0000110864639,119.4765793979168
118.0,398.9999883174896,119.21265050768852
118.0,395.9999949336052,119.25605592131615
119.0,393.00000154972076,120.08449244499207
119.0,391.0000059604645,120.99199774861336
119.0,390.00000816583633,123.36870637536049
119.0,386.99998980760574,126.71606793999672
120.0,382.99999862909317,127.6168801188469
120.0,380.00000524520874,126.73888200521469
120.0,382.99999862909317,125.6454302072525
121.0,386.99998980760574,124.89849746227264
121.0,387.9999876022339,122.76438963413239
121.0,391.0000059604645,121.62255004048347
122.0,393.00000154972076,123.359628200531
122.0,392.0000037550926,124.78222939372063
122.0,392.0000037550926,126.33209985494614
122.0,393.00000154972076,128.21381694078445
123.0,393.9999993443489,128.7533002793789
123.0,393.00000154972076,131.24887430667877
123.0,392.0000037550926,136.6202942430973
124.0,391.0000059604645,140.36265006661415
124.0,390.00000816583633,141.91138419508934
124.0,390.00000816583633,142.71869242191315
125.0,391.0000059604645,142.46334221959114
125.0,392.0000037550926,140.3479276895523
125.0,393.00000154972076,138.51956829428673
125.0,390.00000816583633,139.00029948353767
126.0,386.99998980760574,139.22886469960213
126.0,383.9999964237213,139.28282177448273
126.0,381.0000030398369,140.48754677176476
127.0,379.0000074505806,141.62887439131737
127.0,377.0000118613243,141.0083867609501
127.0,377.0000118613243,141.52654200792313
128.0,377.0000118613243,143.4206713438034
128.0,377.0000118613243,145.06730490922928
128.0,377.0000118613243,146.94747358560562
128.0,378.00000965595245,148.68985879421234
129.0,379.0000074505806,147.76101291179657
129.0,382.000000834465,145.8826548755169
129.0,385.9999920129776,145.06967747211456
130.0,391.0000059604645,146.05752524733543
130.0,394.99999713897705,147.20819327235222
130.0,400.0000110864639,146.36465975642204
131.0,403.00000447034836,144.91041606664658
131.0,405.9999978542328,144.57153916358948
131.0,406.99999564886093,145.03902146220207
131.0,405.00000005960464,144.49977537989616
132.0,405.00000005960464,144.64737376570702
132.0,406.99999564886093,146.61209309101105
132.0,411.00001180171967,150.28635635972023
133.0,414.0000051856041,152.33435264229774
133.0,416.9999985694885,150.5232754945755
133.0,421.99998754262924,146.98524728417397
134.0,426.000003695488,145.03545013070107
134.0,429.99999487400055,144.76320478320122
134.0,432.999988257885,143.6902069747448
134.0,436.00000661611557,144.48884910345078
135.0,438.00000220537186,147.56352826952934
135.0,439.0,147.87749326229095
135.0,438.00000220537186,146.10290363430977
136.0,437.0000044107437,144.03627648949623
136.0,436.00000661611557,144.15872570872307
136.0,434.0000110268593,144.59959784150124
137.0,434.0000110268593,144.24658545851707
137.0,434.0000110268593,144.32570418715477
137.0,432.999988257885,144.72794100642204
137.0,431.99999046325684,144.75463858246803
138.0,430.9999926686287,144.71886283159256
138.0,429.99999487400055,144.7319868505001
138.0,428.9999970793724,144.66843962669373
139.0,427.99999928474426,145.48167926073074
139.0,426.000003695488,145.3559708893299
139.0,423.00001031160355,144.540108948946
140.0,418.9999941587448,143.45625978708267
140.0,416.0000007748604,142.3416047692299
140.0,414.0000051856041,141.38542446494102
140.0,413.00000739097595,143.1173579096794
141.0,413.00000739097595,145.34821635484695
141.0,413.00000739097595,145.75823268294334
141.0,413.00000739097595,144.67367175221443
142.0,413.00000739097595,143.85325199365616
142.0,412.0000095963478,143.45109009742737
142.0,412.0000095963478,141.78858533501625
143.0,414.0000051856041,141.60212686657906
143.0,413.00000739097595,144.4171852171421
143.0,412.0000095963478,146.67562782764435
143.0,412.0000095963478,148.70228353142738
144.0,413.00000739097595,151.4326288998127
144.0,413.00000739097595,153.38428664207458
144.0,411.00001180171967,156.06359693408012
145.0,407.9999934434891,157.6403148174286
145.0,403.00000447034836,156.23337253928185
145.0,398.9999883174896,153.83200174570084
146.0,395.9999949336052,154.25885078310966
146.0,394.99999713897705,156.26190572977066
146.0,395.9999949336052,157.4661187529564
146.0,396.99999272823334,157.42359992861748
147.0,398.9999883174896,156.05770298838615
147.0,401.00000888109207,154.75009617209435
147.0,403.00000447034836,155.48723897337914
148.0,405.00000005960464,158.64338445663452
148.0,405.9999978542328,160.79783388972282
148.0,405.9999978542328,162.1783158481121
149.0,405.00000005960464,162.98738476634026
149.0,404.0000022649765,161.12368667125702
149.0,402.0000066757202,158.88546079397202
