time,Real,Predicted Value
45.0,70.30000145733356,88.34539306163788
45.3,69.70000110566616,89.31089796125889
45.6,71.50000216066837,90.388831615448
45.9,76.29999896883965,91.63079643249512
46.2,81.19999983906746,93.09809316694736
46.5,81.19999983906746,94.66607254743576
46.8,79.09999860823154,96.07431446015835
47.1,78.79999843239784,97.01632714271545
47.4,79.30000072717667,97.45016449689865
47.7,82.60000266134739,97.69339781999588
48.0,86.59999699890614,98.47020833194256
48.3,87.00000123679638,99.95101669430733
48.6,87.60000158846378,101.4457570463419
48.9,88.99999840557575,102.49797657132149
49.2,90.49999928474426,102.85548223555088
49.5,95.79999838769436,103.17053136229515
49.8,95.9000024497509,103.25740212202072
50.1,91.69999998807907,103.76919856667519
50.4,93.69999715685844,104.9380144327879
50.7,94.89999786019325,106.88495594263077
51.0,97.39999732375145,108.9426807910204
51.3,100.99999943375587,110.27627246081829
51.6,101.99999801814556,110.97329831123352
51.9,97.39999732375145,111.41684001684189
52.2,96.39999873936176,111.95980928838253
52.5,103.00000260770321,113.32647742331028
52.8,117.99999938905239,114.70020763576031
53.1,113.99999904632568,116.10349528491497
53.4,109.00000011920929,117.5367066860199
53.7,116.00000222027302,119.15989758074284
54.0,121.9999997317791,121.32016667723656
54.3,120.99999514222145,123.67869639396667
54.6,133.99999475479126,125.57670179009438
54.9,133.99999475479126,127.69951665401459
55.2,128.00000324845314,129.76961815357208
55.5,131.9999975860119,132.15489488840103
55.8,121.9999997317791,134.56808364391327
56.1,136.00000393390656,136.98475539684296
56.4,151.00000071525574,138.7769377231598
56.7,136.99999651312828,140.26434576511383
57.0,134.9999993443489,142.21124523878098
57.3,146.99999436736107,145.86603850126266
57.6,159.00000140070915,149.3360647559166
57.9,173.99999818205833,151.5948005914688
58.2,173.99999818205833,153.5887565612793
58.5,162.9999957382679,156.0495062470436
58.8,151.00000071525574,158.7950930595398
59.1,152.00000530481339,162.345396399498
59.4,152.00000530481339,165.74312043190002
59.7,165.99999749660492,167.86027842760086
60.0,175.9999953508377,169.46015125513077
60.3,165.99999749660492,169.91892206668854
60.6,160.0000059902668,171.2429414987564
60.9,160.0000059902668,174.58025354146957
61.2,159.00000140070915,177.65843057632446
61.5,167.9999946653843,179.9365030527115
61.8,196.99999564886093,182.69676649570465
62.1,206.000000923872,186.94907397031784
62.4,194.99999848008156,193.16223692893982
62.7,191.99999672174454,199.24081206321716
63.0,207.00000551342964,203.35262262821198
63.3,209.99999526143074,205.05583238601685
63.6,194.00000590085983,205.9420030117035
63.9,196.0000030696392,206.8143857717514
64.2,209.99999526143074,209.3885850906372
64.5,212.99999701976776,213.6127643585205
64.8,220.99999770522118,217.50625103712082
65.1,204.99999633431435,220.2267842888832
65.4,231.9999881386757,221.7866386771202
65.7,225.00000405311584,222.78717172145844
66.0,212.00000444054604,224.26521170139313
66.3,220.00000512599945,228.77802336215973
66.6,226.9999892115593,235.54342156648636
66.9,287.00000035762787,241.17980015277863
67.2,308.0000006556511,244.55677032470703
67.5,289.00000953674316,247.51503616571426
67.8,299.00000739097595,250.65158343315125
68.1,285.9999957680702,252.59351062774658
68.4,273.99998873472214,254.26609402894974
68.7,279.9999922513962,257.0628688931465
69.0,277.0000025033951,260.9837871789932
69.3,289.99999010562897,266.10919803380966
69.6,263.00001031160355,269.2178573012352
69.9,268.00000923871994,273.7025887966156
70.2,273.99998873472214,277.88823890686035
70.5,293.0000038743019,280.77271324396133
70.8,284.00001060962677,283.31688672304153
71.1,263.99999088048935,286.1228374838829
71.4,259.9999965429306,294.9928789138794
71.7,293.0000038743019,308.266918361187
72.0,312.9999995827675,318.9101417660713
72.3,341.9999885559082,326.82319962978363
72.6,371.00000154972076,331.0471386909485
72.9,315.9999893307686,333.1823121905327
73.2,338.9999988079071,335.5724411010742
73.5,319.0000030994415,337.93107891082764
73.8,337.99999421834946,341.92701375484467
74.1,353.9999955892563,344.2026121020317
74.4,329.0000009536743,346.3607733845711
74.7,362.9999888539314,348.2728188633919
75.0,368.99999237060547,352.10298705101013
75.3,332.99999529123306,356.01763594150543
75.6,452.99999356269836,358.255930185318
75.9,450.00000381469727,359.1386898756027
76.2,394.9999915957451,361.5149108171463
76.5,427.0000183582306,366.20703679323196
76.8,378.99999022483826,373.8223103880882
