Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
64.237362,41.501162,42.506046,39.551463,79.58456,83.475462,87.149568,54.926303,46.342175,39.215767,82.861646,83.169636,82.971935,75.985831,53.587946,41.897545,83.72654,75.816944,70.941331,0.49925103,0.33070943,0.19241958,0.47528389,0.38343954,0.2833047,1.019111,0.51401744,0.24392776,0.66073074,0.43719848,0.29062742,2.7989681,0.90558401,0.41222082,1.0135728,0.48732143,0.3061163,131.37392,131.37392,125.73986,121.99411,116.96634,130.42339,130.42339,132.30438,124.07732,117.03175,139.12072,139.12072,142.23362,124.74795,123.47327,145.37753,145.37753,154.82017,139.81079,137.18378,157.92267,157.92267,164.78475,161.76357,146.62053,137.67954600000002
64.515375,41.55691,42.71027,39.347507,80.79978,85.227977,88.032445,54.812501,46.217194,39.100544,83.457673,83.661383,82.883724,76.062582,53.066593,41.345616,84.057711,75.983567,69.790822,0.47766506,0.31353068,0.18556025,0.45765695,0.37743316,0.28122635,0.94157989,0.4856037,0.23592913,0.60228612,0.42647398,0.28751519,2.5208742,0.85724206,0.40329199,0.87761139,0.48158824,0.3046718,130.98195,130.98195,134.08475,133.96963,124.48726,134.49459,134.49459,141.98322,138.85348,128.81826,145.33972,145.33972,149.34126,142.44356,133.74068,156.41563,156.41563,154.98618,143.0021,141.5103,166.974,166.974,149.26383,135.93506,127.99235,141.952948
64.830958,41.493281,42.916818,39.18619,82.140066,86.97597,88.955535,54.633259,46.050453,39.036258,84.159635,84.326503,82.458388,75.938323,52.636241,40.839663,84.396695,76.151038,68.763893,0.48189604,0.32096229,0.19066236,0.46718084,0.39249187,0.28983881,0.9447928,0.49085501,0.23872686,0.61355311,0.44785007,0.2911847,2.5150528,0.84300426,0.38811271,0.88952589,0.50985353,0.30370362,131.60925,131.60925,136.86906,140.63195,138.7195,142.58543,142.58543,146.70762,143.23331,140.49323,148.00933,148.00933,147.95446,133.631,133.02479,144.81428,144.81428,139.32239,114.32579,117.69493,142.61565,142.61565,124.72995,103.16543,94.640563,134.97647412000003
65.125973,41.289798,42.989,39.029546,83.50948,88.536313,89.940437,54.416034,45.853412,39.022875,84.916828,85.146573,81.911752,75.487836,52.264409,40.392983,84.811075,76.330309,67.862087,0.47115796,0.31532178,0.1917129,0.46498574,0.39195103,0.29348312,0.92493443,0.49057189,0.24124781,0.60090104,0.45120993,0.29179547,2.5701773,0.8608766,0.38926861,0.86674707,0.51942353,0.30300237,130.59139,130.59139,134.63817,134.35024,132.02422,133.80854,133.80854,134.92564,129.04824,124.24899,133.51918,133.51918,128.99731,115.39068,109.15757,142.26915,142.26915,126.45048,104.7249,98.861048,162.0596,162.0596,124.59117,101.14936,83.877894,127.47726528000003
65.42317,40.955975,42.891356,38.846375,84.529626,89.452588,90.833826,54.215201,45.654808,39.051179,85.400475,85.371035,81.537809,74.915508,51.947527,40.046647,85.283518,76.705969,67.122331,0.50420425,0.3319593,0.19561616,0.46255143,0.3876124,0.29341767,1.0489105,0.53366738,0.24449768,0.60655868,0.44881144,0.29162009,3.0541771,0.91766502,0.38110819,0.89647062,0.52317655,0.29784153,139.56487,139.56487,136.93318,131.4425,118.62621,151.5886,151.5886,147.1024,132.44896,113.58116,160.2925,160.2925,156.31591,130.99219,105.00409,175.15101,175.15101,163.79051,127.70366,106.09457,183.06295,183.06295,165.45567,134.16422,106.25635,143.80925760000002
65.718602,40.505174,42.700742,38.658116,85.211159,89.86525,91.493498,54.034347,45.462154,39.082996,85.471419,84.884652,81.573345,74.421244,51.671559,39.776338,85.770566,77.172637,66.511504,0.55130974,0.3743055,0.21793934,0.48109427,0.40126511,0.30538393,1.1685185,0.6167257,0.26826452,0.65041587,0.47113901,0.30220325,3.2444466,0.99626577,0.37643257,0.97675676,0.55307221,0.29002389,147.58149,147.58149,149.78926,150.00979,136.06636,144.85853,144.85853,150.80575,150.18431,134.13677,146.2724,146.2724,155.03719,149.2344,129.46552,163.91146,163.91146,162.38992,147.0913,134.00195,172.33404,172.33404,157.8069,140.47733,132.11434,149.1410772
66.019502,39.972151,42.521132,38.534599,85.709061,90.009507,91.837715,53.843406,45.28873,39.078082,85.016894,84.114653,81.942903,74.018587,51.415733,39.572921,86.173572,77.408712,65.933173,0.59802386,0.40378612,0.22898952,0.50208915,0.41057731,0.31156764,1.2459827,0.65976836,0.27745607,0.67694614,0.48295098,0.31127621,3.3344619,1.062397,0.39202993,1.0161408,0.57503042,0.29381559,152.24566,152.24566,146.74718,145.12408,141.34748,144.48519,144.48519,145.50284,144.92476,143.17036,143.2987,143.2987,150.50827,147.96676,144.30352,150.76489,150.76489,155.10654,145.48783,139.62201,156.30122,156.30122,150.00175,134.33549,124.11286,146.098122
66.30879,39.402285,42.355665,38.422677,85.998221,89.920237,92.216211,53.557235,45.095099,39.004794,84.126554,83.47211,82.240285,73.514855,51.128269,39.429196,86.446749,77.485458,65.286971,0.53721862,0.34438563,0.19472322,0.4578761,0.37507661,0.2999997,1.042886,0.54085416,0.24372545,0.59492636,0.43380645,0.30485663,2.6495374,0.94618015,0.38310547,0.87800834,0.53472178,0.28993742,129.87844,129.87844,133.58671,134.94797,137.06806,128.58756,128.58756,132.58511,132.94385,136.41877,128.4285,128.4285,133.71679,133.22234,132.84879,130.74033,130.74033,135.11349,131.28658,127.1189,135.0521,135.0521,133.75585,125.84992,117.60679,131.3377512
66.639405,38.873326,42.100366,38.211498,85.902076,89.566501,92.886141,53.120781,44.844739,38.873922,83.08221,83.092859,82.075204,72.754379,50.763004,39.312738,86.976746,77.616462,64.602982,0.46104223,0.30858179,0.18574779,0.4194518,0.35982815,0.30228014,0.91185993,0.4964591,0.23506749,0.54353922,0.41991639,0.30154347,2.4291151,0.88406152,0.36516384,0.81042319,0.51049822,0.28687455,121.00923,121.00923,121.94883,121.42732,122.02186,121.83471,121.83471,122.61261,120.15056,118.75077,121.4447,121.4447,123.00356,119.68783,118.46465,118.38633,118.38633,120.56089,112.96587,114.0544,120.85335,120.85335,117.76957,111.09188,107.55965,119.16507560000002
66.910812,38.558543,41.739903,37.925926,85.435446,89.042925,93.427335,52.653457,44.569921,38.729034,82.220192,82.951777,81.537085,71.997393,50.378111,39.210964,87.55234,77.899518,64.023772,0.43374996,0.29324701,0.18478827,0.38788217,0.35136895,0.30473839,0.9069385,0.50651953,0.24339308,0.51075929,0.42102969,0.2983409,2.7650433,0.96074045,0.37880466,0.78671316,0.51123416,0.29435253,116.58588,116.58588,116.4897,115.27078,112.48987,120.07449,120.07449,118.01877,113.89445,111.10458,121.25964,121.25964,118.10898,109.42721,109.33696,122.03473,122.03473,116.2223,100.8528,102.42747,120.46408,120.46408,110.50887,101.38617,95.61956,114.07984440000004
67.237377,38.455173,41.321588,37.621319,84.723328,88.487706,93.674872,52.138908,44.246355,38.578742,81.584979,83.011521,81.306619,71.252898,49.911788,39.087731,87.80297,78.407569,63.534744,0.38847387,0.27529007,0.17931239,0.35982498,0.3373683,0.30077561,0.85067719,0.4828134,0.23461459,0.48928948,0.413589,0.29500063,2.6994781,0.90680533,0.35419248,0.76058663,0.50191341,0.28597678,119.5205,119.5205,116.92324,113.79947,108.64773,126.62714,126.62714,123.105,114.89354,107.81167,133.84232,133.84232,127.80681,111.66923,100.48256,140.08008,140.08008,132.57746,106.35131,94.570113,133.43064,133.43064,119.49419,101.5779,89.443684,119.04621068
67.523121,38.49428,40.928472,37.347267,83.928153,87.95217,93.695355,51.590933,43.85909,38.413163,81.200654,83.149075,82.059317,70.446389,49.339083,38.894374,87.797952,78.982514,63.021091,0.41397967,0.286858,0.17897095,0.3787476,0.3392747,0.29730492,0.86358813,0.463622,0.2167556,0.53088371,0.41601469,0.2971298,2.5027587,0.79542004,0.32203935,0.80701868,0.50263286,0.27343334,129.09456,129.09456,122.58829,118.45514,112.00762,139.30424,139.30424,130.46839,120.37955,112.32157,150.0645,150.0645,138.75778,121.47794,105.03964,154.4267,154.4267,146.01461,125.29679,108.87898,150.78116,150.78116,139.12754,111.7767,98.338963,130.33087292
67.808865,38.526027,40.646446,37.117581,83.23435,87.492312,93.678311,51.125247,43.465117,38.236602,81.147969,83.191799,83.355709,69.830374,48.801833,38.679619,87.738395,79.473218,62.550509,0.53059052,0.32921356,0.18955245,0.42363491,0.35404102,0.30214837,1.0690386,0.52075187,0.23191218,0.60070374,0.43506083,0.31303366,2.9756431,0.89094311,0.35683784,0.90160685,0.53374728,0.28484823,156.81453,156.81453,148.54631,136.08673,122.46559,158.91894,158.91894,155.83645,143.96097,127.01972,159.13213,159.13213,158.50086,148.05953,127.96477,158.58841,158.58841,159.60712,146.00638,131.87609,162.03587,162.03587,160.03419,126.66453,115.55764,147.9666656
68.101313,38.309035,40.434469,36.892153,82.593586,87.109423,93.932079,50.717012,43.04559,38.035054,81.255842,83.167142,84.600266,69.358567,48.316779,38.580182,87.649712,79.929621,62.307015,0.55759219,0.35486847,0.21278293,0.44465602,0.37661164,0.32273794,1.1458928,0.57998981,0.26636489,0.65004237,0.48061139,0.34555576,3.1486686,1.0103898,0.40316844,1.0075716,0.61452363,0.30614429,155.19916,155.19916,152.78369,152.45027,149.52923,154.97454,154.97454,152.82154,152.13181,150.44606,148.96491,148.96491,151.38416,149.64042,144.27626,145.15641,145.15641,150.12419,144.61775,129.87084,149.31292,149.31292,151.68377,136.11031,124.776,147.99448719999998
68.427754,37.681999,40.263082,36.650836,81.953455,86.886869,94.494355,50.263956,42.567503,37.793374,81.284226,83.240172,85.510909,68.75925,47.798766,38.884781,87.436967,80.356223,62.458004,0.47238373,0.34473054,0.21368941,0.4597913,0.38544692,0.32626476,0.97058882,0.56160307,0.26045842,0.66496367,0.48692352,0.34574752,2.6311012,0.95430859,0.37581308,1.0012844,0.61319275,0.30909057,132.66405,132.66405,142.13793,143.17959,142.77944,130.11664,130.11664,140.46385,140.01209,134.28538,132.77778,132.77778,139.40536,137.71198,124.97729,139.06544,139.06544,141.90434,133.64294,121.73132,149.55508,149.55508,149.82219,138.52503,124.51835,136.93820239999997
68.73281,36.801884,40.062174,36.399374,81.355034,86.745784,94.931841,49.728462,42.055026,37.524448,81.133799,83.467178,85.966155,68.042672,47.239743,39.575998,86.926387,80.761699,62.846101,0.45508136,0.31676398,0.19655568,0.41339041,0.35421703,0.30891283,0.92683463,0.52409008,0.24424239,0.58045695,0.44340784,0.33073224,2.5762016,0.91318985,0.34793619,0.88383667,0.5646272,0.30774905,129.44831,129.44831,132.58082,132.61828,128.56141,145.67213,145.67213,144.1719,137.02238,123.87233,155.50715,155.50715,149.97865,138.11622,121.75921,151.50309,151.50309,149.91219,135.01854,125.42333,148.95102,148.95102,149.1942,139.61614,132.5616,140.10282400000003
69.009561,36.023523,39.707054,36.169987,81.007256,86.500225,94.8586,49.149197,41.624862,37.277608,81.022892,83.513128,86.20874,67.501329,46.750838,40.208293,86.313505,81.077611,63.380152,0.48122686,0.31222688,0.18734206,0.40260956,0.34656274,0.29596296,0.97073322,0.49997477,0.23100745,0.55532905,0.42459103,0.31427848,2.6570499,0.85879138,0.34761932,0.83847712,0.51509926,0.32164023,142.72811,142.72811,145.7488,145.22919,137.384,146.4526,146.4526,147.74615,146.90672,134.72487,145.49804,145.49804,146.64651,143.76798,137.95489,152.71339,152.71339,148.22368,138.56384,134.43546,158.23114,158.23114,151.79046,138.16315,133.75692,144.89156719999997
69.320907,35.415123,39.137454,35.944733,81.071387,86.00096,94.356553,48.467104,41.214667,37.039478,81.017941,83.167198,86.536735,67.049812,46.280907,40.611199,85.811665,81.374606,63.90592,0.44668989,0.29219942,0.18215491,0.40757451,0.34427125,0.28938383,0.89594184,0.46702028,0.22915713,0.56780646,0.42518326,0.31472613,2.5220902,0.8362667,0.36565186,0.88079085,0.51971993,0.33539265,132.75954,132.75954,135.9436,138.74887,137.76821,134.91465,134.91465,138.21666,137.3135,135.08907,139.85187,139.85187,139.98031,133.89958,131.05352,149.70654,149.70654,145.87783,129.56997,126.39785,155.72619,155.72619,150.21188,135.42478,125.54777,138.67843919999996
69.618414,35.041323,38.472433,35.730955,81.600646,85.243682,93.424381,47.752909,40.777745,36.811097,81.02047,82.429303,86.998656,66.898915,45.84236,40.735422,85.523726,81.665528,64.237442,0.48077828,0.33992397,0.21232593,0.44920217,0.36921949,0.30093898,1.0277099,0.56819099,0.26282277,0.6368571,0.46238805,0.33330177,3.0323752,0.99571648,0.42918579,0.99091574,0.57071973,0.3440434,127.90803,127.90803,127.20413,128.21593,127.67583,134.38705,134.38705,132.01556,128.43107,122.97694,141.75673,141.75673,138.37269,127.23775,117.90868,152.31665,152.31665,148.08233,124.97813,118.41849,159.62736,159.62736,152.57468,139.99953,122.37397,135.53829400000004
69.918718,34.906601,37.788375,35.545755,82.337688,84.360375,92.282118,47.273288,40.352239,36.611003,80.974058,81.537682,87.632803,67.229389,45.52744,40.637136,85.467313,81.761119,64.400049,0.68168222,0.43517772,0.23717072,0.53470943,0.39480647,0.3045219,1.421338,0.69163813,0.28636534,0.75043563,0.48020057,0.34093518,3.9421236,1.1636154,0.47838094,1.1520435,0.59453845,0.36303948,134.13056,134.13056,130.39193,127.56662,121.58654,138.86349,138.86349,139.20595,132.56175,119.8261,143.52583,143.52583,146.3474,137.10755,120.07672,147.01846,147.01846,146.85707,139.95494,130.9703,143.42689,143.42689,136.28205,134.89351,123.23429,136.03172719999998
70.224096,34.872392,37.158594,35.351532,82.910027,83.407442,91.168959,47.033574,39.919922,36.430458,80.731673,80.666523,88.476622,67.593065,45.22987,40.415652,85.568214,81.564273,64.518064,0.66782418,0.40971088,0.233156,0.50907631,0.38680227,0.30898881,1.3877998,0.65619636,0.296061,0.73253096,0.48899088,0.36391765,3.9529451,1.2205672,0.53019893,1.2302063,0.65022622,0.40894954,130.86321,130.86321,135.10797,135.58885,128.15198,136.08276,136.08276,138.15059,137.73985,129.67251,143.17754,143.17754,138.36967,133.77733,131.94527,151.80617,151.80617,135.10036,119.14071,120.31147,157.53734,157.53734,125.02896,106.22676,99.143538,134.09559431999998
70.529474,34.917914,36.679279,35.130797,83.078977,82.395814,90.270588,46.860604,39.476543,36.248456,80.267239,79.929195,89.248174,67.733612,44.85613,40.092238,85.777135,81.178218,64.673467,0.62679218,0.37488293,0.21987984,0.49262813,0.37839594,0.30418904,1.3445086,0.59870206,0.28176191,0.73788878,0.47938422,0.35458091,3.9954269,1.1634982,0.50321079,1.2620818,0.62090236,0.39131753,177.41391,177.41391,162.7637,147.24609,135.85276,185.28227,185.28227,172.37902,151.98163,135.42013,186.96198,186.96198,177.14992,147.26338,121.58175,187.80078,187.80078,170.99013,129.84558,102.19906,179.38034,179.38034,147.87359,109.74671,87.31866,157.3316268
70.814494,35.079534,36.358831,34.906015,82.874834,81.422964,89.719596,46.725776,39.06425,36.030943,79.766646,79.341588,89.395098,67.740706,44.439142,39.720397,85.9551,80.558976,64.820917,0.62420071,0.36843345,0.20533535,0.47329796,0.35591582,0.2891142,1.3901424,0.58795124,0.2638022,0.70056916,0.43813859,0.33102071,4.2620557,1.1494931,0.48022854,1.1578746,0.55322391,0.37451421,151.95526,151.95526,160.25583,165.59986,157.64684,144.75148,144.75148,152.01972,153.25291,146.50991,140.34043,140.34043,143.93909,137.67232,127.55139,137.51562,137.51562,136.46351,120.17204,110.56549,141.04561,141.04561,131.70366,108.6736,90.638677,138.95526588
71.13548,35.331662,36.124908,34.68405,82.432569,80.63797,89.43654,46.660801,38.656078,35.765987,79.319113,78.72373,88.944315,67.792102,44.077808,39.338693,86.144913,79.764978,64.950986,0.63522868,0.36920339,0.20542602,0.46748016,0.35355315,0.29039711,1.4486597,0.59925094,0.27207377,0.69726344,0.43176769,0.32407252,4.536355,1.2233592,0.52093129,1.1470598,0.53219818,0.37931498,125.82995,125.82995,126.0044,126.38585,126.25715,121.78797,121.78797,121.71538,117.66153,117.6099,118.65589,118.65589,118.6475,109.40612,110.60899,118.80336,118.80336,118.19962,105.19125,103.21968,134.16721,134.16721,124.76083,115.43465,95.149616,118.98964904000002
71.413361,35.600043,35.913627,34.474546,81.922336,80.223163,89.271065,46.647121,38.263025,35.516347,78.985726,77.988682,88.124763,67.828671,43.837827,38.989542,86.372997,78.952322,65.045113,0.65179001,0.37164388,0.20909238,0.45502888,0.34632769,0.28963412,1.4618477,0.60578895,0.28849768,0.67473442,0.41484478,0.31623582,4.4556107,1.3169605,0.55559052,1.110999,0.51332065,0.38153572,118.03692,118.03692,117.00078,113.08116,112.03543,115.8408,115.8408,114.07977,106.57299,105.15541,114.30996,114.30996,112.48844,102.23045,101.85123,127.77137,127.77137,119.96565,103.92653,101.9963,131.27072,131.27072,121.39681,113.82071,107.82045,114.71526600000001
71.729166,35.83936,35.708229,34.248469,81.447612,80.076837,89.028578,46.660805,37.921034,35.297869,78.791404,77.253572,87.096358,67.761717,43.672598,38.644951,86.694559,78.212797,65.09148,0.67402412,0.38202921,0.20648939,0.46215249,0.34665789,0.28786572,1.4778176,0.60416865,0.28705269,0.68908894,0.41084942,0.31130258,4.296898,1.2907343,0.57191848,1.1448781,0.52192064,0.38896315,118.60073,118.60073,114.64536,110.74586,107.28151,117.17601,117.17601,113.66542,106.39598,101.99875,122.35535,122.35535,117.59468,104.32496,99.765199,128.66362,128.66362,122.04909,109.91132,103.14928,119.62152,119.62152,106.96666,96.887744,97.564719,113.03123968000004
72.008672,35.887805,35.528116,33.957916,81.031395,79.937886,88.617367,46.637905,37.624955,35.102303,78.689822,76.666478,85.962735,67.165174,43.502864,38.314794,87.154426,77.719033,65.163986,0.57605795,0.32093101,0.19523176,0.4232792,0.34696631,0.28777483,1.2443312,0.51263248,0.28544314,0.63991107,0.42812451,0.3125327,3.5735492,1.2019664,0.59338585,1.1225808,0.56431007,0.39917366,122.21439,122.21439,112.9811,109.44793,106.39138,122.58892,122.58892,114.11182,107.74171,103.01256,127.25529,127.25529,121.96919,110.64642,102.51117,122.68631,122.68631,113.42138,97.836168,98.558323,117.23781,117.23781,96.042702,83.183983,81.499713,111.33283956000001
72.336094,35.595915,35.396689,33.616179,80.630949,79.620088,88.028495,46.486241,37.384552,34.90723,78.559783,76.286567,84.728915,66.191588,43.346401,37.989719,87.783046,77.440277,65.223471,0.46010757,0.29563959,0.18915177,0.40784627,0.3474863,0.28043056,1.0178386,0.49549087,0.27187777,0.61508178,0.42921107,0.29910919,3.2213564,1.2199248,0.55894022,1.0618776,0.54607069,0.3690245,124.7824,124.7824,114.07707,106.69512,104.99683,124.43091,124.43091,117.67092,109.75826,104.18836,125.61046,125.61046,118.4565,109.51303,103.72875,133.13263,133.13263,114.05954,91.553569,84.950512,147.49181,147.49181,117.99594,94.653251,72.723979,115.03672204000003
72.64355,35.244239,35.299943,33.261572,80.194642,79.10588,87.319669,46.23413,37.20387,34.656636,78.381984,76.085374,83.396946,65.345145,43.206003,37.643846,88.497174,77.302699,65.137928,0.43210338,0.28159234,0.17041353,0.40141561,0.32074491,0.26044085,0.92417259,0.46860492,0.23932189,0.56171953,0.37980697,0.27501005,2.9821716,1.107057,0.50036446,0.86683554,0.46360098,0.33840529,126.36111,126.36111,121.24674,107.67289,103.33409,131.49829,131.49829,129.23723,118.1573,106.51903,136.55727,136.55727,135.31215,123.8813,110.109,139.85189,139.85189,135.26534,124.65216,106.66778,142.23254,142.23254,132.33839,127.09169,105.40057,125.5955144
72.933244,35.057357,35.2089,32.969814,79.766163,78.597432,86.659666,45.869142,37.090443,34.354769,78.228478,75.99753,82.220871,64.743266,43.078314,37.307634,89.023699,77.148005,64.911706,0.4025128,0.27495771,0.17304743,0.38563184,0.31972351,0.26006976,0.84236261,0.45403096,0.23823355,0.52886585,0.38755787,0.27712589,2.5671211,0.990955,0.46845103,0.8164483,0.48227084,0.34302115,125.04821,125.04821,127.77938,122.84835,108.48685,121.99136,121.99136,123.60873,124.73391,118.056,120.20406,120.20406,118.90666,117.2627,120.90962,129.49345,129.49345,119.59569,107.52654,109.95834,140.56337,140.56337,119.08708,105.78935,95.299882,120.57799927999999
73.200436,34.998679,35.121733,32.747935,79.425213,78.181574,86.10969,45.541143,37.048007,34.039302,78.167479,75.935778,81.305463,64.283419,43.003565,36.971145,89.395717,76.908213,64.653653,0.45307827,0.30689481,0.19819237,0.43622561,0.36078867,0.28236767,0.92860719,0.48955423,0.26572638,0.63150073,0.4532237,0.30075692,2.5622636,1.0019839,0.48970904,1.0228181,0.55908448,0.36212314,118.80631,118.80631,116.97275,115.04129,114.84869,116.555,116.555,112.72738,110.26023,111.05267,117.64219,117.64219,112.57876,108.27308,104.26953,131.28606,131.28606,125.64512,107.98602,97.155121,143.64022,143.64022,131.11425,116.01152,92.729545,117.30102064
73.501027,34.917543,35.027551,32.553706,79.321146,77.820502,85.638465,45.262368,37.04877,33.708765,78.194158,75.825887,80.624265,63.737231,42.974826,36.587837,89.651495,76.363785,64.512004,0.47479346,0.30780251,0.19171549,0.45883917,0.36341754,0.27682045,0.94052955,0.46930748,0.25125341,0.64925667,0.43965237,0.29423752,2.4906456,0.92175872,0.4431182,1.0180515,0.52063806,0.35455634,116.69841,116.69841,111.71939,110.52992,106.92766,116.4814,116.4814,111.7664,110.21506,104.87582,126.08825,126.08825,122.73031,113.14069,101.99307,141.70157,141.70157,137.04079,116.35561,105.3974,158.67105,158.67105,145.50488,131.48646,107.78137,122.26984759999999
73.831677,34.632195,34.870164,32.358279,79.496717,77.499603,85.239668,44.97046,37.044489,33.374567,78.251167,75.634993,80.183081,62.990011,42.960639,36.130585,89.703136,75.641771,64.604125,0.45463874,0.27800753,0.17432789,0.42192289,0.33722941,0.26664879,0.93054193,0.42423959,0.230138,0.58250506,0.40072923,0.28911621,2.6610895,0.85047705,0.4176007,0.91034753,0.4757982,0.35298792,123.56228,123.56228,118.96058,116.339,110.36429,123.33355,123.33355,133.28676,129.5891,114.73391,143.27827,143.27827,150.02541,142.3071,122.61112,152.40791,152.40791,162.01581,154.99088,142.65184,161.67339,161.67339,169.14013,166.43373,144.20712,139.4467032
74.130034,34.187942,34.58954,32.198507,79.55252,77.257464,84.942175,44.72383,37.032376,33.136867,78.345306,75.435316,79.879711,62.372663,43.012519,35.714469,89.582479,75.225414,64.74776,0.47078392,0.28295064,0.17981292,0.41960783,0.34575068,0.27461151,1.0181169,0.45552815,0.24280546,0.58764201,0.41994177,0.29709076,3.1819997,0.98014042,0.45200856,0.92386799,0.50423366,0.34570227,132.25342,132.25342,128.4007,133.92425,130.92593,130.41107,130.41107,132.21962,138.48262,139.0894,142.29231,142.29231,142.79279,139.3988,142.21519,147.10286,147.10286,148.66221,136.6977,138.43278,158.93188,158.93188,152.79135,134.77557,129.8881,139.6272036
74.434166,33.627502,34.132916,32.065502,79.293288,77.013772,84.657397,44.48207,37.003417,32.995285,78.471974,75.343569,79.57234,61.878903,43.072674,35.370348,89.360251,75.092756,64.908986,0.42829306,0.27796058,0.18040837,0.409827,0.34540085,0.2773629,0.94217655,0.46036963,0.24192879,0.57864852,0.42621256,0.30018155,3.0102988,0.96760506,0.43824298,0.90319075,0.51294032,0.34212341,139.19807,139.19807,134.22127,131.45802,131.31709,134.14533,134.14533,137.52675,134.50091,132.20532,132.87614,132.87614,139.29309,131.42958,126.4974,130.9602,130.9602,138.61696,122.75912,120.71757,135.63582,135.63582,137.68481,123.81554,119.12041,132.2717984
74.706598,33.058806,33.607411,31.924846,78.850875,76.725317,84.374858,44.25415,36.947295,32.901515,78.632462,75.463565,79.281899,61.431433,43.089765,35.113462,89.087223,75.031922,65.076348,0.52448511,0.34387353,0.20433614,0.46531088,0.37124371,0.28728822,1.0933253,0.54270439,0.25608857,0.65766672,0.45441015,0.30540243,3.0079489,0.9618013,0.43600132,0.99530877,0.5294308,0.3392365,128.08796,128.08796,129.81011,131.6442,131.08336,124.84647,124.84647,126.06539,125.77594,125.24544,122.54558,122.54558,124.43492,118.78282,116.14988,123.88984,123.88984,123.96176,111.59614,111.85121,134.72001,134.72001,129.89737,121.36172,114.97535,124.43261319999999
75.019858,32.624894,33.116911,31.746304,78.344917,76.413962,84.072537,44.097965,36.840939,32.815214,78.869699,75.822771,78.986948,61.05731,43.113429,34.952907,88.788375,74.946569,65.33698,0.66040257,0.3990425,0.22244474,0.50095969,0.39163344,0.29927151,1.2291592,0.61432011,0.27685067,0.6967388,0.49089582,0.32466454,3.0177079,1.0432738,0.48314094,1.0867292,0.60899397,0.3852695,135.63142,135.63142,126.52234,123.66888,123.39653,133.58026,133.58026,126.55606,119.84382,115.07586,135.25791,135.25791,127.93288,113.47694,108.78014,135.75078,135.75078,128.85106,106.58602,105.62876,130.94641,130.94641,127.87092,116.65476,109.3417,124.9008092
75.323902,32.291252,32.665934,31.505769,77.857745,76.106961,83.751164,43.87981,36.619148,32.673639,79.249083,76.450682,78.648067,60.600115,43.123106,34.844662,88.523889,74.97325,65.645598,0.4963672,0.32962746,0.20984901,0.4567807,0.39943769,0.31301391,0.94864906,0.52951319,0.26395879,0.66749974,0.53218468,0.3419907,2.5154667,0.93655874,0.44551985,1.1145761,0.67329908,0.39504885,137.74735,137.74735,131.64255,126.47291,117.6066,134.87419,134.87419,132.06059,124.53375,113.92646,130.84801,130.84801,128.21377,113.87381,106.75166,124.49715,124.49715,121.29757,103.58084,101.09107,122.67323,122.67323,113.44205,105.68587,97.726458,121.56743271999999
75.600581,32.072364,32.318822,31.283203,77.520792,75.876438,83.580759,43.60757,36.329099,32.434134,79.744029,77.177719,78.281958,60.196341,43.063806,34.756032,88.359893,75.021818,65.822159,0.44604507,0.32952793,0.20684863,0.45859862,0.38924594,0.30038474,0.91920497,0.52684068,0.24480531,0.65761362,0.49420931,0.31374201,2.6333953,0.87738978,0.37533958,1.0281404,0.5792155,0.33464509,130.12321,130.12321,126.8532,123.69996,119.96669,132.72964,132.72964,126.21692,117.71826,115.75896,139.42437,139.42437,126.15877,102.20867,102.0192,143.45085,143.45085,125.20771,98.198082,95.972693,145.84111,145.84111,118.64781,102.01084,90.435285,122.9684564
75.901584,32.028998,32.098281,31.111173,77.327418,75.710917,83.678734,43.449637,36.076248,32.109744,80.331747,77.860526,77.894711,60.159204,42.997224,34.689739,88.393836,74.839912,65.869925,0.59357642,0.39145535,0.223333,0.49804492,0.40087834,0.30826735,1.2235481,0.61880844,0.26447873,0.70760227,0.49763526,0.31761429,3.4358869,1.0009887,0.41820385,1.0978025,0.57867115,0.34656952,161.3823,161.3823,150.86971,130.915,119.50913,168.69135,168.69135,158.76716,131.74309,117.9713,166.16393,166.16393,156.36705,122.27805,106.86246,167.0087,167.0087,151.40569,122.52911,107.7992,173.64122,173.64122,138.08174,113.00949,96.291055,143.9269694
