time,Real,Predicted Value
39.033624,58.259004905741534,-7.194628360357271
39.313534,59.46530619856213,-7.187061680479484
39.640531,59.06090045248584,-7.116394943764849
39.941245,57.81573063846902,-7.076212846941843
40.252463,55.981879183304216,-7.0272776148362155
40.511003,56.37533745693332,-6.985703248915698
40.804266,58.500863234683194,-6.925445237040947
41.122288,61.558041012393616,-6.83490839896724
41.40734,65.57248248811493,-6.761662937750252
41.747027,70.29297388990457,-6.670130324604628
42.042224,68.57049185585299,-6.564584220325344
42.323438,67.91286262765861,-6.483796292606176
42.604651,69.79955069507403,-6.398686277340818
42.958981,70.8043664361089,-6.362741521249376
43.243441,66.75046321148893,-6.364400137478587
43.505519,63.81766349093765,-6.351197794427822
43.84473,61.91329057931185,-6.262280225847963
44.107498,60.29762282508709,-6.124433478506376
44.42282,59.926876697779136,-6.006332738973864
44.738142,62.269133373932505,-5.920320775467072
45.000911,69.42902248814656,-5.800888300276071
45.316233,75.58660497237324,-5.661358723329663
45.614352,75.32401696723838,-5.572392727998583
45.932067,74.34159557196982,-5.578040497859366
46.237275,77.27482205326623,-5.628192452089344
46.513217,79.66181899420098,-5.4828698250285015
46.844347,86.72305070949649,-5.320891422220672
47.1236,88.64566537297165,-5.244327215209289
47.410388,84.97580747221284,-5.09313435789926
47.733395,89.37899166666342,-4.915883368426101
48.007965,91.00402999724885,-4.716575507109194
48.301603,85.3223190372082,-4.603638269925288
48.645578,81.47698075006765,-4.512249423697341
48.92602,78.27369038391714,-4.417559991706703
49.224054,78.4792861562125,-4.401978684502364
49.540425,79.65095929524038,-4.430085873576392
49.831458,83.78602272822948,-4.2510158542606185
50.111508,98.55601235604206,-4.1481695413617246
50.432022,104.99455474414684,-4.132161473412278
50.719322,103.90793714028919,-4.063878240859143
51.008645,108.09387892877655,-3.838466847299845
51.336444,101.58182473232307,-3.6950495102322307
51.600341,92.58416462276752,-3.5661738185537466
51.908222,88.39009319341947,-3.444477392743309
52.206664,88.83929368437228,-3.3617811483589684
