time,Real,Predicted Value
39.033624,33.01587225774251,54.80835223669594
39.313534,33.49246277405635,55.11369085804156
39.640531,34.0017016072111,55.0910147028014
39.941245,34.522456741482856,55.03002328046689
40.252463,34.98808233562328,54.97359883524081
40.511003,35.41558898699017,55.01575426174522
40.804266,35.81214601422111,54.96379932765268
41.122288,36.166469642167726,54.72230370459219
41.40734,36.468157466568755,54.521412406664545
41.747027,36.76229167791698,54.16195232184202
42.042224,37.023844406235625,53.724965015861954
42.323438,37.25510053244998,53.41045623865169
42.604651,37.4492513620295,53.47067071792934
42.958981,37.621564243752786,53.987170766212266
43.243441,37.793277013545065,54.97381882986981
43.505519,37.95650467403895,55.95229646009071
43.84473,38.105573313125674,56.02517873135994
44.107498,38.26410868311487,55.55034399496492
44.42282,38.43687965492008,55.23366590362815
44.738142,38.59818305859572,55.19552329054643
45.000911,38.762471705844675,54.96441197092332
45.316233,38.935231538681315,54.622030709641
45.614352,39.13191230649437,54.75881445878029
45.932067,39.36758364137056,55.997089037401025
46.237275,39.628688026204784,57.94672042601651
46.513217,39.93136164932311,57.85582644259042
46.844347,40.33543887270117,57.14954064803129
47.1236,40.85593363358289,57.57124250440886
47.410388,41.47811186130936,57.31373739878965
47.733395,42.20501449429664,56.89323576627411
48.007965,43.00379271426981,56.29329927401408
48.301603,43.75683293697638,56.26431846257059
48.645578,44.446271041592865,56.66970173001198
48.92602,45.160618664645206,57.40729638044303
49.224054,45.86038259311414,58.568027029453376
49.540425,46.56280038084181,60.02471728828424
49.831458,47.26390377027974,59.36564679669661
50.111508,47.92864121212081,59.33498678574313
50.432022,48.57999239849837,59.98843209820943
50.719322,49.20516979350883,60.229036603785346
51.008645,49.83554908683547,58.99286172073763
51.336444,50.434895213761976,58.23565691616177
51.600341,50.96993329046609,57.598435511398925
51.908222,51.48419997555332,56.99363685936371
52.206664,51.95933546409938,56.72949292848446
52.5247,52.40006267877251,57.24024248424978
52.82703,52.848041361976314,59.35252787647846
53.12936,53.28320466185516,61.047881675614164
53.43169,53.68142835725645,60.81550886780196
53.73402,54.09139809500123,60.71270732698831
54.03635,54.52451182466557,61.77225158562578
54.325287,54.97611902687686,62.38927804039457
54.615566,55.48831943329674,64.69288914130249
54.907035,56.21499232505753,64.95266659650733
55.208425,57.275461118085246,63.72827674219305
55.539955,58.403510033349,65.46105747568069
55.833378,59.37750422872566,65.62876021679239
56.126801,60.18247014573231,63.6162660591248
56.425012,60.82447852223258,62.696276368055194
56.708312,61.33278864388389,61.77183387430489
57.044544,61.7764927479039,61.73609727843151
57.31517,62.153677716442935,61.73790179133776
57.6309,62.51056191478663,62.67384805486544
57.938863,62.90318827848797,67.2190624034659
58.203882,63.383353011337576,68.2456353151743
58.524847,63.98999237792685,67.58111229847796
58.83523,64.70260232188429,69.15665813655542
59.106816,65.39846204187396,66.7912257601555
59.417199,66.00610670037551,64.42865331393263
59.708183,66.61524955014801,63.41489021606492
60.006927,67.26105631492624,63.4940715740532
60.3324,67.96663756972413,63.29460049461659
60.631291,68.74696687302458,64.01128730106592
60.916184,69.51871917053603,69.30731268629046
61.210442,70.36658960968256,72.88509369199443
61.511239,71.37725607429141,71.95325213838004
61.834923,72.7709359727368,69.31679194853257
62.122642,74.6643211396231,67.37228448545336
62.410361,76.79674300226091,68.44727292399529
62.726852,78.88133413391446,76.13939905079963
63.020441,80.71337143147244,73.17991991176426
63.300289,82.55426977851761,69.91958280148538
63.615118,84.35436608373806,70.37449827735813
63.929947,86.03718575850485,72.2176021401776
64.201521,87.78353097095291,71.61803601862209
64.509961,89.52349355441774,75.65930950598778
64.815317,91.11055151649902,72.49213315923637
65.107102,92.62621425961339,71.57838686004303
65.41893,94.11037599964826,73.13236765499391
65.712456,95.51384148197107,73.37831608073512
66.017724,96.92490374084986,71.46231880767785
66.301857,98.34985072403506,73.0794575543476
66.621907,99.84473929079044,73.13534732908295
66.918017,101.36837753539172,72.1213837297812
67.232487,102.80924210464508,74.02486637166456
67.519121,104.11616057699905,74.68874332818459
67.805756,105.02087874217685,75.91152917102664
68.12822,105.38933911359351,78.81071307326232
68.414119,105.13970925874418,80.51831138358445
68.707717,104.57172768253238,77.37715009789818
69.020136,103.90191922525568,81.36324670451617
69.321193,103.15740727535066,81.02542963560015
69.601412,102.33810829055315,74.79185676011784
69.906674,101.40612193034752,78.62893067589442
70.228595,100.38290741765908,76.54140442602608
70.501585,99.40129695253151,72.81312481614688
70.803091,98.6071386197674,70.31654222395542
71.119393,97.91809873327685,69.72290760315659
71.411043,97.18773884292364,74.07990958478956
71.703417,96.48291503798762,72.80620751667291
72.006748,95.86985405602516,69.71795076214867
72.311919,95.36338743367006,66.66052667259055
72.610426,94.9212316462795,66.52581755634503
72.919571,94.5008469729338,68.35514251505936
73.226945,94.14502933082946,65.50026107551747
73.512287,93.83680293188542,63.96737748701376
73.822281,93.62951229652171,63.64183834618981
74.122038,93.56707837775906,66.18470056799394
74.416345,93.71708129783349,66.52069084606661
74.716102,94.18742424515787,64.88603050185651
75.015859,94.78223959662375,63.420999940318495
75.303626,95.26831633703506,63.818301886071694
75.61077,95.52758139968628,65.25938644995404
75.90116,95.61026596328577,67.10174121713806
76.208304,95.57215955185188,69.90137615737876
76.510725,95.45349611981288,67.6414465216676
76.808336,95.29846952491917,66.2285964583354
77.1006,95.11640865333734,70.30813230269482
77.408897,94.95204760279276,69.7632752252076
77.720797,94.80295807814,67.28758376854503
78.007744,94.66665608939081,65.74200454062834
78.304272,94.6242890224838,65.52521236508541
78.603012,94.71879760120669,65.29053936026617
78.917204,94.8890734440551,65.23888239358251
79.206565,95.0628803399361,65.1910628015668
79.514343,95.14983669797726,65.15291461900081
79.806389,95.1073526719004,65.0349445877545
80.118631,94.95891477690822,64.44341801675509
80.410207,94.75542809930678,67.4045373689105
80.713319,94.54295227407971,71.9155467298142
81.018567,94.3246229208759,68.48576919932869
81.300334,94.1073016443265,66.01167618465406
81.617321,93.91932598044085,65.46592798968229
81.901436,93.75886913837553,68.14153051503948
82.20225,93.60684449550797,73.41577086250842
82.506901,93.44864329457548,68.80597555895591
82.81409,93.30069551419982,66.76788405154406
83.122111,93.16461073533748,66.69067986047467
83.405323,93.04518428395232,66.0232133713371
83.715134,92.97116026840601,66.02679733447036
84.012126,93.00554069485756,66.7188057560814
84.321412,93.17856786293956,70.30848318020435
84.623404,93.4312609341421,73.5141502328049
84.909122,93.75826206458916,71.16670729062474
85.203267,94.2220942847919,67.45538119088948
85.510295,94.77088898766405,65.67295964402703
85.804641,95.44874534972328,65.21147496144772
86.102854,96.2978410754111,65.735379639079
86.416417,97.17671126405207,66.64682017178102
