time,Real,Predicted Value
39.016099,33.63841565751048,36.84203328526854
39.33513,34.04757992554411,36.96288308927912
39.600989,34.4619693044755,36.90640659382467
39.902591,34.89074288571541,36.835157835644395
40.234127,35.29902716544214,36.77348363876405
40.527773,35.71893161863142,36.76798299054398
40.840364,36.16905862104982,36.723682071008085
41.100857,36.63463879517907,36.58254781522135
41.413448,37.092402942018424,36.46353588842882
41.726039,37.576618671801214,36.26862569146721
42.03863,37.98594162625085,36.035969766554295
42.310637,38.28733617876367,35.85388720242062
42.627978,38.522386825954406,35.87099936848056
42.945319,38.74614477074106,36.110719724113046
43.226393,39.00697186230534,36.6227979033379
43.530587,39.311880597630676,37.111174102427455
43.804861,39.63764938364112,37.12438546786136
44.133989,39.99978332578367,36.871687448607624
44.434607,40.39348432387999,36.67579772367816
44.720969,40.760940031373664,36.61197837497425
45.007331,41.11426543482442,36.44523645945644
45.341421,41.46275955820987,36.202666961354865
45.627783,41.83779037816188,36.21369855247444
45.934714,42.25791554972977,36.79963083230953
46.215165,42.693814151048095,37.64356702810788
46.542358,43.15955445419712,37.54277662968351
46.8029,43.68553933387871,37.16349734159404
47.107783,44.20851926988277,37.30810682989117
47.401808,44.7015868164708,37.13544158324522
47.70502,45.21163669477841,36.87893220479992
48.020783,45.76385676683617,36.50263622133126
48.330214,46.32881214507982,36.440208985276804
48.62843,46.9400491378518,36.599850404980494
48.937204,47.64767225970226,36.90208599549812
49.207382,48.37776826326591,37.354440378155644
49.543559,49.112088210702716,37.91295741572104
49.823772,49.804162948992726,37.59229256189067
50.132005,50.41912762993693,37.523582786366404
50.44005,51.01395933250207,37.740671573869705
50.726341,51.58752994053074,37.811227882234704
51.020381,52.18553537141588,37.22115677214958
51.34015,52.77041310788646,36.78866271575636
51.623163,53.27647562934112,36.39946985447823
51.901365,53.73342614764753,36.02363550421974
52.228623,54.14533857588553,35.826963888040524
52.524993,54.53318837304279,36.021164323941484
52.800467,54.986189042194574,36.901041550360084
53.111231,55.538463933196034,37.60322172814174
53.411188,56.16679001036745,37.50423602704842
53.734052,56.91642752475962,37.403321564698814
54.018936,57.73653623389366,37.75199601355699
54.30382,58.494157117614414,37.95798829277054
54.612331,59.20432499253601,38.902664395860896
54.908502,59.86733126462236,38.9635869961709
55.204087,60.42337135149437,38.40839660292639
55.53259,60.86173247746825,39.083514976364896
55.828121,61.24710965174347,39.11170778207299
56.137558,61.63244066269767,38.25483720076684
56.431994,62.04455505546513,37.80333828215194
56.707873,62.53076157846683,37.302715819558514
57.018237,63.24746444852006,37.171848574886994
57.341015,64.11349989165211,37.08107273191601
57.633102,65.01378274856454,37.4165891916802
57.90717,65.91922724180833,39.43996073179573
58.229041,66.7896799377203,39.93286814936398
58.508229,67.7149198400582,39.566420821913795
58.831499,68.78353147664845,40.25305405873878
59.122442,69.9008858098188,39.09907634335938
59.406919,70.95806625404191,37.976421883894616
59.726957,72.06981174370856,37.45584388318729
60.011679,73.19733354833316,37.41169732225606
60.328316,74.3401123305543,37.29641308363575
60.604684,75.57878387136054,37.574467749562515
60.90624,76.82375670548575,40.02250577795111
61.224159,78.09705073705565,41.87122849122066
61.506754,79.25557121174401,41.309560806995776
61.824674,80.33398101322037,39.84602340169845
62.107269,81.36771049036622,38.78379528684276
62.417542,82.26319813230788,39.062099523223786
62.701237,83.03940552315359,42.88813576566672
63.019351,83.76039581164639,41.39489659110552
63.312221,84.54439903332906,39.754741204800055
63.621042,85.3797993425504,39.825427347505425
63.904128,86.30973636280191,40.761195372243044
64.212949,87.49467379794294,40.495480739065954
64.514049,88.84113669332672,42.54727157368332
64.825444,90.01278486242961,40.91873491823662
65.119871,90.8968124599285,40.31626607125054
65.406252,91.69840967733424,40.92214523357685
65.700822,92.7483886434785,40.939646902657884
66.000112,94.07361064077878,39.87239275622633
66.30491,95.47677940561832,40.48373794428195
66.616796,96.85097491610378,40.39549387094806
66.902692,98.00355763362614,39.76239133265504
67.20152,98.75528692350196,40.539445531920684
67.500247,99.05047250933785,40.73841377332056
67.804727,98.94382946737062,41.17391565859887
68.11409,98.64458727970026,42.50192476640561
68.424403,98.47745297595381,43.2249548966459
68.702451,98.61575251530928,41.40913220522451
69.01474,98.97654195072715,43.186577308238164
69.323641,99.38192515424865,42.82635481610653
69.622246,99.44360512154412,39.63686027937247
69.905405,99.05627177654074,41.23720989952619
70.202429,98.4267021749094,40.20612904292376
70.521322,97.78972913066977,38.43899567174256
70.82175,97.2648867931834,37.2240751596002
71.104211,96.88409132851922,36.955478204067035
71.419454,96.68784528045563,39.287054829149355
71.709994,96.65229952327161,38.78950367000742
72.000534,96.69835897681753,37.343981500737456
72.317488,96.79672724349223,35.78738172547497
72.605354,96.91938895785279,35.63667146578452
72.913958,97.06051023020547,36.5389898366331
73.205946,97.25043767370468,35.12351133372331
73.513621,97.50718652437777,34.282331953752006
73.816187,97.80792324956607,34.060136348861064
74.104789,97.98328616528403,35.3873448115689
74.412009,97.95462451334686,35.643445933143944
74.71923,97.85312291125803,34.82548670364481
75.000849,97.93978877605463,34.00722019954016
75.316048,98.17453503384738,34.2620114368813
75.608365,98.31640646016663,35.16052998936857
75.901103,98.23883476961063,36.41404592308973
76.213364,97.89838027710127,37.94390847985998
76.513578,97.45637224876694,36.767157821180774
76.809386,97.04173906979645,35.95841394463991
77.115176,96.75992930622559,37.85745179261176
77.418376,96.64740621124369,37.38866038246418
77.715318,96.6274174932428,36.10051185975289
78.008757,96.65522512374113,35.21964067932862
78.318772,96.83948601958537,35.08758040132953
78.607992,97.21327620028501,34.978018971911695
78.90022,97.63448765250064,34.949976196996914
79.204211,97.96832924927412,34.89002446903206
79.51173,98.21515875634341,34.85783565084833
79.818485,98.4445327576527,34.71747751589621
80.118936,98.6238830302236,34.284142421498196
80.419388,98.69350308873422,35.84393467892985
80.71984,98.68136213530641,38.129180640955255
81.020292,98.64144817387103,36.22290524981001
81.320743,98.60326533697383,34.83109554714852
81.621195,98.58488079437834,34.31398700853647
81.921647,98.6021747285148,35.558498209451514
82.200037,98.64952098463411,38.40094699699707
82.503311,98.68694789714962,36.07118228226472
82.816762,98.68166796730816,35.042601458016186
83.101107,98.65043271022421,34.921249627889544
83.421274,98.69268368978612,34.521446415796134
83.711816,98.92171146618776,34.540807601151926
84.008752,99.20720275460982,35.04924609103524
84.305935,99.33940873559087,37.14834278886603
84.609922,99.34806435828179,38.81762290292264
84.91391,99.38514504588966,37.63314277318045
85.218332,99.62772175701016,35.7083241530237
85.506073,99.97731658708113,34.556355984712376
85.807387,100.20479212181354,34.1488535962354
86.108701,100.20883141240262,34.383832113237034
86.410014,100.06473837625938,34.897983314096365
86.70267,99.88602861976761,40.18569456035429
87.003677,99.78101283486629,38.58074736194791
87.31518,99.7444630254501,34.67124783510403
87.60828,99.6930140041753,34.25984320339723
87.900805,99.56426450185549,35.08147241691731
88.214224,99.42372027101553,34.711259893596576
88.506748,99.4015041727755,34.664034816194935
88.820168,99.53244643284367,35.35446065836233
89.112692,99.71743440099394,35.802631490052576
89.411485,99.88694034535771,36.742007466848534
89.710278,100.07465194944805,37.227478261921505
90.011297,100.25509283047802,38.714077131275
90.314501,100.37530788882458,36.54496077368605
90.618921,100.45260259945445,35.25057876003352
90.90289,100.65143956391017,37.159006516021236
91.208703,101.06514947646033,36.058024293170746
91.514517,101.4694305306925,35.14936423609729
91.82033,101.69339765302752,37.00986003883028
92.106115,101.65443003967303,36.397854138242586
92.414652,101.45855906859273,35.747945265891374
92.717959,101.33819974986798,35.73098313062474
93.01644,101.42430011398207,36.91689143811094
93.303145,101.79723050282774,37.54748528842737
93.610482,102.41675958213764,35.913899519744305
93.905959,103.2529677494768,35.34224180433032
94.201436,104.2561197968632,37.28794067162512
94.515907,105.31455819158404,38.04270952766922
94.817715,106.32061852819459,36.93395022783095
95.107827,107.18488822429771,37.26909449581943
95.405519,107.87125025161171,42.47343189911089
95.721688,108.42817032679062,42.20397515172377
96.015274,109.03642978535694,37.65184757381552
96.308859,109.75574088304771,38.76567041292799
96.602445,110.27638235832143,39.406632256624356
96.918614,110.59254917356009,40.99256449458258
97.2122,110.84730723101424,44.383005082501384
97.505785,111.0776275804044,41.54702060250215
97.821954,111.37318824322355,38.749937376083466
98.10599,111.8936623764586,39.57679458570885
98.414456,112.68678285404235,41.50192913609382
98.709024,113.5666788343101,40.24775537504816
99.003269,114.2876691228029,40.59143264440611
99.318532,114.75659036729084,41.90412130004993
99.610404,115.0627512826988,40.96186588610546
99.912554,115.3916014703872,42.71023530989655
100.2152,115.95735028071087,42.47841320996952
100.5193,117.0581550632962,39.99841285219094
100.81629,118.35130509331904,41.016788697286884
101.1128,119.27581792335093,41.804019023629486
101.40642,119.98144736677492,40.9024623475777
101.71338,120.99057756423318,38.874620178342326
102.01216,122.25794537946737,39.218306103322966
102.31199,123.34002516496466,38.691154157181884
102.61324,124.0400342240547,38.37440453001538
102.91647,124.2531702771958,38.43209858306168
103.20883,123.99451718953071,39.88095028186008
103.51279,123.57407320252705,41.748936083428276
103.81675,123.25919318986178,44.907377131154895
104.12,123.09003924082077,44.444788917269136
104.40888,123.10945091730892,39.970775448938845
104.71764,123.27515415810382,39.22608318031075
105.0126,123.3388249186182,40.748376395037795
105.30755,123.1467855031824,44.2562290621551
105.61971,122.77015050782501,44.20857408882648
105.916,122.23375579925383,40.063230482711866
106.20234,121.85026555072523,39.94515336316995
106.50189,121.9558064434031,38.65884560288426
106.81687,122.41495837508057,39.3973765107602
107.11246,123.13624872515999,39.957817981770546
107.40563,124.12287430362187,41.29497319755402
107.72279,125.27266414022267,45.38153502737084
108.01596,126.4368915554719,46.35910970970559
108.30426,127.1779167252866,42.8389415341029
108.6206,127.5189944226297,41.450615719574515
108.92536,127.78487207003414,40.12251139991817
109.22494,127.90301554935002,40.92940008799562
109.52452,127.99184531981933,39.78928868016706
109.8241,128.36134808207942,39.11297438819343
110.11067,129.14447420066273,39.14108063767461
110.40914,130.20821560688555,39.945156248377515
110.70469,131.3633719295547,40.19560380573161
111.00733,132.40734389355146,40.45295710738927
111.30997,133.0844905679072,40.042192991761596
111.61261,133.27908050682925,42.07431392381385
111.91156,133.30990606443916,43.819030674829364
112.20262,133.37979733246075,43.991643987739174
112.50084,133.56388511585115,44.63389119140514
112.81265,134.00049780604147,46.56112905810401
113.12446,134.56160143218767,45.25279418067372
113.41683,135.1375465660412,43.5481168976226
113.72427,135.67549928669678,44.151195966008395
114.02021,136.03126846095395,43.59795597307689
114.31616,136.15866768613398,44.63435570982289
114.6121,136.10884592192505,46.96573037037575
114.90805,135.9313710342705,43.39165930446538
115.20399,135.7030472485144,43.33427541123217
115.52953,135.5086996670277,44.475885684390036
115.82548,135.32650457979904,44.17162612076652
116.12142,135.06114626975608,43.58338278967295
116.41737,134.67142397289,41.31842272202749
116.71331,134.17851511271797,42.196199517339764
117.00926,133.61584193365715,44.38681355648538
117.3052,133.01987345931195,41.543880054069135
117.62389,132.5075875451425,43.06942778292796
117.92435,132.23126544635772,46.00226435302719
118.22482,132.25629750717985,46.11812274795267
118.51276,132.46922582537638,45.94279156951791
118.80746,132.71008295278895,44.160535382891894
119.11043,132.84456824774526,44.59064770044133
119.4134,132.82499499963353,44.10919167169316
119.71637,132.71638424610794,44.17952870428333
120.01933,132.69252934997175,44.57239587739375
120.3223,132.84108291700838,44.547862957480135
120.62178,133.03500348777567,42.55757609249686
120.9036,133.20291102714918,42.30052862284094
121.21871,133.36664078597056,43.28520235838602
121.51816,133.57040568494497,43.10921335262675
121.8176,133.79220890160727,43.28385929426515
122.10908,133.9920383774649,42.982826835301566
122.41543,134.13669114387548,44.925946327034474
122.70101,134.21789242554652,45.7070008665871
123.02371,134.26530215623222,43.06753075895487
123.30643,134.2999477286564,42.55255294612856
123.62856,134.31278113189947,41.9134073405935
123.90654,134.36712690156816,41.260936403925776
124.20896,134.5754850509839,41.42333896726787
124.51137,134.9645610613557,41.57232820064661
124.81379,135.38226987158905,41.81201249118455
125.11621,135.9023458461803,41.957702489714265
125.41862,137.04763475898181,42.43833911951436
125.73172,138.63747645318878,44.211165005218625
126.01848,140.1330872683673,41.832757133567114
126.31111,141.06362441179203,40.566083210751984
126.62982,141.3184921071336,40.446625519390864
126.91665,141.10346335783075,40.240949170405536
127.20348,140.5443793769791,40.8139254256761
127.52219,139.9641295134406,40.24865844501558
127.82153,139.6340963906511,39.260562853300016
128.10065,139.5571767570045,38.56819670904608
128.42367,139.57136043738734,38.17658027341449
128.72495,139.5022424049928,37.9198487339868
129.02622,139.2777732565417,38.03769070911227
129.32283,138.92695509846376,37.871130561670974
129.62109,138.34485870208454,38.108457637629414
129.91625,137.5527768992237,36.537401529869314
130.22135,136.56574739170287,36.01291551551704
130.50925,135.45114554654825,36.28359270570358
130.8093,134.2829827081822,37.28696547146861
131.11745,132.98363525231267,37.97262206553331
131.41302,131.60517540504813,38.57920666110893
131.71429,130.35598439746485,39.52124568448612
132.00498,129.27689368700348,38.66507620861794
132.31237,128.2294479331001,38.71847707280955
132.62258,127.32595095496177,40.10586663748354
132.92279,126.66309182846118,41.28074479645394
133.20906,126.07304380003654,39.46631133247444
133.51615,125.5067468002758,37.92667946289371
133.81205,124.84199497761344,40.05010278829731
134.12294,124.02518117551708,39.01462343276411
134.40273,123.12970507440565,36.35823158277114
134.72917,122.13246193210958,36.825900647176454
135.00275,121.11664959393394,37.82889977856199
135.31694,120.21174463450456,41.09959415436332
135.62403,119.4078796439538,38.85201024926987
