time,Real,Predicted Value
39.033624,33.015872024283034,30.906065663224787
39.313534,33.49246319394024,30.998625269114967
39.640531,34.00170068568033,30.965304631590016
39.941245,34.52245684093724,30.904665299145385
40.252463,34.98808235709625,30.851313211623495
40.511003,35.41558942784299,30.83545341946055
40.804266,35.81214577658003,30.784042218713676
41.122288,36.16646999892761,30.65301541431883
41.40734,36.46815658701928,30.54225107539643
41.747027,36.7622919125019,30.36031523902968
42.042224,37.023844244468265,30.149714752714075
42.323438,37.25510054693086,29.974680838160317
42.604651,37.44925166104755,29.94966783823762
42.958981,37.62156423113872,30.103020192255016
43.243441,37.793277409725846,30.445501972639402
43.505519,37.95650456038213,30.772100770118122
43.84473,38.105572870658534,30.731029964767743
44.107498,38.264108355673,30.478915373135223
44.42282,38.436879388908636,30.298189023196286
44.738142,38.598183491822766,30.22744833839547
45.000911,38.76247206493413,30.084042137148387
45.316233,38.93523061084677,29.884030008786006
45.614352,39.131911299822804,29.8903896240001
45.932067,39.367582762917905,30.30595078639307
46.237275,39.628687335159526,30.926820486004132
46.513217,39.93136220567156,30.816221158135683
46.844347,40.3354394906618,30.511469824198898
47.1236,40.85593252018404,30.58619485698869
47.410388,41.47811160480693,30.42384003503919
47.733395,42.20501473182629,30.19894602364562
48.007965,43.00379310613627,29.895112507949417
48.301603,43.75683398410007,29.816133757774494
48.645578,44.44626979040649,29.908953813544414
48.92602,45.160617806099964,30.103641882550143
49.224054,45.86038241243152,30.434951968606818
49.540425,46.56279968294915,30.86338310125563
49.831458,47.26390578455168,30.613436844067074
50.111508,47.92863988205878,30.567989232004834
50.432022,48.57999292101864,30.735569106678618
50.719322,49.20517074706507,30.794249713315374
51.008645,49.83554865118977,30.36851851828971
51.336444,50.43489377375364,30.0682126713413
51.600341,50.96993275066879,29.80267420748267
51.908222,51.484199957723376,29.54116379724352
52.206664,51.959335462299315,29.419436480677863
52.5247,52.40006304029757,29.599257499699227
52.82703,52.848040401249555,30.297202524679204
53.12936,53.28320576880249,30.883990752013897
53.43169,53.68143006711182,30.795792789657643
53.73402,54.09139958465525,30.726785166899038
54.03635,54.52451346342945,31.072061431780725
54.325287,54.97611928366488,31.26698051626197
54.615566,55.488320730714435,32.08075348964126
54.907035,56.21499373420992,32.089355471285685
55.208425,57.275460017136005,31.58952985328179
55.539955,58.40351125995022,32.12808490357337
55.833378,59.37750461499748,32.09252814327959
56.126801,60.18246956590283,31.289413992033317
56.425012,60.82447851945135,30.84972018598922
56.708312,61.33278748953116,30.403892428496697
57.044544,61.7764941860168,30.29550603265435
57.31517,62.153679128972676,30.213866590728564
57.6309,62.51055968472889,30.49034662539102
57.938863,62.90318966233375,32.076182237471244
58.203882,63.38335577417582,32.30982183472375
58.524847,63.98999349337229,31.95155518611442
58.83523,64.70260220336205,32.386378936188116
59.106816,65.39846006149756,31.498623033785954
59.417199,66.00610746995383,30.620672355794525
59.708183,66.61524978936365,30.205579468014097
60.006927,67.26105488910449,30.186811913495198
60.3324,67.96663502014795,30.068615833483904
60.631291,68.74696783448212,30.28406764478541
60.916184,69.51871650620475,32.11713084544654
61.210442,70.3665914667482,33.23317998695348
61.511239,71.37725473773962,32.80547490294202
