time,Real,Predicted Value
39.033624,58.25900349232337,11.047933228089008
39.313534,59.46530392711037,11.06444373789088
39.640531,59.06089792827699,11.12878815318168
39.941245,57.81573251258217,11.187457669619988
40.252463,55.981878718505044,11.256423843141322
40.511003,56.37533765439072,11.308987728366413
40.804266,58.50086402019163,11.382920246006856
41.122288,61.558042945613224,11.485010814898509
41.40734,65.57248146950035,11.577737800683543
41.747027,70.29297647908075,11.696238734103202
42.042224,68.57049069052975,11.829955288165316
42.323438,67.91286575147592,11.950075236845832
42.604651,69.79955102325722,12.05229556386115
42.958981,70.80436347434632,12.10934121929954
43.243441,66.75046125156996,12.120233902286714
43.505519,63.81766490995366,12.139150052323211
43.84473,61.91328946011757,12.2615544977619
44.107498,60.29762529702528,12.43239318191727
44.42282,59.9268767248586,12.564569329374358
44.738142,62.2691346926033,12.675193244747337
45.000911,69.42902212459451,12.810319908875359
45.316233,75.58660396783603,12.970116768963656
45.614352,75.3240165987699,13.078989757290305
45.932067,74.34159361579107,13.089313335145878
46.237275,77.2748249970917,13.025428726650144
46.513217,79.66182313514445,13.197873504095554
46.844347,86.72304701258899,13.404155538968272
47.1236,88.64566828522521,13.47177352020055
47.410388,84.97580703526738,13.632993412325579
47.733395,89.37899443667571,13.812671262938387
48.007965,91.00403133593726,14.021258792771864
48.301603,85.32232260481992,14.158100310111006
48.645578,81.47698099110448,14.263685733694455
48.92602,78.27369334160285,14.341065725467015
49.224054,78.4792818973748,14.360271543016097
49.540425,79.65095575768346,14.310718476992442
49.831458,83.78602518651402,14.491552305578335
50.111508,98.55601012856886,14.563453920137981
50.432022,104.99455438338484,14.567520033623182
50.719322,103.90793724234767,14.611603875496588
51.008645,108.09388047030293,14.815741401628369
51.336444,101.58182743080638,14.94802846266834
51.600341,92.5841643865937,15.084926513629828
51.908222,88.39009323899162,15.209979963086948
52.206664,88.83929109601635,15.315661224620657
52.5247,89.26286468490181,15.340000833494077
52.82703,92.28866475784491,15.201101492301593
53.12936,109.31539437207059,15.056622013375971
53.43169,125.31692927989786,15.149056101155718
53.73402,125.94450632946783,15.191426166648906
54.03635,115.86094115993679,15.08373338499063
54.325287,106.07098901141455,15.029830460539149
54.615566,107.12817851756728,14.730819286219589
54.907035,133.47509495306605,14.76412458918141
55.208425,131.7565762095573,15.05731441564583
55.539955,119.23613409460202,14.869745009769169
55.833378,117.15848793801884,14.990647276099843
56.126801,123.47018151260258,15.454914304764383
56.425012,123.78527084911694,15.752443759763063
56.708312,138.30340657985843,16.068084433699145
57.044544,131.5243167060095,16.273177647256276
57.31517,125.573068585524,16.483049836355598
57.6309,129.33104475451447,16.562584028347214
57.938863,131.62639166085307,15.975781719289417
58.203882,125.51738350593004,15.974661815151544
58.524847,129.59356751372647,16.234876387325546
58.83523,131.58462785115762,16.033973122807325
59.106816,128.93964687297483,16.56390018491694
59.417199,135.33326574256765,17.05642864059926
59.708183,140.05885631597536,17.336563776833415
60.006927,146.0755068381127,17.452188225706635
60.3324,159.32028572015022,17.616858014833312
60.631291,170.5074388857308,17.629549543841943
60.916184,160.41898059658197,16.7581620948483
61.210442,172.1598660558106,16.089411608124774
61.511239,174.1116522165912,16.36974891936074
61.834923,148.27088937817527,16.97134876946337
62.122642,155.3366316380838,17.371044709932278
62.410361,151.94809461488342,17.22852963977927
62.726852,139.1863303875108,15.524803053160834
63.020441,128.86732690960986,16.455523884843746
63.300289,127.49933816125554,17.3629730547001
63.615118,145.65526711769922,17.410898221607955
63.929947,151.22439533169504,17.131432874194722
64.201521,142.65798152703582,17.394183383142465
64.509961,129.52247944491316,16.48986752200263
64.815317,126.92983244855793,17.41038430406007
65.107102,140.59649644862688,17.65389965181666
65.41893,134.96027736212523,17.320558569932214
65.712456,121.62341651601285,17.31306894180246
66.017724,122.71130862483776,17.842276411661945
66.301857,135.0509982119402,17.51320711796495
66.621907,137.06759236371485,17.616078927675858
66.918017,134.8591241745336,17.953454894949353
67.232487,132.9074241602251,17.540699149303393
67.519121,142.887725553597,17.44687541124487
67.805756,166.00058281974424,17.171999517135117
68.12822,167.55418275698028,16.331510654037768
68.414119,156.87418248755938,15.747641901564204
68.707717,157.0706567465785,16.81330364404458
69.020136,145.87076251776776,15.363530665529344
69.321193,140.9491628762905,15.54174429532343
69.601412,139.98104020768758,17.585863590986754
69.906674,142.4582164727808,16.520782529570177
70.228595,147.79161348040142,17.42653461392529
70.501585,142.21822101603448,18.614238717453624
