time,Real,Predicted Value
39.033624,58.25900583336494,-1.105680075745262
39.313534,59.46530546290906,-1.0818231100660576
39.640531,59.060898366153296,-1.0064468821419723
39.941245,57.815729825794975,-0.9301893171859597
40.252463,55.98187927539452,-0.8611480035079495
40.511003,56.37533539433366,-0.7940884808354376
40.804266,58.50086224428155,-0.7102129502084154
41.122288,61.5580426798569,-0.5971364351588626
41.40734,65.57248416763933,-0.5121288003333682
41.747027,70.2929740033042,-0.3784772044638416
42.042224,68.57049085580852,-0.24722128715624336
42.323438,67.91286248276309,-0.13419589939307386
42.604651,69.79955186632363,-0.012515392435133776
42.958981,70.80436372949923,0.06476471824853292
43.243441,66.75046171516016,0.11172513079096547
43.505519,63.81766422882298,0.15665627699054596
43.84473,61.91328967343942,0.29582353320768107
44.107498,60.29762360036044,0.4706155521864197
44.42282,59.92687773510593,0.6238355082607221
44.738142,62.26913558666243,0.7653692274475681
45.000911,69.42902024874539,0.9172562221268947
45.316233,75.58660558858355,1.091452973414178
45.614352,75.32401584572244,1.2307857846538894
45.932067,74.34159286471706,1.28180716451471
46.237275,77.27482371567216,1.2697033881217976
46.513217,79.66182037744612,1.4743123535923388
46.844347,86.7230488538721,1.7106725812228305
47.1236,88.6456685465962,1.8156222923702288
47.410388,84.9758103612365,2.031306401924322
47.733395,89.37899451908011,2.256009608259575
48.007965,91.00402905873054,2.5106356676084225
48.301603,85.32232189274565,2.6953354242983067
48.645578,81.47698025272469,2.844280165377949
48.92602,78.27369507509663,2.9724891398804125
49.224054,78.47928519753918,3.0708507349825105
49.540425,79.65095704640615,3.1182883355311795
49.831458,83.78602484519396,3.314863013141597
50.111508,98.55601131471445,3.4586804177868657
50.432022,104.99455326638852,3.523081321567485
50.719322,103.90793774500074,3.629350603630094
51.008645,108.09387962837194,3.8602767311079162
51.336444,101.58182637741041,4.0172314137208325
51.600341,92.58416410240628,4.166341709823046
51.908222,88.39009054586757,4.305474881182596
52.206664,88.83929488402522,4.409741677861884
52.5247,89.26286254001103,4.463419241981919
52.82703,92.28866786417625,4.402787149597506
53.12936,109.31539327756391,4.365231723116791
53.43169,125.31692895220348,4.471244151431144
53.73402,125.94450908865203,4.549349602594987
54.03635,115.86094220500411,4.529703334144294
54.325287,106.07099202315348,4.544194267884739
54.615566,107.12817770464636,4.423748119698036
54.907035,133.47510066186655,4.514973806400732
55.208425,131.75657135785113,4.748647416863449
55.539955,119.23613192724663,4.734028664907049
55.833378,117.1584845636797,4.895527589426306
56.126801,123.47018215247118,5.265808439838002
56.425012,123.78527231454919,5.551820566444066
56.708312,138.30340577134893,5.885423675457947
57.044544,131.5243171382437,6.134036192075127
