time,Real,Predicted Value
39.016099,33.63841620405774,48.04795459974203
39.33513,34.04757947522573,48.14571614590082
39.600989,34.46196882904743,48.108545958031506
39.902591,34.89074291037241,48.04196410499868
40.234127,35.29902736764142,47.98320577569967
40.527773,35.71893140868127,47.973463421618376
40.840364,36.16905962773504,47.929925733043135
41.100857,36.634638591151784,47.79503559967297
41.413448,37.092403130978646,47.68646568257317
41.726039,37.57661788913192,47.51221612670961
42.03863,37.98594236284943,47.29944436159369
42.310637,38.28733652958296,47.129180668769
42.627978,38.52238674704626,47.13049628957636
42.945319,38.74614498592,47.32418635290345
43.226393,39.00697201105932,47.7525951284509
43.530587,39.31188143338877,48.20536888934552
43.804861,39.63764838559285,48.239315026224496
44.133989,39.999783412980335,48.003499096650984
44.434607,40.39348553962085,47.82206562716943
44.720969,40.7609402511424,47.752842132357415
45.007331,41.114266339211106,47.589793553644185
45.341421,41.46275895083542,47.36487439640981
45.627783,41.83779018218428,47.36859245521319
45.934714,42.25791522671944,47.86234806426087
46.215165,42.693814720737194,48.68983715150812
46.542358,43.15955488670346,48.62809657504305
46.8029,43.68554060549009,48.26074716518691
47.107783,44.208518076699434,48.401508191408844
47.401808,44.70158727489111,48.23319972950733
47.70502,45.21163734164563,47.96377046831837
48.020783,45.76385747534562,47.613643730849354
48.330214,46.32881261045745,47.528312981291236
48.62843,46.94004847752744,47.647886272416144
48.937204,47.6476730690442,47.928201905779744
49.207382,48.37776721593076,48.366046230556194
49.543559,49.11208902968046,48.95946141578117
49.823772,49.80416277525106,48.65120054044643
50.132005,50.419127101288915,48.57462932942578
50.44005,51.013959308924974,48.77310866849822
50.726341,51.587530980312614,48.8368824771201
51.020381,52.18553523811659,48.24431750534177
51.34015,52.77041448834053,47.79284636504889
51.623163,53.27647609201506,47.398235524036494
51.901365,53.733425518950405,47.021884771818605
52.228623,54.14533703358355,46.79895204600086
52.524993,54.5331877676807,46.94378993670091
52.800467,54.986190332194,47.794926397945886
53.111231,55.53846246671641,48.56889363871232
53.411188,56.16679100411746,48.51044471430674
53.734052,56.91642706007129,48.414024789366515
54.018936,57.73653723061645,48.78516765921855
54.30382,58.494158012853624,49.02577546457851
54.612331,59.204325444586964,49.96897678188562
54.908502,59.86733073042205,50.121971001583006
55.204087,60.42337292457026,49.60533503066838
55.53259,60.86173205748871,50.235098790768355
55.828121,61.24711015247956,50.282011332718966
56.137558,61.632438846689105,49.397958350879044
56.431994,62.04455576457083,48.815980746546416
56.707873,62.53076345424354,48.18848942238641
57.018237,63.24746478931457,47.991330904203565
57.341015,64.1135020862254,47.87855412056959
57.633102,65.01378192470301,48.23490535648286
57.90717,65.9192254448474,50.21283203860602
58.229041,66.7896776115821,50.86783179782879
58.508229,67.71491784482366,50.732650459853055
58.831499,68.78352954557288,51.340430872272904
59.122442,69.90088161718094,50.352599849119635
59.406919,70.95806873724342,49.13238495067289
59.726957,72.06981512019408,48.39331286179468
60.011679,73.19733335258621,48.224146386323156
60.328316,74.34011382636004,48.0401804767895
60.604684,75.57877861660313,48.297392144749736
60.90624,76.82375630668861,50.61977227461534
61.224159,78.09705364466667,52.532859131256906
61.506754,79.25557476738852,52.45007382195649
61.824674,80.33408222464519,51.29202850675982
62.107269,81.33322082663477,50.08155336235326
62.417542,82.23113462769204,50.07413284499323
62.701237,83.07836322713177,53.454558108491334
63.019351,83.89736578015929,52.565799052221955
63.312221,84.7347766243252,51.2094512007491
63.621042,85.64070895220041,51.03986091857481
63.904128,86.77437888188541,51.69494907919571
64.212949,88.2744622066229,51.54251386833939
64.514049,89.93030359476967,53.45332308895874
64.825444,91.62001831864399,52.25324550899604
65.119871,93.1767461392489,51.664367395527634
65.406252,94.6731946064989,52.022042052371624
65.700822,96.30694604527957,52.014182128062096
66.000112,97.9167927059915,51.077704517094524
66.30491,99.66556476389377,51.47064093162483
66.616796,101.78300185245956,51.38457697047052
66.902692,103.95858106057858,50.850307520671606
67.20152,106.15712903196268,51.468472497329714
67.500247,108.20461461420251,51.732639275289266
67.804727,110.47273448590886,52.27345302859035
68.11409,113.30139202286207,53.89132081616133
68.424403,116.4115924125881,55.05269678403431
68.702451,119.66918393339526,53.25835120535886
69.01474,122.95787194601249,55.15645922510093
69.323641,126.31807148962844,54.89023321457336
69.622246,129.53682879624867,51.412402610550075
69.905405,132.44636841240157,52.963280338632195
70.202429,135.77559626618122,52.52857166344798
70.521322,139.65381760262943,51.20499213022617
70.82175,143.30571055955554,50.499444971565275
71.104211,146.53708326569605,50.646682700220225
71.419454,149.1347531494379,54.069007626387176
71.709994,151.13396636822068,55.10491080983114
72.000534,153.15435432189489,55.347445245661945
72.317488,155.78962080024993,56.87767084711802
72.605354,158.76696948884486,58.12799162170765
72.913958,161.03983183555638,55.54779661434168
73.205946,161.9754930336119,57.04925016075006
73.513621,162.15550948068238,57.31956603596136
73.816187,162.36815124374223,63.86349773225325
74.104789,163.5329280654018,59.19073762968734
74.412009,165.55572885723652,56.5219748215673
74.71923,167.8578988674667,56.283038842648295
75.000849,170.34403738727164,55.859507744244304
75.316048,173.13215508306243,62.88127239775738
75.608365,175.7882530908809,56.516662937556596
