time,Real,Predicted Value
39.033624,58.25900605945115,-7.141258414039601
39.313534,59.465306314473,-7.138355974810754
39.640531,59.06089776843494,-7.098905755032195
39.941245,57.8157301976628,-7.036060848191568
40.252463,55.98187788198804,-6.987169395291911
40.511003,56.375335080842135,-6.951745139604977
40.804266,58.500862907533175,-6.885079644185275
41.122288,61.55804050417463,-6.808873248116324
41.40734,65.57248242550101,-6.727846567958675
41.747027,70.29297515669668,-6.644077520662844
42.042224,68.57049073293086,-6.5372762136800375
42.323438,67.91286324060172,-6.437898627430325
42.604651,69.79955142710837,-6.370487135663563
42.958981,70.80436320317698,-6.34015196436852
43.243441,66.75046200138767,-6.3414989861126045
43.505519,63.8176634394209,-6.330384546609842
43.84473,61.91328879700984,-6.251943181727835
44.107498,60.29762380159559,-6.1007928449465005
44.42282,59.92687569801902,-5.978739385928652
44.738142,62.26913509501395,-5.898972140899438
45.000911,69.42902077995686,-5.780660744529396
45.316233,75.58660449840364,-5.651035573600286
45.614352,75.3240198246946,-5.561664003131188
45.932067,74.34159397949405,-5.582835802292703
46.237275,77.2748214138547,-5.6242008467029905
46.513217,79.6618224703045,-5.488930869406854
46.844347,86.72304938329161,-5.311984764203476
47.1236,88.6456662035822,-5.251090924732086
47.410388,84.97581116980714,-5.081062652050743
47.733395,89.3789957138833,-4.905181177261696
48.007965,91.00402945694364,-4.726373101418794
48.301603,85.32232194267455,-4.604967481333919
48.645578,81.47697957388087,-4.507796171730067
48.92602,78.27369542142807,-4.44385341196573
49.224054,78.47928234994795,-4.433676753296012
49.540425,79.65095568950805,-4.450830138936215
49.831458,83.78602250194879,-4.270098177777211
50.111508,98.55601323808403,-4.183958251402668
50.432022,104.9945536779288,-4.165587713827787
50.719322,103.90793600284611,-4.0822505591539375
51.008645,108.09388157829325,-3.887411112419553
51.336444,101.5818287858677,-3.722743744661418
51.600341,92.58416448868655,-3.588719611467152
51.908222,88.39009449958115,-3.47473620200131
52.206664,88.8392930287241,-3.378310888744519
52.5247,89.26286190199193,-3.352083227700497
52.82703,92.28866536886308,-3.4759775157609916
53.12936,109.31538868192824,-3.56145148183381
53.43169,125.3169257599885,-3.4947890066422325
53.73402,125.94450500269454,-3.4348284176616986
54.03635,115.86094184472464,-3.490003455176982
54.325287,106.07099318422773,-3.520270671339194
54.615566,107.12818175645312,-3.6711960011251605
54.907035,133.47509348779212,-3.625874457870143
55.208425,131.7565716033273,-3.415767757960083
55.539955,119.23613134163892,-3.498118808150874
55.833378,117.15848621165354,-3.365189507652193
56.126801,123.47017707021676,-3.0110873913907064
56.425012,123.78527143012012,-2.7651789072779955
56.708312,138.30339930239276,-2.4971699038550987
57.044544,131.52431606045704,-2.2993238200215274
57.31517,125.57306526687718,-2.126063903245633
57.6309,129.33105055736166,-2.0110913690686054
57.938863,131.62638769019492,-2.276608684287755
58.203882,125.51738434115083,-2.1836898558849605
58.524847,129.59356878605195,-1.9746915796970548
58.83523,131.58463605658454,-1.9897006033679752
59.106816,128.93965315408934,-1.6099612806610466
59.417199,135.33325863987918,-1.2080731149939226
59.708183,140.05885253637928,-0.9470091261461953
60.006927,146.0755093902504,-0.793628350893993
60.3324,159.32028492288137,-0.6123451981020374
60.631291,170.50745151891323,-0.4898160531543816
60.916184,160.41897142955457,-0.8680875449921963
61.210442,172.1598666501616,-1.2070311362905386
61.511239,174.11164679323446,-1.007966390408228
61.834923,148.9898603988251,-0.630792751494127
62.122642,158.49684992667662,-0.2989255546944136
62.410361,159.60260376716408,-0.2654161236392092
62.726852,150.92089761513026,-1.1421717372900382
63.020441,146.07651210598814,-0.6209588887166788
63.300289,149.04038277491264,-0.038637764475002
63.615118,174.77160288144856,0.1313361441000751
63.929947,187.9768013447197,0.12485020420002613
64.201521,193.00000852073128,0.3841367887957503
64.509961,205.05075498521538,0.0022712254882932825
64.815317,217.48041927035615,0.5280053555658988
65.107102,203.56190332834515,0.8050523916551029
65.41893,211.30174529890726,0.8033580436765568
65.712456,216.8540239570754,0.9072327496055124
66.017724,267.2917370098174,1.2809648385703198
66.301857,248.5813271234898,1.2478933405933468
66.621907,223.74932557729002,1.3741630380747445
66.918017,217.4782447061056,1.6351545414474558
67.232487,215.57326601806943,1.5344616458489817
67.519121,270.4837073877111,1.573630984411846
67.805756,241.7559981484926,1.538603888723447
68.12822,197.9203467267798,1.1516069578303423
68.414119,242.52497239113382,0.8083353796277954
68.707717,297.8865512763752,1.5217072224739354
69.020136,280.5427342123874,0.8471709829827638
69.321193,288.6158281543449,1.0347271495919017
69.601412,256.279284570404,2.2628621438488565
69.906674,239.59892705925623,1.9616789546927151
70.228595,250.95691775808055,2.402405743942932
70.501585,260.8466185131147,3.1670504895658844
70.803091,278.41224113065766,3.739950012169281
71.119393,274.93762572384367,4.099627469550905
71.411043,279.63195421878595,3.5602479488011554
71.703417,278.23711622301414,3.633073199483327
72.006748,250.48798505836393,3.8985633326493456
72.311919,320.3725604236167,3.5568426415893732
72.610426,345.45992829830493,3.252399116171482
72.919571,308.7223807749947,4.567042504634323
73.226945,296.992974502178,4.257262236118228
73.512287,313.7570527369716,4.499357682222179
73.822281,352.68259848552594,1.6852691867380436
74.122038,323.7597100239089,4.588543508661543
74.416345,291.30441107006345,6.346657563626847
74.716102,297.43919508638896,7.199720997745223
75.015859,298.60094395632785,8.255508184120258
75.303626,282.70666725992555,5.749025392901675
75.61077,277.27569304420007,9.461498110702173
75.90116,279.77897892394753,11.898996626357508
76.208304,294.87637446982666,9.940701851217428
76.510725,354.01821584820806,7.73372224726004
76.808336,341.60971732177256,10.37721919751738
77.1006,355.7096644077537,9.598569654075321
77.408897,398.0850838543159,11.712310285448586
77.720797,414.9856280767434,12.292169923767776
78.007744,369.1173027218377,11.731175385379059
78.304272,360.56916313843703,11.769671968126913
78.603012,455.9943580536658,11.289940442746683
78.917204,382.53223790707347,12.196295802143936
79.206565,372.8688126432205,11.967764955609764
79.514343,411.9127030106543,12.282315674450482
79.806389,373.4718917953705,13.936678852839986
80.118631,399.97680978133627,8.802964549935297
80.410207,394.0539008084885,8.707165178957569
80.713319,374.531508631009,11.564120527287518
81.018567,503.93451157918673,11.557405805106942
81.300334,502.81301630970785,10.201550648811198
81.617321,426.51649663348576,7.8346152329718475
81.901436,423.3386367613955,11.083547868374268
82.20225,488.03037685818197,12.777784098479938
82.506901,491.51219248884775,12.034803449202997
82.81409,469.8342514171073,12.478980849086884
83.122111,481.25404806429697,13.916602641431087
83.405323,467.34577673608845,14.42718504205883
83.715134,459.3659474386542,14.693378133321119
84.012126,513.3490217218277,14.245248764934685
84.321412,511.2841038331643,10.751814316669122
84.623404,525.0638342523408,13.13151472668196
84.909122,585.9141341150721,11.741886624427035
85.203267,522.5398900122132,8.750162656669822
