time,Real,Predicted Value
39.033624,58.25900366972782,-3.9679064090904568
39.313534,59.46530366543249,-3.9605453677632063
39.640531,59.060897777043564,-3.9100223424561626
39.941245,57.81573062843826,-3.8596435465510304
40.252463,55.98187782135207,-3.8159687469199888
40.511003,56.37533562976989,-3.764217100781835
40.804266,58.50086302216114,-3.7225294617993683
41.122288,61.558040236207404,-3.634018014577432
41.40734,65.57248134532244,-3.555127202646041
41.747027,70.29297612418225,-3.4543535853466736
42.042224,68.5704924536063,-3.353937870637239
42.323438,67.91286514101115,-3.2708350259870294
42.604651,69.79955131474983,-3.1880660456930947
42.958981,70.80436550689734,-3.150798770787766
43.243441,66.75046163087008,-3.173950260709603
43.505519,63.817663579569555,-3.175798533785965
43.84473,61.913290607692616,-3.0763710575711194
44.107498,60.297622163807276,-2.943549132983783
44.42282,59.926877815275844,-2.816063696267218
44.738142,62.26913392227458,-2.730674548505206
45.000911,69.42902063940645,-2.6103177835239144
45.316233,75.58660649526487,-2.4800011770661
45.614352,75.32401817267888,-2.4042753992322403
45.932067,74.34159158880604,-2.412087825169177
46.237275,77.27482232831231,-2.4971751595531124
46.513217,79.66181892996731,-2.3556554007559853
46.844347,86.72305006527606,-2.158467099192837
47.1236,88.6456653855801,-2.115163556725978
47.410388,84.97580701403842,-1.9544105400923115
47.733395,89.37899176686062,-1.7778630684917758
48.007965,91.00402978004058,-1.5838691810895114
48.301603,85.32232082304851,-1.4652071115806962
48.645578,81.47697800401671,-1.3653803335957377
48.92602,78.27369106400319,-1.3124014020838999
49.224054,78.47928206368518,-1.3034765401118413
49.540425,79.65095899018625,-1.3380809129114866
49.831458,83.78602662668246,-1.1654209578754688
50.111508,98.55601480993151,-1.0839126493908502
50.432022,104.99455419888616,-1.059165287845996
50.719322,103.90794056853537,-0.9892447434391194
51.008645,108.09387844926914,-0.7647610275639956
51.336444,101.58182479997662,-0.6289076146216424
51.600341,92.58416437275841,-0.48959403149081027
51.908222,88.39009088539082,-0.35429082700760617
52.206664,88.83929068673304,-0.2732005166970488
52.5247,89.2628603891724,-0.264244939204211
52.82703,92.2886703792175,-0.39732994890429296
53.12936,109.31538930504591,-0.48213550177153053
