time,Real,Predicted Value
39.033624,58.25900547319752,6.545847487672157
39.313534,59.465305661243235,6.526654760829139
39.640531,59.060900373932114,6.556229657527686
39.941245,57.81572982685266,6.58186614144673
40.252463,55.981878414965166,6.609808812108774
40.511003,56.37533580951509,6.6253748510386785
40.804266,58.50086356073551,6.662975219876033
41.122288,61.55804168832448,6.727440210879175
41.40734,65.57248358547018,6.77460591496847
41.747027,70.29297653230162,6.857006631154334
42.042224,68.5704888289312,6.94577750271166
42.323438,67.91286481450706,7.020532300646957
42.604651,69.79955070490594,7.0450604294855115
42.958981,70.80436694829359,7.022163083512783
43.243441,66.75046299213628,6.935806636499283
43.505519,63.81766308623607,6.854879397575372
43.84473,61.91328969601105,6.902784005051659
44.107498,60.2976225998642,7.014453665752395
44.42282,59.92687782544026,7.079394903079184
44.738142,62.26913517635819,7.131408217474945
45.000911,69.4290195197423,7.209040697741617
45.316233,75.58660739574205,7.29764416150033
45.614352,75.32401960458927,7.333707553565912
45.932067,74.34159559743713,7.21643117478223
46.237275,77.27482268185794,6.987827166748433
46.513217,79.66182121012659,7.090267750965138
46.844347,86.7230475196403,7.2641366247049906
47.1236,88.64566835991444,7.232542732228312
47.410388,84.9758065528056,7.327829519395552
47.733395,89.37899533540913,7.449582613621526
48.007965,91.00402860925439,7.599815238001657
48.301603,85.32232337789195,7.655137742761433
48.645578,81.47697778905489,7.663454735377142
48.92602,78.2736930620534,7.623226352735655
49.224054,78.47928138411889,7.510026931116535
49.540425,79.6509570212647,7.3393359192090255
49.831458,83.78602200999572,7.514333352418857
50.111508,98.55601376675135,7.552584591231865
50.432022,104.99455233760722,7.462664955815072
50.719322,103.9079371802063,7.4656999437503195
51.008645,108.09388259435106,7.7114747965076464
51.336444,101.58182890917207,7.862642595486941
51.600341,92.58416772965708,7.98987180084953
51.908222,88.39009437825538,8.107286724018273
52.206664,88.83928991072027,8.179272799008361
52.5247,89.26286050463153,8.13839426797656
52.82703,92.28866987436953,7.851603782973049
53.12936,109.31538802865725,7.614021810153147
53.43169,125.31692968763602,7.693120551828384
53.73402,125.94451266123271,7.740391607377152
54.03635,115.86094636429023,7.5494702289093425
54.325287,106.07099025538884,7.443597784821016
54.615566,107.12818204901237,6.995161360132613
54.907035,133.47510425660315,6.970514891298485
55.208425,131.75657661357238,7.257092508627032
55.539955,119.23613580973918,6.918407770808672
55.833378,117.15848957526421,6.929872318672492
56.126801,123.47017921623106,7.408736553929975
56.425012,123.78527532932206,7.639873326503173
56.708312,138.30339916671903,7.877741047117263
57.044544,131.52430695201716,7.974211955825574
57.31517,125.57306361951802,8.086192619807356
57.6309,129.33104542820857,8.007749799205143
57.938863,131.62639107307646,7.153153913246852
58.203882,125.51738032208883,7.033232202610906
58.524847,129.5935639471688,7.260828877511653
58.83523,131.58463148634593,6.911850003249107
59.106816,128.93964599504505,7.508289353620558
59.417199,135.3332615490448,8.049816781290048
59.708183,140.05884888836863,8.313751772270482
60.006927,146.07550826134752,8.372877753351395
60.3324,159.32028220101182,8.515059650105854
60.631291,170.50745266057336,8.457752064078873
60.916184,160.4189738106439,7.325760012643698
61.210442,172.15987154119904,6.485606657242705
61.511239,174.11165020184586,6.787301487420386
61.834923,148.35303940736964,7.4618105987738605
62.122642,155.5930572458049,7.913331079200553
62.410361,151.7379327324556,7.659146870904143
62.726852,137.78949186106513,5.5997350979421725
63.020441,126.93208012868024,6.571582107197287
63.300289,124.83673484901368,7.477561363550512
63.615118,143.30728753953466,7.384364287524614
63.929947,146.9871187696852,6.965146296377361
64.201521,138.20603710011721,7.245788152708441
64.509961,126.01234168308561,6.1323776453342695
64.815317,124.50682603208654,7.145772095230306
65.107102,132.7325871702327,7.4080611500528
65.41893,126.66390438066331,6.998314688063434
65.712456,121.1897617288535,7.000122980922621
66.017724,120.71334222472407,7.599353423384786
66.301857,131.77322503051056,7.1859860461650165
66.621907,138.35840128758835,7.233490895363575
66.918017,135.84574877475185,7.569696265957608
67.232487,131.20613977172397,7.0575842646267795
67.519121,133.2376738167044,6.892878081519779
67.805756,140.8683637302816,6.538595555016606
68.12822,151.64732470462553,5.5601186196680406
68.414119,166.68975822192144,4.932503896316447
68.707717,161.55653866565112,6.031479810572048
69.020136,152.72737054910147,4.5025804650818575
69.321193,165.3317923410126,4.647808173551649
69.601412,165.8631446938188,6.885226390586499
69.906674,154.65342613558857,5.621675621755573
70.228595,143.9595545044031,6.513546441563394
70.501585,139.90713124136113,7.894320913448267
70.803091,138.175892151001,8.802046406321535
71.119393,137.99563436067086,9.1806571825244
71.411043,137.80087559137098,8.09449445913095
71.703417,137.70455260765715,8.688859251653177
72.006748,137.259894403803,9.77921294269473
72.311919,134.74173475166032,10.765754315790405
72.610426,144.82442937351345,10.958643457477288
72.919571,165.60447078154402,10.635512491638073
73.226945,156.82243084664603,11.593702776769907
73.512287,142.41636632603277,12.139527966717651
73.822281,135.29489629974827,12.393746811110326
74.122038,143.28809914220366,11.891514756239177
74.416345,168.17004724947392,11.905776890461759
74.716102,157.62813571796983,12.45571511684101
75.015859,145.60424953556162,12.906340831447514
75.303626,141.5117523091407,12.897113919719501
75.61077,138.37230190755616,12.5850203232235
75.90116,138.18767996909662,12.100178475018895
76.208304,141.9071348933747,11.242008576877227
76.510725,158.29591965396511,11.916974451750201
76.808336,176.4913693772161,12.263474680373761
77.1006,171.3350937261985,10.906253475534642
77.408897,152.97810124996607,11.0423690043453
77.720797,137.76287979376792,11.765840567281833
78.007744,130.63684934814182,12.156577585104252
78.304272,131.25656992788626,12.183055437528408
78.603012,136.41321503059737,12.211622279508566
78.917204,180.7942116162563,12.239523819806294
79.206565,182.44756567148116,12.22891723691038
79.514343,147.99403626957962,12.21882081484904
79.806389,137.0906739828161,12.214943736823342
80.118631,140.62233199314363,12.331746755624732
80.410207,139.74916755166043,11.479908047246228
80.713319,139.39818844283857,10.032773701258366
81.018567,144.1409668312754,11.07084709132878
81.300334,149.16463241505852,11.674418591189532
81.617321,158.24873374548633,11.779293804339552
81.901436,164.79355895041502,11.031389361829195
82.20225,178.48409944901394,9.343157479250502
82.506901,165.21011573483256,10.798920542720461
82.81409,150.34329877096724,11.339266735190234
83.122111,160.21949298688654,11.34961859846153
83.405323,154.78263032002363,11.574494896634773
83.715134,145.30999280705691,11.639540042250358
84.012126,157.76636837816469,11.474774689145573
84.321412,158.64538631991672,10.406901267750888
84.623404,153.16476671810528,9.333856965817926
