time,Real,Predicted Value
39.033624,33.015871928428304,39.84883774163457
39.313534,33.49246292276965,39.93458478509845
39.640531,34.00170075237948,39.90092761349869
39.941245,34.522456964268684,39.842403013680254
40.252463,34.988082246746934,39.793831962384004
40.511003,35.41558971358782,39.775642254401845
40.804266,35.81214581010673,39.72301341469374
41.122288,36.16647057878237,39.6012212980298
41.40734,36.46815737270171,39.49020853824559
41.747027,36.76229130876667,39.32754438891102
42.042224,37.023844181910206,39.13526258629213
42.323438,37.2550997541831,38.97551617135365
42.604651,37.44925058766436,38.924749054469345
42.958981,37.62156317491112,39.032451272784726
43.243441,37.79327650299575,39.322154710471146
43.505519,37.95650519830928,39.63344426706166
43.84473,38.10557274189826,39.60787526714098
44.107498,38.264107849445,39.376323719306306
44.42282,38.436880843121195,39.20157390119894
44.738142,38.598183870273495,39.1224022654317
45.000911,38.76247223117859,38.980447270373716
45.316233,38.935230608777665,38.785404856187824
45.614352,39.1319118506112,38.764825419595724
45.932067,39.36758330518551,39.13570289561552
46.237275,39.62868856096709,39.7541840261726
46.513217,39.93136194009237,39.68450370548846
46.844347,40.33543983530177,39.37632737332559
47.1236,40.85593295780272,39.433770383436766
47.410388,41.47811195587245,39.25587810874751
47.733395,42.20501514654332,39.005269023351374
48.007965,43.00379289647673,38.68353262563571
48.301603,43.75683328706651,38.57872987162003
48.645578,44.4462699910369,38.642832331871304
48.92602,45.160617971457334,38.83479623481273
49.224054,45.86038276092623,39.17286609871566
49.540425,46.56280036839332,39.617954879328366
49.831458,47.263904355928794,39.388217552066834
50.111508,47.928639889557815,39.32332582365079
50.432022,48.579992577569186,39.47418749070687
50.719322,49.20517152546883,39.515969374178525
51.008645,49.835548315796075,39.03831049270224
51.336444,50.43489334737716,38.6975604056565
51.600341,50.969931293627205,38.40857315574921
51.908222,51.48420162129216,38.134589309010806
52.206664,51.959337402454736,37.9913608882333
52.5247,52.40006328404561,38.13634506527545
52.82703,52.8480423939098,38.82746992615378
53.12936,53.283203204135305,39.43918015898268
53.43169,53.681429187465746,39.423197478646415
53.73402,54.09139918876618,39.37404543828444
54.03635,54.524513748194174,39.69367163986516
54.325287,54.976121299204664,39.89615546431735
54.615566,55.488319797937145,40.64995040988872
54.907035,56.21499095838365,40.768700555501006
55.208425,57.275460434193285,40.36192234004275
55.539955,58.403510996609974,40.788775737432296
55.833378,59.377504452109115,40.777051816568346
56.126801,60.18247028369536,40.04079799055671
56.425012,60.824477817394886,39.531155478311476
56.708312,61.332788439612095,38.98190522406694
57.044544,61.7764923469172,38.785333602811846
57.31517,62.1536784872261,38.66151715946607
57.6309,62.510559242389,38.87733632728525
57.938863,62.90318726818054,40.38202127309937
58.203882,63.38335463389342,40.81881725695324
58.524847,63.98999126095027,40.67694630433873
58.83523,64.70260175520247,41.06916142595148
59.106816,65.39846222506932,40.302645012252384
59.417199,66.0061073614478,39.33080742812919
59.708183,66.6152506457316,38.71589627440991
60.006927,67.26105470546437,38.51156717022067
60.3324,67.9666348666194,38.33397635212212
60.631291,68.74696895423061,38.5063346146099
60.916184,69.51871609653085,40.29237721807202
61.210442,70.36659107653702,41.70418978282379
61.511239,71.37725626954297,41.646317425447066
61.834923,72.76715750767461,40.824071736679706
62.122642,74.53516935299331,39.95150289437072
62.410361,76.46290203511553,39.970253494312544
62.726852,78.58391406712042,42.51605074879378
63.020441,80.63545588454986,41.7646875530541
63.300289,82.53389794811342,40.64028370188012
63.615118,84.13381759845524,40.38894198561809
63.929947,85.3514245194365,40.73301540320014
64.201521,86.34524468355582,40.50426100712528
64.509961,87.23825776374349,41.89097594044365
64.815317,88.434561752315,40.94886197616393
65.107102,90.28643334013881,40.485875809111576
65.41893,92.58370795423352,40.78841581653309
65.712456,94.98725606510462,40.84227423372934
66.017724,97.437290609272,40.18442835345516
66.301857,99.71421233597005,40.4985114077862
66.621907,101.89450717679424,40.4656033101391
66.918017,104.20902145385796,40.09237995374073
67.232487,106.89963662750407,40.61778407815571
67.519121,109.94415087657953,40.90174705155126
67.805756,113.46246718977991,41.385796812750485
68.12822,117.42826201220296,42.68033910969888
68.414119,121.32118838211895,43.62554072027127
68.707717,124.11494190399813,42.25241508465993
69.020136,125.65910122010777,43.76137157901385
69.321193,127.28492786715378,43.58255301043679
69.601412,129.4437005344113,40.822772732825214
69.906674,131.77910849372532,41.91903332749487
70.228595,134.41738349518653,41.38957689569696
70.501585,137.65254254624287,40.035453987357855
