time,Real,Predicted Value
39.033624,58.25900366972782,-3.5976535088914794
39.313534,59.46530366543249,-3.5711900845553544
39.640531,59.060897777043564,-3.510848776258843
39.941245,57.81573062843826,-3.4649170535793523
40.252463,55.98187782135207,-3.3973776297614613
40.511003,56.37533562976989,-3.351421868848316
40.804266,58.50086302216114,-3.264667883597834
41.122288,61.558040236207404,-3.1803844945838193
41.40734,65.57248134532244,-3.0986491583369293
41.747027,70.29297612418225,-2.982365538502247
42.042224,68.5704924536063,-2.868568540393138
42.323438,67.91286514101115,-2.7564729150436236
42.604651,69.79955131474983,-2.6745158928641644
42.958981,70.80436550689734,-2.5968483599341816
43.243441,66.75046163087008,-2.5880877592254095
43.505519,63.817663579569555,-2.5601339644028513
43.84473,61.913290607692616,-2.4425469381212572
44.107498,60.297622163807276,-2.2710234573540156
44.42282,59.926877815275844,-2.150758838935058
44.738142,62.26913392227458,-2.0288636270000353
45.000911,69.42902063940645,-1.894529964607468
45.316233,75.58660649526487,-1.7413730298078676
45.614352,75.32401817267888,-1.617922009972581
45.932067,74.34159158880604,-1.6153312225678533
46.237275,77.27482232831231,-1.6363633415560273
46.513217,79.66181892996731,-1.4770940181216652
46.844347,86.72305006527606,-1.264359656672724
47.1236,88.6456653855801,-1.17473176704339
47.410388,84.97580701403842,-0.9859541763436326
47.733395,89.37899176686062,-0.7891451446892148
48.007965,91.00402978004058,-0.5589256391732107
48.301603,85.32232082304851,-0.4091874753819127
48.645578,81.47697800401671,-0.2819384146295931
48.92602,78.27369106400319,-0.19415078533207009
49.224054,78.47928206368518,-0.13834469045125886
49.540425,79.65095899018625,-0.11566461700049047
49.831458,83.78602662668246,0.082965978581786
50.111508,98.55601480993151,0.19077345013924685
50.432022,104.99455419888616,0.240234786793323
50.719322,103.90794056853537,0.32188598922243017
51.008645,108.09387844926914,0.5447871880487938
51.336444,101.58182479997662,0.7189655581771675
51.600341,92.58416437275841,0.8432913026259037
51.908222,88.39009088539082,0.9783234092518107
52.206664,88.83929068673304,1.087335463406724
52.5247,89.2628603891724,1.1364028401203932
52.82703,92.2886703792175,1.0267257281677686
53.12936,109.31538930504591,0.9627760139085915
53.43169,125.3169256420789,1.046445092507053
53.73402,125.94450516260892,1.1162227429694411
54.03635,115.86094691021978,1.08625908472208
54.325287,106.07099164365756,1.1007528041568797
54.615566,107.12818247601818,0.9596243343853139
54.907035,133.47509616454946,1.0385859255602377
55.208425,131.75657613161127,1.2605122404662623
55.539955,119.23612858816472,1.2194990074834777
55.833378,117.15848802812333,1.3618761299475288
56.126801,123.47018032901063,1.727549746635777
56.425012,123.78527349572255,1.97656848632516
56.708312,138.30340509225385,2.2896451123251538
57.044544,131.52431337623483,2.5023033527008636
57.31517,125.57306637621645,2.747588153429618
57.6309,129.33104357049706,2.8974398311020515
57.938863,131.62639574181082,2.713087946309134
58.203882,125.51738314341874,2.82420601682346
58.524847,129.59357313295638,3.0833782393160085
58.83523,131.58463331721254,3.0946134426335234
59.106816,128.93964770834364,3.4895175514427414
59.417199,135.33326230951735,3.8771407463702197
59.708183,140.0588585357411,4.165670329439129
60.006927,146.07550021495263,4.372015862566309
60.3324,159.3202784984641,4.574395087140889
60.631291,170.50744808331095,4.698969226670698
60.916184,160.41897534759735,4.392511127669586
61.210442,172.15986831553553,4.11998433092586
61.511239,174.11164468417445,4.309843642139963
61.834923,148.98986361195685,4.672678076342411
