time,Real,Predicted Value
39.033624,33.015871517326694,45.64278689990674
39.313534,33.49246249402202,45.74557059341129
39.640531,34.001701480254304,45.7187963752651
39.941245,34.52245719642823,45.67118415485591
40.252463,34.98808148540759,45.619020835602946
40.511003,35.415589143749656,45.60429336667369
40.804266,35.81214603205629,45.5507849762821
41.122288,36.16646980668757,45.417081136078025
41.40734,36.46815677817997,45.298069430184846
41.747027,36.762291563909855,45.11384886394302
42.042224,37.02384429805703,44.9011297501794
42.323438,37.25509995260829,44.72401379786761
42.604651,37.44925072442774,44.69122562767785
42.958981,37.62156352428484,44.83014250190952
43.243441,37.79327681345055,45.188327172506106
43.505519,37.95650508292924,45.553882644491
43.84473,38.105572415192924,45.55119721349621
44.107498,38.26410824735443,45.292147348148994
44.42282,38.4368803972501,45.10907162354178
44.738142,38.59818293002859,45.0308242890211
45.000911,38.76247241587848,44.88191242907817
45.316233,38.9352304319268,44.676879772626805
45.614352,39.131912340240895,44.66878107810044
45.932067,39.36758246644497,45.12590739136606
46.237275,39.62868762875969,45.85882746779548
46.513217,39.93136279174534,45.80360417059319
46.844347,40.33544006465796,45.45596335011295
47.1236,40.85593312683547,45.55982121601541
47.410388,41.478112153707386,45.37275032389316
47.733395,42.205015922452006,45.112609796659456
48.007965,43.00379266056653,44.758851375921815
48.301603,43.756834624327,44.65483568205738
48.645578,44.44626956377078,44.75756048453134
48.92602,45.160617764794196,44.99356746743038
49.224054,45.86038219100298,45.406169805930816
49.540425,46.56279906922941,45.942012226320585
49.831458,47.263903855294366,45.695788827435265
50.111508,47.92863989650985,45.635609261098764
50.432022,48.57999353993469,45.8311321939309
50.719322,49.20517129808411,45.89242833420734
51.008645,49.83554795641376,45.35523377575528
51.336444,50.43489375290639,44.962576651494146
51.600341,50.96993289963895,44.63594815072743
51.908222,51.48420000206278,44.31846660483154
52.206664,51.95933519248197,44.16212034118727
52.5247,52.40006388719088,44.33086198894954
52.82703,52.84804088994447,45.14454286908509
53.12936,53.283205560083495,45.877825714262926
53.43169,53.68142906455574,45.874478348084345
53.73402,54.09139779616831,45.82384383998542
54.03635,54.5245130584429,46.20811723713216
54.325287,54.97612010432188,46.46116963992438
54.615566,55.48831895375148,47.35490934268147
54.907035,56.214991869656195,47.50118524009532
55.208425,57.2754615025707,47.05378301380026
55.539955,58.4035097709047,47.592897419849464
55.833378,59.37750381450488,47.61070842314027
56.126801,60.18246882211351,46.76377060021149
56.425012,60.82447999244599,46.19825181168818
56.708312,61.332789678215605,45.602079063923604
57.044544,61.776493547789784,45.38881344139614
57.31517,62.15367882049504,45.27483574079756
57.6309,62.510563177136255,45.578058590367675
57.938863,62.903187322420266,47.35196950243455
58.203882,63.38335180685162,47.915782806712045
58.524847,63.98999066857217,47.77017826704689
58.83523,64.70260040637265,48.293274312776354
59.106816,65.39846153507412,47.36865922050298
59.417199,66.00610389995586,46.24128466555891
59.708183,66.61524916393822,45.55289798645957
60.006927,67.2610529166405,45.35459775262494
60.3324,67.96663342103008,45.15874031873907
60.631291,68.74696784400591,45.37498347177303
60.916184,69.51871831036334,47.47249117435198
61.210442,70.36658896721661,49.208148828590595
61.511239,71.37725327774288,49.16861410193677
61.834923,72.76985654496339,48.168213320221255
62.122642,74.56942038995408,47.12866413701257
62.410361,76.65774815868508,47.14815706813695
62.726852,78.81960491256612,50.24132600228975
63.020441,80.77263407198475,49.40239264823838
63.300289,82.58444254005514,48.07061203740839
63.615118,84.32354178612127,47.7951998881228
63.929947,86.09738202895144,48.264021960063054
64.201521,88.03019507539008,48.02426479633622
64.509961,89.94765876361646,49.67742318364576
64.815317,91.95624807693233,48.60328376471134
65.107102,94.06411824525341,48.08319822846549
65.41893,96.24579065310644,48.46425381970094
65.712456,98.95445769291382,48.52207303353151
66.017724,102.4710437144241,47.73629707932943
66.301857,106.6811305121299,48.15728314494426
66.621907,111.29325930873122,48.133971719396605
66.918017,115.8087314346503,47.72494995555588
67.232487,120.17849301704916,48.36405662025979
67.519121,124.23066704969708,48.67843814230557
67.805756,128.00789063873918,49.26303762473914
68.12822,131.6362942378461,50.81761242684563
68.414119,134.6710197132441,51.974241690144225
68.707717,136.84888540487998,50.41285672926064
69.020136,138.244687632882,52.23189230460469
69.321193,138.94301276230323,52.033384774342395
69.601412,139.31417701604124,48.88993232263297
69.906674,140.08009962601176,50.21996504767514
70.228595,141.92564087640253,49.666695593513985
70.501585,144.56703080286704,48.23860223562037
70.803091,147.01113106558176,47.33936446624766
71.119393,148.56363997033523,47.21740820882512
71.411043,149.29790276226203,50.067818892332355
71.703417,149.57938304333933,50.828238724404784
72.006748,149.91255551542488,50.87960583692421
72.311919,150.41243200561442,52.09669734350614
72.610426,150.9359497111229,53.06502606996383
72.919571,151.65781240764923,50.683934498694995
73.226945,152.86735879539233,51.82280222716848
73.512287,154.59012402521478,51.8958082599669
73.822281,156.60171913673182,57.410630551615796
74.122038,158.65395377063652,52.69397017572209
74.416345,160.48144138669045,49.899882873868506
74.716102,162.24474249068675,49.099874135394096
75.015859,164.19269759890997,48.147309360004
75.303626,166.25883051603324,53.88642874202998
75.61077,168.50309702247688,47.91062159679137
75.90116,170.7574739410517,43.04616122361222
76.208304,172.749319356551,49.1279133328773
76.510725,174.18968089393655,53.12757070008872
76.808336,175.4822966137848,49.18241109258275
77.1006,177.09603334521924,50.75394886713958
77.408897,179.2266448739119,47.09050274919203
77.720797,182.06055664628983,46.257941404650204
78.007744,185.2314947197949,47.80687444602642
78.304272,188.60384954047333,48.09606945211065
78.603012,192.03786562581783,49.246267814869114
78.917204,195.5920382586901,47.92402283971181
79.206565,199.35424227929127,48.42718780504933
79.514343,202.94384375616485,48.02333667369416
79.806389,206.48375062578768,45.03943651333418
80.118631,209.89903465212296,53.256789399403274
80.410207,213.13555377729003,53.27392197802172
80.713319,216.05609661130302,49.08169094078997
81.018567,218.69963488256334,49.21436301013817
81.300334,221.179465511356,51.161590225223335
81.617321,224.1971926796853,54.08734609326391
81.901436,228.1284563596139,49.829312574095184
82.20225,232.24189590920233,47.48148736818449
82.506901,236.06378245584182,48.88254738739733
82.81409,239.17434073350643,48.411251892172416
83.122111,242.26300097035747,46.35152867481825
83.405323,246.2038945116077,45.80918468465164
83.715134,250.60082134859584,45.73716566552588
84.012126,254.51755543345797,46.801802427764734
84.321412,255.72439754507647,51.73449159334106
84.623404,254.6183014973042,48.485077688116604
84.909122,254.00108580649018,50.45706269246065
85.203267,254.97564284834277,53.71465773965429
85.510295,256.4572092620096,53.87619112527269
85.804641,258.60221846986025,49.31850355298745
86.102854,261.99164697812654,50.02138449253491
86.416417,266.2927651752729,57.84259154969087
86.720331,270.4808691290811,48.42359074090106
87.012186,274.21275133585345,49.77123659537126
87.31855,278.2392017663409,52.70293810185992
87.616381,282.92376181928205,47.500963809820306
87.9206,287.8062711155156,50.81350418855186
88.213716,292.174477974707,48.910402844865104
88.507851,296.41808083574057,47.07466812888772
88.812258,302.0851694204347,57.34790924839914
89.103981,308.5203854952845,53.8894392515136
89.41124,313.87430571316287,48.303954790083665
89.709384,317.6452538739856,50.37335498158393
90.003365,319.6074841680232,54.724664826279195
90.30026,320.9682344546197,52.62302061771179
90.603301,322.0932321675692,51.038437302059265
90.906139,322.57934229044866,52.35358001892775
91.207169,322.4553036461846,50.64724303099791
91.523555,322.0210364753517,49.972650986903346
91.813576,321.37604306323027,53.30699518079952
92.103597,320.53854665032526,51.44548974983716
92.400405,319.67430899825115,52.85371798529308
92.717204,318.84533058401024,56.327633921681056
93.025167,317.92968341787474,51.23180482317191
93.300581,316.85362650698437,55.065599136196155
93.611035,315.81699360761036,55.46155651381141
93.910668,315.007161845234,61.71300901681672
94.213214,314.4018562764459,51.439136585457405
94.504143,314.05003654843523,54.361342502174175
94.813354,314.00897301062736,48.7079237035
95.112335,314.3646371451148,51.680476740086426
95.409148,314.75554167230564,54.08676189424048
95.707606,314.77659168227876,49.650479359331484
96.007756,314.58367408863984,52.22864151971628
96.308543,314.2702230448773,47.501123993423505
96.603184,314.3559306951528,45.59840897489741
96.92022,315.31712653998574,46.654261551013875
97.216841,316.7275525887032,43.182616452765345
97.520189,317.82854160630296,47.51745329838474
97.803472,318.6134601070997,48.78934408674871
98.110362,319.29827327846294,45.93575564323099
98.403742,320.4742093772293,42.50358638060572
98.7056,321.94575018184895,43.54550298324402
99.019748,323.61853812747387,45.66251539515347
99.313978,325.53516320742466,45.15494066944558
99.618678,327.47568391194653,43.69684586492959
99.905392,329.4083461973469,43.88618759519129
100.20036,331.55107514449315,44.09751452499182
100.51442,333.65643419927005,44.011665536242944
100.81736,335.3098870417325,44.43427934994321
101.11162,336.16849,47.250040906694124
101.40419,336.15982124029756,48.03289115449664
101.70328,335.6924997118167,45.72737562060105
102.011,334.8407752259218,47.79721631701011
102.30038,333.8151290372141,47.68351893771713
102.61149,332.6663487704722,50.30498720635457
