time,Real,Predicted Value
39.033624,33.01587224420454,31.23789127818103
39.313534,33.49246284153373,31.3420767122043
39.640531,34.001700900950716,31.308563590867124
39.941245,34.52245728860554,31.246763833681726
40.252463,34.988081663961374,31.19406795638934
40.511003,35.41558811679543,31.181973124392517
40.804266,35.8121467996587,31.129552848426915
41.122288,36.166470708705646,30.995104581500733
41.40734,36.46815747516919,30.87952099949032
41.747027,36.762291861667904,30.69854851776994
42.042224,37.02384384606415,30.474931926492147
42.323438,37.255099563953905,30.299557314343698
42.604651,37.4492512107601,30.274747773267514
42.958981,37.62156438915396,30.44745131157341
43.243441,37.793277569905236,30.80840411023774
43.505519,37.95650584423514,31.161337362098052
43.84473,38.10557272842277,31.12049324546837
44.107498,38.26410764769915,30.86220329644818
44.42282,38.43687986043401,30.66864080395367
44.738142,38.59818344353094,30.598339875350558
45.000911,38.762472557066246,30.45579886913685
45.316233,38.93523031202659,30.25226412666722
45.614352,39.13191206937377,30.261576740679867
45.932067,39.367582830157545,30.707364145783462
46.237275,39.62868843076549,31.36410222807449
46.513217,39.931361940340025,31.245057816288373
46.844347,40.33543866595365,30.93576264598372
47.1236,40.855933006445305,31.032956842415697
47.410388,41.47811248957919,30.868229477590262
47.733395,42.2050150552263,30.634150879225494
48.007965,43.00379263967737,30.321126506705603
48.301603,43.7568348616565,30.251422864912346
48.645578,44.44627010463524,30.345330628473768
48.92602,45.16061790033362,30.564082178625604
49.224054,45.86038141598502,30.916526576984964
49.540425,46.562799740482646,31.397600891637147
49.831458,47.26390421472077,31.102834881114102
50.111508,47.928640157154035,31.056408256297914
50.432022,48.57999362204731,31.25408850369788
50.719322,49.20517128617226,31.315903622268706
51.008645,49.83554832745894,30.84783859385173
51.336444,50.43489356296042,30.550597593053055
51.600341,50.96993242461911,30.291462767834357
51.908222,51.48420269317994,30.02783518918359
52.206664,51.959335766115345,29.905179044600217
52.5247,52.40006295013696,30.091235241286164
52.82703,52.848040708080326,30.83012601284301
53.12936,53.283205263355406,31.476000884804137
53.43169,53.681430204732095,31.345414650896586
53.73402,54.09139847346258,31.26476647379175
54.03635,54.52451363919947,31.641882160758442
