time,Real,Predicted Value
39.016099,33.63841579871255,29.380274432631985
39.33513,34.04758045316234,29.44288471047686
39.600989,34.46196969823149,29.387685670443176
39.902591,34.89074296935803,29.32090852154997
40.234127,35.299027524316045,29.263376417772637
40.527773,35.71893099274639,29.250462157866508
40.840364,36.16905867790517,29.206769218552115
41.100857,36.634639309958644,29.09502218599099
41.413448,37.092403058344246,28.996091802301454
41.726039,37.57661779690993,28.84246483537899
42.03863,37.985942469449135,28.653835511578187
42.310637,38.28733654085973,28.50759497966306
42.627978,38.52238711239943,28.510702530959474
42.945319,38.74614520736921,28.67779582019654
43.226393,39.00697149275166,29.035788289832745
43.530587,39.31188116158667,29.363455731344164
43.804861,39.637649188376756,29.35713181645054
44.133989,39.999782926166986,29.14615836673446
44.434607,40.39348503263673,28.991296060161726
44.720969,40.760939371899966,28.92791049467364
45.007331,41.11426571404887,28.786649725701064
45.341421,41.462759509897474,28.579224677117736
45.627783,41.83779070569444,28.559464843346493
45.934714,42.25791499908817,28.928162523164467
46.215165,42.693813875736296,29.481517877803995
46.542358,43.15955452587917,29.366299252793045
46.8029,43.685540386505394,29.092127458753495
47.107783,44.208519507231536,29.16165211824194
47.401808,44.70158804668448,29.01852233798501
47.70502,45.21163770578599,28.825551723418414
48.020783,45.76385853217158,28.542710149294436
48.330214,46.3288135981127,28.466464730050625
48.62843,46.94004749569315,28.549506117551836
48.937204,47.64767308997459,28.732983658963967
49.207382,48.37776842437148,29.014551489096213
49.543559,49.1120882363289,29.392427006432506
49.823772,49.80416327268112,29.1184752372659
50.132005,50.41912879210669,29.04317152447829
50.44005,51.01395763516045,29.189811301526504
50.726341,51.5875296752165,29.232788159890774
51.020381,52.185536477526014,28.803377216677923
51.34015,52.77041539578003,28.49103470758964
51.623163,53.27647580391246,28.191504846920715
51.901365,53.73342346004206,27.905097269674155
52.228623,54.145338825448874,27.736996666564227
52.524993,54.53318747020787,27.85206807493292
52.800467,54.98618908025253,28.499136423456655
53.111231,55.538462712607625,29.01833911727263
53.411188,56.16678974249923,28.89613730283967
53.734052,56.91642648597533,28.78184598265687
54.018936,57.736538396390976,29.05454801054515
54.30382,58.49415684216702,29.19330769678019
54.612331,59.204326724070135,29.892810772842992
54.908502,59.86733287429947,29.888625499714376
55.204087,60.42337333247936,29.404620384845824
55.53259,60.86173328734267,29.90826531991856
55.828121,61.247111252801126,29.898540220534443
56.137558,61.63244121283275,29.17209569884752
56.431994,62.044555000670435,28.77168803434089
56.707873,62.53076356463021,28.34360524127017
57.018237,63.24746538494319,28.232698303678468
57.341015,64.11350248702055,28.15650088986148
57.633102,65.01378346023245,28.429046100022138
57.90717,65.9192266170088,29.912320978394746
58.229041,66.789680218354,30.15146241239031
58.508229,67.71491761279083,29.82538395050676
58.831499,68.7835280149805,30.23643521823074
59.122442,69.90088312756735,29.40045511397839
59.406919,70.9580682381729,28.581127292200865
59.726957,72.0698131165449,28.195146058545323
60.011679,73.19733257817131,28.176062301201853
60.328316,74.340114565166,28.06894299178657
60.604684,75.57878259169914,28.2909544893104
60.90624,76.82375533095515,30.00404814778933
61.224159,78.09705127203739,30.966770579761757
61.506754,79.25557583866859,30.527832959595667
61.824674,80.33407215842223,29.54538749801256
62.107269,81.36656007710766,28.826397419020967
62.417542,82.25434683789814,29.063393810527938
62.701237,83.01423434018207,31.361985657266917
63.019351,83.74009559593308,30.345536351683407
63.312221,84.44397676692225,29.30089425901656
63.621042,85.09939165898979,29.406320577045847
63.904128,85.88721831968533,30.001493458991842
64.212949,86.87499078346502,29.79017517029308
64.514049,87.93436814189553,31.008192062296928
64.825444,88.90652284014845,29.923379828554125
65.119871,89.81046502724612,29.55229707911344
65.406252,90.95442154701709,29.926841019828142
65.700822,92.35925235759737,29.872687698008775
66.000112,93.71859962644268,29.14695845718153
66.30491,94.90390482051814,29.556345536775606
66.616796,95.61615813794543,29.427327751824066
66.902692,95.48366315991092,28.975231844165492
67.20152,94.76250643598868,29.452857837899565
67.500247,93.77934249318409,29.494048094295533
67.804727,92.77483213725174,29.721347389584036
68.11409,91.82250688063897,30.480949259578363
68.424403,90.83934933855795,30.86728413321151
68.702451,89.79251739833748,29.735023335595773
69.01474,88.73969438084936,30.89397355034481
69.323641,88.21349729634511,30.592236240132422
69.622246,88.56831500708736,28.536290223547162
69.905405,89.23215325138165,29.71888231091662
70.202429,89.79750356200361,29.023384487631844
70.521322,90.1196647810583,27.78230338831036
70.82175,90.17595274419045,26.973298333480912
