time,Real,Predicted Value
39.033624,58.25900697613767,10.708039725792617
39.313534,59.46530595301192,10.739084052115155
39.640531,59.06089878042124,10.796133568515506
39.941245,57.81572984915093,10.86704564218111
40.252463,55.98187886345006,10.931208238471378
40.511003,56.375336244965936,11.001426930597548
40.804266,58.500862966891475,11.070760574742485
41.122288,61.55804192909525,11.175259937433388
41.40734,65.57248427799978,11.272174946277488
41.747027,70.29297619069298,11.393292916921697
42.042224,68.57049017237308,11.53850505047405
42.323438,67.91286231647982,11.663412943142344
42.604651,69.79955010293534,11.763845594918216
42.958981,70.80436480639581,11.827002506113889
43.243441,66.75046171947463,11.855625070571861
43.505519,63.81766300349936,11.884257218351925
43.84473,61.91329229661375,12.01455770273261
44.107498,60.297625368655304,12.193679012187513
44.42282,59.92687933304251,12.33067880243377
44.738142,62.26913344775282,12.445780137980094
45.000911,69.4290205376568,12.59002153737724
45.316233,75.58660488193749,12.756874503382761
45.614352,75.32401734687939,12.869097459953185
45.932067,74.34159379361924,12.894166303090342
46.237275,77.27482545026302,12.8553008584929
46.513217,79.66182127718629,13.028619748284868
46.844347,86.72304750245135,13.245868022811472
47.1236,88.64566936439451,13.33021196797312
47.410388,84.97580719944877,13.486209848675088
47.733395,89.37899419030032,13.68100947306884
48.007965,91.00402797001425,13.89069312411765
48.301603,85.32232208702003,14.038439200775503
48.645578,81.47697914756384,14.162423712174206
48.92602,78.2736917293299,14.249586845204732
49.224054,78.47928442929603,14.287428565513057
49.540425,79.65095717228547,14.261024258256448
49.831458,83.78602310515933,14.423210710129085
50.111508,98.5560104822477,14.505643628121069
50.432022,104.99455077140841,14.519086774113688
50.719322,103.90794185018702,14.566653311443806
51.008645,108.09388282141127,14.755897991374471
51.336444,101.58182379497653,14.903974410782006
51.600341,92.5841667043618,15.032622053964623
51.908222,88.39009005640817,15.172586473085587
52.206664,88.83929305879536,15.27363161188796
52.5247,89.26286236576692,15.30501896476883
52.82703,92.28866665889849,15.180797125217198
