time,Real,Predicted Value
39.016099,33.638415804455555,40.875747310425055
39.33513,34.04758043825761,40.94695215891297
39.600989,34.46196902290585,40.90216150906723
39.902591,34.890743459501714,40.83581596834664
40.234127,35.29902671003297,40.774271236503736
40.527773,35.71893076499417,40.76552175257436
40.840364,36.16905924627705,40.717166570385636
41.100857,36.63463825929928,40.60176971068944
41.413448,37.0924037706266,40.49974179724238
41.726039,37.576618579929885,40.35387091596196
42.03863,37.985941160734015,40.16762020111579
42.310637,38.287335240087884,40.01867422820253
42.627978,38.52238767864715,40.00188894679755
42.945319,38.74614593157705,40.153289923113334
43.226393,39.006971030955256,40.501783408491335
43.530587,39.31188089357738,40.87137159347887
43.804861,39.637649510287446,40.884346647204325
44.133989,39.99978298676997,40.6695601739845
44.434607,40.39348441407326,40.5012120693357
44.720969,40.76093933955139,40.431836286130995
45.007331,41.11426678317787,40.285046972283006
45.341421,41.462758318592876,40.07399662814914
45.627783,41.837790800244306,40.05408555607361
45.934714,42.257914226041706,40.44412885281047
46.215165,42.69381480237902,41.0996849599499
46.542358,43.1595556623293,41.03786138339964
46.8029,43.68554062880916,40.71377363478565
47.107783,44.208518752360746,40.80091553077854
47.401808,44.70158834359479,40.630202121024695
47.70502,45.21163626256967,40.39461149268061
48.020783,45.76385798105973,40.074466569229365
48.330214,46.32881295786467,39.982096822464314
48.62843,46.94004835623858,40.06231439988506
48.937204,47.64767237509682,40.267793699760794
49.207382,48.37776776743448,40.611737921486636
49.543559,49.112088729568214,41.076363402607484
49.823772,49.80416374355619,40.8050923514999
50.132005,50.419127471164096,40.70763125137189
50.44005,51.013959780878764,40.856198931465386
50.726341,51.587531644129875,40.895607683462885
51.020381,52.18553654362683,40.37577290024875
51.34015,52.77041429228524,39.98751381964636
51.623163,53.276476486911626,39.647496823379356
51.901365,53.73342691370976,39.323274527319164
52.228623,54.14533709539962,39.13030813994061
52.524993,54.53318863373742,39.23879238084258
52.800467,54.98618843552086,39.9235881829945
53.111231,55.538464752974605,40.52447707775144
53.411188,56.16678962697968,40.4580749881042
53.734052,56.916429498351036,40.35646046681069
54.018936,57.73653713220066,40.65090097814758
54.30382,58.494156252120945,40.821516889752004
54.612331,59.20432497267917,41.59469866428347
54.908502,59.867331888397636,41.702818262106604
55.204087,60.423371634419176,41.254486671717615
55.53259,60.86173111408499,41.745580950444314
55.828121,61.24711009935338,41.76377605508996
56.137558,61.63243838558406,41.00889273324255
56.431994,62.044555263350695,40.4981954765925
56.707873,62.530762934828225,39.94232927727693
57.018237,63.24746403139791,39.745041771915865
57.341015,64.11350109347856,39.62391007107051
57.633102,65.01378340556317,39.87257520125246
57.90717,65.91922531971535,41.4850268959215
58.229041,66.78968099792795,41.98571889247758
58.508229,67.71491893633933,41.861122107401656
58.831499,68.78352985344284,42.304136148721014
59.122442,69.90088204540683,41.512018283608256
59.406919,70.95807007932373,40.48812976764589
59.726957,72.0698141777328,39.84793156900385
60.011679,73.1973334767188,39.662195644386635
60.328316,74.34011318605275,39.50006012181919
60.604684,75.57878037538299,39.68943077744696
60.90624,76.82375374501804,41.611107602831666
61.224159,78.09705227702398,43.11012605053392
61.506754,79.25557208760107,43.01493470732452
61.824674,80.3341824149096,42.08464246484695
62.107269,81.33255566516752,41.08756983990237
62.417542,82.19472400067899,41.0427655403157
62.701237,83.03121522355795,43.734180505594196
