time,Real,Predicted Value
39.033624,33.015872441761445,52.161900170450856
39.313534,33.49246269881245,52.30741541628222
39.640531,34.00170032626169,52.28016691304246
39.941245,34.52245728986128,52.228275853264975
40.252463,34.988081828362866,52.180501137549335
40.511003,35.41558855341739,52.17726123296127
40.804266,35.8121452791879,52.1226824254642
41.122288,36.16646930818196,51.97912748258919
41.40734,36.46815730384583,51.839636297407594
41.747027,36.76229185197819,51.62171838664743
42.042224,37.02384330194039,51.371109283515345
42.323438,37.25510062149145,51.17316834982749
42.604651,37.449250954455216,51.15010630580748
42.958981,37.621563337197344,51.35697523626822
43.243441,37.79327681963238,51.81739518502802
43.505519,37.956504907228805,52.3132583461074
43.84473,38.10557265439388,52.31995726515198
44.107498,38.26410740860821,52.027582899629465
44.42282,38.43687992207407,51.81017916669391
44.738142,38.598182764293085,51.745132750415024
45.000911,38.76247134365278,51.58030662151142
45.316233,38.935230710526525,51.34225397457366
45.614352,39.13191249283705,51.371231985041675
45.932067,39.367582685138586,51.972986563342914
46.237275,39.62868861170162,52.932337211340325
46.513217,39.931362601773486,52.884828348931734
46.844347,40.33543917822902,52.47483288456329
47.1236,40.855933209986475,52.63582020857175
47.410388,41.47811174949166,52.445837345305804
47.733395,42.205014580986116,52.13531776121117
48.007965,43.00379275299266,51.73545685862452
48.301603,43.75683393106009,51.65180947524714
48.645578,44.446270435783006,51.80459624724595
48.92602,45.16061827181559,52.13978468106252
49.224054,45.860382155004515,52.68058289396251
49.540425,46.56279872833408,53.392657830293096
49.831458,47.263903563917886,53.105685253393965
50.111508,47.92863908280482,53.04881893887033
50.432022,48.57999429239207,53.31169819463531
50.719322,49.205170254897574,53.41380923626028
51.008645,49.83554934641241,52.7474172467679
51.336444,50.43489371616076,52.280061740305605
51.600341,50.96993372171802,51.8825321667192
51.908222,51.48420211174675,51.50954289839858
52.206664,51.95933455780637,51.33098588440579
52.5247,52.40006383305529,51.56967541069449
52.82703,52.84804126275236,52.59224363793551
53.12936,53.28320514734279,53.51831003618374
53.43169,53.681430029578394,53.522473123684186
53.73402,54.091399200762616,53.46502835910786
54.03635,54.52451221698441,53.97018762153912
54.325287,54.97612102756783,54.3035209251362
54.615566,55.488321020438434,55.404650265341765
54.907035,56.21499159547235,55.62477972504076
55.208425,57.27545998702443,55.10393511749379
55.539955,58.40351062639955,55.791531099321766
55.833378,59.37750365653888,55.8701594059793
56.126801,60.182469491230286,54.89551488916447
56.425012,60.82447893456216,54.2141620778547
56.708312,61.332787536169185,53.51687851837657
57.044544,61.776493784164046,53.32426341522438
57.31517,62.15367827609915,53.24512677367205
57.6309,62.51056150835664,53.65429838493514
57.938863,62.903188863819715,55.8710416883829
58.203882,63.38335499392373,56.633590774008375
58.524847,63.98999134009392,56.47570020280727
58.83523,64.70260090450353,57.186778919602666
59.106816,65.39846171056922,56.04754491254214
59.417199,66.00610596213426,54.67289634135994
59.708183,66.61524892519944,53.859937378667674
60.006927,67.26105627291768,53.652282574145445
60.3324,67.96663387128267,53.44457226178989
60.631291,68.746968835296,53.74080880392685
60.916184,69.51871761393123,56.39908186400959
61.210442,70.3665910037939,58.65778324653203
61.511239,71.3772542615161,58.54617160101131
61.834923,72.7698581560511,57.29102847354365
62.122642,74.56942211291036,55.993921424071495
62.410361,76.65774950466019,56.09648529275791
62.726852,78.81960432533015,60.11805703283743
63.020441,80.77263283404794,58.97832345527686
63.300289,82.5844435718208,57.32891403053016
63.615118,84.32353904791918,57.08857387656584
63.929947,86.09738242768799,57.77624289501663
64.201521,88.03019439921061,57.484347649739775
64.509961,89.94766283701233,59.654683483050995
