time,Real,Predicted Value
39.033624,33.01587225460391,55.39620480016504
39.313534,33.49246261272633,55.52660601591774
39.640531,34.00170049564572,55.51184054185994
39.941245,34.52245701150347,55.4607150065195
40.252463,34.98808236054943,55.402867826173484
40.511003,35.415589078398504,55.408123996250524
40.804266,35.812146594062234,55.3480916299555
41.122288,36.16647075059083,55.19846989636221
41.40734,36.46815667599164,55.07004870006852
41.747027,36.7622921488995,54.86670265559484
42.042224,37.02384360092394,54.626895594899025
42.323438,37.25510042956445,54.41710471735072
42.604651,37.449251433014254,54.39850946881298
42.958981,37.62156360341781,54.58819403034168
43.243441,37.793276557406145,55.0375607492082
43.505519,37.956504411558214,55.50508307413388
43.84473,38.1055725212896,55.52049335716025
44.107498,38.264107599059386,55.242623027653735
44.42282,38.436880579912696,55.02385367370989
44.738142,38.598183776991945,54.96260659152965
45.000911,38.76247165800899,54.7996099567552
45.316233,38.93523161241849,54.57030220976965
45.614352,39.13191137427277,54.592974735219684
45.932067,39.36758253905914,55.16729761632663
46.237275,39.62868783538312,56.07884907476797
46.513217,39.93136214220796,56.03699511080879
46.844347,40.33543917256059,55.654046972314795
47.1236,40.85593353123667,55.80253540529667
47.410388,41.478112310287926,55.60622689709096
47.733395,42.20501555603833,55.307826892141044
48.007965,43.00379220550639,54.93061038892313
48.301603,43.75683463906558,54.8519534645918
48.645578,44.44627057580958,54.98633751553919
48.92602,45.16061795803332,55.30909697041245
49.224054,45.86038223641259,55.82316929229056
49.540425,46.562800652717996,56.50412012919829
49.831458,47.26390502650415,56.22295736601899
50.111508,47.928639569174806,56.17514706062801
50.432022,48.579994325747876,56.427000325236456
50.719322,49.20517244348621,56.5291439277559
51.008645,49.83554811230445,55.87732347581665
51.336444,50.434894791969,55.428005606114425
51.600341,50.96993317515813,55.038576811825315
51.908222,51.484200893693384,54.67197034709005
52.206664,51.95933717502559,54.494576235295405
52.5247,52.400064105035604,54.71750102481441
52.82703,52.848043507636426,55.69707982943872
53.12936,53.283204889528925,56.59969514742691
53.43169,53.681429790000244,56.60597389334298
