time,Real,Predicted Value
39.033624,33.01587193370186,54.9197500486178
39.313534,33.492462793001266,55.05426822585956
39.640531,34.00170076048519,55.035259453550786
39.941245,34.52245622382834,54.97874766945637
40.252463,34.98808271006283,54.93347199607873
40.511003,35.41558874511338,54.92651937118758
40.804266,35.81214563032472,54.87327487057578
41.122288,36.16647062544216,54.731340988894154
41.40734,36.468157303940394,54.597826150674614
41.747027,36.76229160521528,54.394820437675804
42.042224,37.02384472282475,54.15471690749647
42.323438,37.255099896210375,53.961435865020704
42.604651,37.44925082075508,53.93448077628916
42.958981,37.621564650330626,54.113811547359845
43.243441,37.79327711965888,54.560869830022874
43.505519,37.95650462100597,55.01208939696396
43.84473,38.10557282198501,55.02791128154511
44.107498,38.264108427071136,54.75315074930663
44.42282,38.4368805124501,54.54863038028388
44.738142,38.59818333942283,54.47091341185449
45.000911,38.76247206473572,54.31926450714042
45.316233,38.935231286793886,54.08423877284597
45.614352,39.13191146179044,54.11202354576896
45.932067,39.36758357795497,54.66626223314848
46.237275,39.62868808725162,55.563096174993056
46.513217,39.93136202562107,55.51968246730088
46.844347,40.335439129753745,55.138590509518565
47.1236,40.855932502935644,55.2904002057426
47.410388,41.47811203493832,55.098125718119256
47.733395,42.20501507738511,54.80941491447568
48.007965,43.003793532704066,54.4214603750478
48.301603,43.75683323509665,54.34166598030958
48.645578,44.4462702478051,54.47763449697128
48.92602,45.16061868915337,54.77335581044958
49.224054,45.860381732632156,55.28664411606968
49.540425,46.56279944394056,55.95778466285853
49.831458,47.26390348861251,55.68071838036706
50.111508,47.928641317474316,55.633490698058374
50.432022,48.579991645215934,55.877459656137404
50.719322,49.205171546794666,55.974336540894946
51.008645,49.83554822997566,55.34232621597265
51.336444,50.43489536756245,54.90266755859848
51.600341,50.96993233282123,54.51328197473185
51.908222,51.484201466652145,54.13934202331304
52.206664,51.95933716278632,53.96835633160986
52.5247,52.400063475786695,54.18410316385878
52.82703,52.84804148588676,55.15687250420227
53.12936,53.283204412642135,56.046937123477065
53.43169,53.68143031372697,56.05684831215168
53.73402,54.091397210869886,56.0150907570122
54.03635,54.52451165378823,56.483598627105366
54.325287,54.97612033618344,56.80265400451067
54.615566,55.488318475365936,57.90954597498139
54.907035,56.21499319386857,58.15350850140002
55.208425,57.27546143958046,57.592783484508274
55.539955,58.40351035693317,58.29906019205599
55.833378,59.37750492858264,58.36350542925238
56.126801,60.18246903329017,57.35840734791411
56.425012,60.824480590132666,56.70179913779644
56.708312,61.33278757477386,56.02537498198995
57.044544,61.776491746538895,55.82244644891592
57.31517,62.15367968645912,55.71622757742906
57.6309,62.510559658670005,56.105857564390845
57.938863,62.90318679937765,58.30441454933803
58.203882,63.383355269773915,58.986495350465304
58.524847,63.98999269442279,58.874912474205814
58.83523,64.70260137163316,59.56098733644077
59.106816,65.39846200516496,58.445952883905115
59.417199,66.00610598466625,57.08653141536451
59.708183,66.61524854104047,56.29312822022389
60.006927,67.26105477751828,56.0938689494074
60.3324,67.96663364991272,55.87542403562117
60.631291,68.74696771112289,56.140961566847714
60.916184,69.51871550570061,58.703235379009755
61.210442,70.36658843275902,60.940912938332886
61.511239,71.37725633200267,60.94294534301892
61.834923,72.76715743917339,59.69874063886314
62.122642,74.53517264536177,58.38011197640218
62.410361,76.46290205840435,58.42089835082143
62.726852,78.5839157297529,62.3902072134567
63.020441,80.63545460547319,61.39611370306085
63.300289,82.53390066871985,59.72402671172119
63.615118,84.13381478289392,59.43294584122064
63.929947,85.3514245713005,60.064406259178845
64.201521,86.34524473612939,59.800830384373945
64.509961,87.23825505586686,61.94733272588311
64.815317,88.43455675337205,60.636653595675114
65.107102,90.28643116367073,59.96176339087374
65.41893,92.58370448824951,60.48321025770977
65.712456,94.98725456925874,60.581228762188104
66.017724,97.43728625997042,59.57962307244641
66.301857,99.71420981104725,60.15417937502587
66.621907,101.89451052795235,60.179478311204704
66.918017,104.20902070240004,59.62815959764627
67.232487,106.89964151365112,60.50561494670913
67.519121,109.94415157502766,60.93232667170043
67.805756,113.462469194666,61.655107019831576
68.12822,117.4282631548933,63.468272482019806
68.414119,121.32119283446212,64.94644169650422
68.707717,124.11493888854824,63.0982108218215
69.020136,125.65909693872476,65.37210506085052
69.321193,127.28493064430614,65.1779268017491
69.601412,129.4437045938563,61.462970812906796
69.906674,131.77910480127943,62.9999897200406
70.228595,134.41738476020475,62.374604005329104
