time,Real,Predicted Value
39.016099,33.63841637198519,55.350288149314515
39.33513,34.04758050650779,55.46291393260916
39.600989,34.46196897192577,55.42549153718424
39.902591,34.890742441651035,55.36366809500182
40.234127,35.29902653302848,55.30435483195867
40.527773,35.718930483802936,55.3054997105176
40.840364,36.16905857055704,55.257316114614895
41.100857,36.634639227975846,55.121529569668255
41.413448,37.092403128337104,55.00543625188764
41.726039,37.57661767126683,54.8091290576015
42.03863,37.985941365013886,54.58523950171163
42.310637,38.28733558047456,54.40982634112603
42.627978,38.52238770231405,54.4153303118993
42.945319,38.74614566296726,54.636351091630004
43.226393,39.00697235684687,55.111847450131066
43.530587,39.31188181006681,55.613972104770085
43.804861,39.6376491082972,55.66995271844485
44.133989,39.999782750178326,55.41492772956144
44.434607,40.39348444439349,55.22258484177966
44.720969,40.76093946865702,55.15022720090268
45.007331,41.11426609932474,54.98533836936888
45.341421,41.46275824998569,54.74518364222795
45.627783,41.83779151494032,54.75965582837953
45.934714,42.25791424279571,55.32108387641895
46.215165,42.69381359458606,56.23157815933926
46.542358,43.15955545616977,56.19230356095836
46.8029,43.68553997215554,55.80724602885123
47.107783,44.2085191819241,55.97322381096837
47.401808,44.70158843934052,55.78921748142894
47.70502,45.21163677216687,55.532057359830745
48.020783,45.76385808846153,55.153609198484816
48.330214,46.328812888843416,55.07708327848666
48.62843,46.940048089017836,55.22180514000245
48.937204,47.64767351016408,55.54000900200587
49.207382,48.37776717302941,56.038626643587925
49.543559,49.11208833287241,56.69822802805591
49.823772,49.80416413186694,56.38956811059119
50.132005,50.419128412060175,56.315417484614734
50.44005,51.01395862104458,56.55380554570352
50.726341,51.587529619546714,56.638490370374534
51.020381,52.18553456361552,55.96904566220445
51.34015,52.770412882827586,55.48331119429131
51.623163,53.276475524923626,55.05446534718588
51.901365,53.7334235348176,54.65872886162387
52.228623,54.145336364845924,54.4370961640427
52.524993,54.533190295732055,54.59487556291599
52.800467,54.98619044852625,55.53782781095824
53.111231,55.53846275797512,56.39023266653632
53.411188,56.16679053445109,56.35133969434174
53.734052,56.9164293798412,56.25916710070482
54.018936,57.73653747446223,56.69454994119129
