time,Real,Predicted Value
39.016099,33.63841563143344,29.553751117069794
39.33513,34.047579938002464,29.61285962798163
39.600989,34.461969511053354,29.559574262742487
39.902591,34.89074277273658,29.49200485540281
40.234127,35.299026731020476,29.432702816102758
40.527773,35.71893062784797,29.42083087889196
40.840364,36.169059541289684,29.37710005135535
41.100857,36.63463943183663,29.260843842690587
41.413448,37.092402422549725,29.165325641992137
41.726039,37.57661868511945,29.010137286293492
42.03863,37.98594193202433,28.82739542926307
42.310637,38.287335632108125,28.68146267167154
42.627978,38.522387800711094,28.680987497714085
42.945319,38.74614449964264,28.84493074828565
43.226393,39.0069713554559,29.201171217115224
43.530587,39.311881507529854,29.522999867944627
43.804861,39.637648255178206,29.515598024739116
44.133989,39.99978351636037,29.306615365316567
44.434607,40.39348449294832,29.15679145183429
44.720969,40.76093972599381,29.091284151235445
45.007331,41.1142665631744,28.943831989915147
45.341421,41.46275930827483,28.73465909620461
45.627783,41.837790971837755,28.70993357991597
45.934714,42.257915573380316,29.086314177521018
46.215165,42.693813973850155,29.63308046221262
46.542358,43.15955527530813,29.521729168782844
46.8029,43.6855407287305,29.241456415816515
47.107783,44.208518668647464,29.31034758087146
47.401808,44.701587825571806,29.168646095018907
47.70502,45.211636422105755,28.971538666907385
48.020783,45.76385773676991,28.68467194881572
48.330214,46.328812395853696,28.611589041224494
48.62843,46.940047516048224,28.68682876093802
48.937204,47.64767459702587,28.86893238604985
49.207382,48.377765794487715,29.154635463237046
49.543559,49.11208661663842,29.50224621300225
49.823772,49.80416389750408,29.25381176223533
50.132005,50.4191295862034,29.183831897056027
50.44005,51.01395844022744,29.311778867419214
50.726341,51.58753046549975,29.34966678468178
51.020381,52.18553483214068,28.933326280772654
51.34015,52.77041550348532,28.60771929698521
51.623163,53.27647494464683,28.309179111221297
51.901365,53.73342593965447,28.02325697636914
52.228623,54.14533670228606,27.85989595801234
52.524993,54.533187356874464,27.970199727570577
52.800467,54.98618872571235,28.60627895166184
53.111231,55.538464393030225,29.110136286822957
53.411188,56.16679095224201,29.001215215834154
53.734052,56.91642934043884,28.891375090882583
54.018936,57.73653841474849,29.15072371921989
54.30382,58.494158407790415,29.288898870781615
54.612331,59.20432688709163,29.96972350527878
54.908502,59.8673304393717,29.972061492913454
55.204087,60.42337126324671,29.49715353405444
55.53259,60.861733650684826,29.98624588848218
55.828121,61.24711043600428,29.9796790996837
56.137558,61.63244110392057,29.27531564850394
56.431994,62.044556100766115,28.870163556008933
56.707873,62.53076199987172,28.436991847000314
57.018237,63.247465974019285,28.306671477425038
57.341015,64.11350139366549,28.227876600043714
57.633102,65.0137822792505,28.496496473464205
57.90717,65.91922501988805,29.968870333320513
58.229041,66.78968112203614,30.24759156508088
58.508229,67.71491811092554,29.928735016179456
58.831499,68.78352751800662,30.33427663602607
59.122442,69.90088302021681,29.504745611547946
59.406919,70.95806848771768,28.66455158464159
59.726957,72.06981413724475,28.267831565197454
60.011679,73.197331938649,28.239462774059994
60.328316,74.34011460049575,28.128469714029684
60.604684,75.57877863759076,28.33641061425608
60.90624,76.82375087661659,30.06696863802017
61.224159,78.09705237757717,31.08850205878617
61.506754,79.25557425029885,30.64164748096807
61.824674,80.33398360554921,29.6683709814478
62.107269,81.36771178534805,28.924349857659607
62.417542,82.26319316690527,29.136306266060245
62.701237,83.03940176751672,31.469458161603704
63.019351,83.7603946601572,30.4643664185856
63.312221,84.54439710190093,29.408452473771572
63.621042,85.37980068355512,29.49869929058501
63.904128,86.30973835346555,30.091092157492696
64.212949,87.49467232179103,29.880421271704854
64.514049,88.84113578874826,31.10454185630661
64.825444,90.01278794496668,30.02128935020049
65.119871,90.89681244594144,29.64131324219988
65.406252,91.6984053828865,30.014232563993545
65.700822,92.74838665319538,29.960868963874056
66.000112,94.07360976190196,29.23569503452304
66.30491,95.47677787013183,29.633029403659137
66.616796,96.85097766098332,29.507921947689873
66.902692,98.00355697689915,29.045408864452376
67.20152,98.75529041283903,29.525169856467826
67.500247,99.05047473399875,29.568368686818108
67.804727,98.94382494511507,29.797431357687024
68.11409,98.64458888067864,30.54639116123751
68.424403,98.47745282346403,30.934150404544667
68.702451,98.61575232730925,29.792444089946418
69.01474,98.97654194854951,30.9350323998799
69.323641,99.38192709863543,30.636412332185536
69.622246,99.4436058312478,28.54978595632863
69.905405,99.05627235039472,29.751612894132837
70.202429,98.42670391539812,29.00376155530806
70.521322,97.7897237548953,27.626289899408132
70.82175,97.26488794245145,26.761444885230727
71.104211,96.88408995644474,26.57894349751673
71.419454,96.68784722964227,28.340980354793174
71.709994,96.65230388821482,27.938751776247827
72.000534,96.69836199756037,26.77650962908458
72.317488,96.79673041847849,25.565655209613837
72.605354,96.91938953445552,25.415027123914136
72.913958,97.06050878809333,26.046457549062907
73.205946,97.25044001886474,24.854254736828484
73.513621,97.5071887785995,24.17107317362035
73.816187,97.80792695273851,23.888576079477108
74.104789,97.98328508411467,24.884847457380324
74.412009,97.95462641215741,25.071789292197586
74.71923,97.85312200782514,24.480085303999445
75.000849,97.93978978474414,23.85403537980564
75.316048,98.17453395497608,24.055989664635682
75.608365,98.31641085166561,24.771977995509364
75.901103,98.23883479136751,25.817875816826835
76.213364,97.89838294491625,27.217845353738262
76.513578,97.45636740032862,26.332795564068466
76.809386,97.04173900501144,25.715282300607676
77.115176,96.7599287307651,27.253855633872597
77.418376,96.6474088552805,26.90767040597975
77.715318,96.62742025511537,25.939638525780165
78.008757,96.6552290492146,25.339469111766377
78.318772,96.8394878393986,25.21525970987095
78.607992,97.21327598012661,25.065389267222994
78.90022,97.6344859876933,25.028430286223866
79.204211,97.96832986909328,24.946494072515502
79.51173,98.21515679895043,24.92777740679974
79.818485,98.44453158581567,24.83207967763903
80.118936,98.62388216666446,24.475160624163113
80.419388,98.69350626901948,25.717620700004876
80.71984,98.68136421559024,27.631011168555574
81.020292,98.64144630906401,26.171391653007827
81.320743,98.60326109925614,25.132512323982187
81.621195,98.58488002000081,24.732515910101785
81.921647,98.60217404618191,25.683921642940888
82.200037,98.6495168546152,27.897702346294345
82.503311,98.68694442137132,26.144285325781592
82.816762,98.68166727281093,25.360862645677454
83.101107,98.65043261447775,25.262728105875322
83.421274,98.69268274396322,24.89983973102923
83.711816,98.92171494440507,24.87622515004146
84.008752,99.20720143450248,25.281978004065
84.305935,99.33940685293149,26.983377064400166
84.609922,99.34806374832272,28.288819101255804
84.91391,99.38514872865545,27.424672848088623
85.218332,99.62771968102192,26.008357574098355
85.506073,99.97731594969773,25.14496855222039
85.807387,100.20478674663292,24.73743770760042
86.108701,100.20883190170917,24.8415864508883
86.410014,100.06474136966847,25.22658523820693
86.70267,99.8860298442633,29.1492669033954
87.003677,99.78101392909122,28.101225858119054
87.31518,99.74446259299492,25.28315029198256
87.60828,99.69301533568131,24.881598651033446
87.900805,99.56426213428807,25.30540317428983
88.214224,99.42372264228987,24.956045727880337
88.506748,99.40150723037266,24.924694540751695
88.820168,99.53244112611483,25.525694068022176
89.112692,99.71743779474926,25.991647838944658
89.411485,99.8869390159254,26.854788979780697
89.710278,100.07465002314518,27.224842846141158
90.011297,100.25508765706823,28.215433136443885
90.314501,100.3753091388788,26.667564264106616
90.618921,100.45260190655756,25.673541933132
90.90289,100.65144038433729,27.048870365073054
91.208703,101.06515301979195,26.213846016707265
91.514517,101.46943135220229,25.545381258016718
91.82033,101.69339722649812,27.034890203718273
92.106115,101.65442802083669,26.527105065801404
92.414652,101.45856082145988,25.83086610106401
92.717959,101.33820098743985,25.827405648777678
93.01644,101.42430217912016,26.837817363659113
93.303145,101.79722726558921,27.39227701942614
93.610482,102.41676187130057,26.069918130865155
