time,Real,Predicted Value
39.001798,33.015872024283034,25.68618715041851
39.318354,33.49246319394024,25.65219264342732
39.619081,34.00170068568033,25.615371987655507
39.945529,34.52245684093724,25.58057962991972
40.208863,34.98808235709625,25.548288750566527
40.545931,35.41558942784299,25.518134987349796
40.835599,35.81214577658003,25.49037879014926
41.125267,36.16646999892761,25.463394577095684
41.414935,36.46815658701928,25.441201482292108
41.749552,36.7622919125019,25.419553369942363
42.006759,37.023844244468265,25.398524718008638
42.315408,37.25510054693086,25.376068051494574
42.629201,37.44925166104755,25.352851442180736
42.912129,37.62156423113872,25.33220722140511
43.251643,37.793277409725846,25.307765962485526
43.534571,37.95650456038213,25.276132451493176
43.817499,38.105572870658534,25.239638250022672
44.100427,38.264108355673,25.21651752551045
44.436863,38.436879388908636,25.205515301994904
44.740367,38.598183491822766,25.205619214361306
45.017095,38.76247206493413,25.211238509711766
45.31898,38.93523061084677,25.227170995933612
45.641829,39.131911299822804,25.26413837775069
45.918557,39.367582762917905,25.305805006798543
46.241407,39.628687335159526,25.349565492328182
46.527359,39.93136220567156,25.395388170056272
46.83176,40.3354394906618,25.43225832914427
47.146307,40.85593252018404,25.467616184221676
47.401263,41.47811160480693,25.492360706699856
47.716758,42.20501473182629,25.516554449038523
48.001774,43.00379310613627,25.536658147118533
48.323821,43.75683398410007,25.546285873152325
48.619692,44.44626979040649,25.576868219133484
48.915562,45.160617806099964,25.613351271208447
49.232567,45.86038241243152,25.661735634055034
49.538233,46.56279968294915,25.71578701166498
49.822942,47.26390578455168,25.772528069454182
50.126587,47.92863988205878,25.84127390440559
50.434228,48.57999292101864,25.91266437597828
50.741868,49.20517074706507,25.98554842057706
51.00556,49.83554865118977,26.048406928709305
51.300789,50.43489377375364,26.102648737995015
51.622156,50.96993275066879,26.147302067119224
51.917084,51.484199957723376,26.186860122483193
52.203338,51.959335462299315,26.22512484796491
52.505494,52.40006304029757,26.26634193338473
52.815973,52.848040401249555,26.304929991337012
53.129487,53.28320576880249,26.329967965905713
53.413494,53.68143006711182,26.34017769038652
53.738074,54.09139958465525,26.356551692671616
54.022081,54.52451346342945,26.36335059406985
54.308238,54.97611928366488,26.354575573806702
54.626581,55.488320730714435,26.332461862699347
54.921172,56.21499373420992,26.296604068726076
55.217539,57.275460017136005,26.250129374347004
55.503876,58.40351125995022,26.186582725522243
55.825562,59.37750461499748,26.107490697488664
56.118127,60.18246956590283,26.009524972690677
56.402303,60.82447851945135,25.911727826753204
56.732819,61.33278748953116,25.81580244133842
57.019762,61.7764941860168,25.727517959672802
57.321315,62.153679128972676,25.677074972434333
57.623873,62.51055968472889,25.66308872469736
57.907668,62.90318966233375,25.689046747385746
58.232005,63.38335577417582,25.751877605017057
58.526558,63.98999349337229,25.837413091719164
58.827449,64.70260220336205,25.953965304852538
59.103387,65.39846006149756,26.080850331793435
59.427,66.00610746995383,26.2025986092227
59.733229,66.61524978936365,26.344890762867763
60.018661,67.26105488910449,26.505252964846953
60.32309,67.96663502014795,26.65512358562617
60.619938,68.74696783448212,26.79634584327554
60.925692,69.51871650620475,26.953103222689826
61.208258,70.3665914667482,27.118965198499325
61.512378,71.37725473773962,27.296707524216835
61.803014,72.77093631543168,27.491262692427767
62.120601,74.66432131375257,27.69442608594462
62.425747,76.79674221676567,27.884099602813794
62.71596,78.88133667268485,28.05727201428875
63.009197,80.71336966919839,28.199418779816014
63.32225,82.55427223284923,28.322120999527392
63.623027,84.35436622493273,28.423595662088665
63.906604,86.0371864150037,28.469506197053587
64.217347,87.78352783327765,28.461816681939883
64.512918,89.52349001340133,28.445315576545667
64.826005,91.11055741070044,28.459193452158026
65.107331,92.62621159165997,28.5365319032616
65.423735,94.11037631181748,28.678381648891765
65.719046,95.51383724732261,28.87058028086208
66.01177,96.92489761082552,29.1404215194462
66.313051,98.34985101311875,29.452118480826478
66.616816,99.84474055983085,29.780483342558203
66.922521,101.36837949189788,30.102276304584812
67.211873,102.80923817588783,30.385899088003857
67.518691,104.1161614011753,30.59735049618682
67.810388,105.02087865601945,30.772479849566366
68.102216,105.38934031190746,30.921637355007064
68.406623,105.13970802169723,31.02431704423794
68.71103,104.57172748670536,31.081557148971363
69.015437,103.90192175215654,31.129446924631942
69.315083,103.15741328360903,31.216293580249157
69.603083,102.33810931809194,31.34928178630681
69.912155,101.40611974981354,31.51801941421312
70.221228,100.3829085031094,31.65489028577245
70.504545,99.4012978810315,31.71517105365662
70.813617,98.60713981623189,31.712429194306253
71.100103,97.91809646864837,31.61367587620756
71.417766,97.18773792096431,31.425790722382462
71.719258,96.48291059710746,31.23449206961987
72.014283,95.86985439388846,31.081364487416486
72.317966,95.36338997980624,31.004097392444347
72.609213,94.92123171137274,31.03604442443919
72.917935,94.50084419863987,31.212984439653887
73.205983,94.14503398485516,31.528052086292803
73.520539,93.83680403951095,31.92839209389916
73.810472,93.6295144776939,32.359204737434595
74.10463,93.56707786268876,32.81773121046752
74.405026,93.71708272219027,33.313944424317555
74.702208,94.18742666254036,33.780501137991784
75.020849,94.78223710295157,34.18891152406338
75.315327,95.268315070283,34.56301388214129
75.624402,95.5275804382369,34.8872044101841
75.922782,95.61026792334312,35.19237496139306
76.21474,95.572156613544,35.52060424647505
76.50913,95.45349850258165,35.86656909802508
76.809239,95.2984701714272,36.21793204091813
77.105838,95.11641213768536,36.65236779202714
77.402436,94.95205042453927,37.206189486639126
77.722127,94.80295892352015,37.83166700843757
78.016026,94.66665444125408,38.492578201203074
78.308184,94.62429030602144,39.09043733232983
78.602978,94.71879436649323,39.5346060597665
78.906186,94.88907863854837,39.86987641111779
79.213994,95.06288076788323,40.0987208763379
79.51659,95.14983534964924,40.167624140754285
79.819187,95.10734990899317,40.11859355894239
80.121783,94.95891488438326,40.05609272341896
80.42438,94.75542860437167,40.03685511038424
80.71719,94.54295145179933,40.093709892007915
81.005286,94.32462309644936,40.17840070050417
81.300782,94.10730086255265,40.28834266001178
81.611298,93.9193274055149,40.41983060340603
81.912682,93.75886887275826,40.57975396517689
82.211074,93.6068446347372,40.70629157695287
82.517801,93.44864809134702,40.767484811367765
82.814467,93.30069828843088,40.775530215187
83.117768,93.1646078745591,40.75194344594134
83.418748,93.04518625299042,40.71112952266412
83.719729,92.97116140224034,40.63261637124681
84.016983,93.00554078636546,40.54954177912755
84.308019,93.17856513386766,40.56428573978519
84.613241,93.4312657377296,40.773575057185695
84.912047,93.75826234564107,41.263315377962975
85.205567,94.22209860680437,41.987704985252556
85.513649,94.7708914780535,42.85981605583772
85.814152,95.44874618422813,43.750893586158156
86.107209,96.29784133461911,44.60485700861625
86.405041,97.17671339865768,45.42424124978122
86.70879,97.8673979372642,46.1920581986618
87.019048,98.3644147995445,46.92121796333778
87.30544,98.74356560392141,47.66235485467502
87.609219,98.95562175531828,48.3592527284262
87.90804,99.05509220253788,48.9641457902091
88.220363,99.11392533290558,49.549608577402395
88.508545,99.14486535149555,50.277153909604664
88.820742,99.13672361689888,51.19362351929605
89.106047,99.10086716085308,52.19835709576526
89.409979,99.04203403048538,53.243703014440385
89.705019,98.96714577054493,54.35069706286829
90.012482,98.9251098735169,55.52035606592193
90.304762,98.94643822120267,56.763772334232776
90.617919,99.00405116172283,57.93982841446951
90.910198,99.15964320631562,58.986815524167625
91.210157,99.47433088155466,59.92069602992901
91.522791,100.00237338978266,60.828181902672796
91.81341,100.854023089679,61.80680270284358
92.104028,102.03630856018995,62.8979735291259
92.418864,103.28838746285695,64.06132108235416
92.714701,104.44624772957789,65.24969679868305
93.000703,105.37616797004466,66.45280042054
93.315496,106.02129875434343,67.57151114574944
93.608128,106.30159277423107,68.60252875323253
93.91641,106.25753036307032,69.54039449893453
94.210243,106.00716310470628,70.40909117863056
94.50996,105.72654084661406,71.15427039481357
94.809677,105.4893387944997,71.75349777976056
95.109393,105.34293741963566,72.24988670808426
95.40911,105.38243303838462,72.69387882909564
95.702575,105.64953330957002,73.12682145315438
96.011769,106.20855151445372,73.48526114038243
96.30035,106.8686171370617,73.75870497165235
96.610978,107.42102062856142,74.01925474997208
96.917037,107.85807693359737,74.39851972415926
97.211008,108.24379250206624,74.93576360553574
97.510582,108.60429794929934,75.60232620391085
97.805444,108.94557291911084,76.18639041092804
98.100023,109.22558151447271,76.58986652051094
98.402912,109.61321656287717,76.86896175739047
98.705801,110.54412151795773,77.0660473924124
99.004706,112.01943094220422,77.23368791979789
99.309953,113.43089803565633,77.3639949192169
99.613842,114.75192123251526,77.50410981890157
99.904672,116.07442150129489,77.61983876066851
100.20378,117.10170004749082,77.70464195507176
100.50607,117.77020710044752,77.73282762698838
100.80842,118.08209047972119,77.69899768507531
101.11187,118.11911004070936,77.60597069652422
101.41417,118.01478024093907,77.44809525572552
101.70502,117.8512105808519,77.26119214065929
102.00238,117.65114939514916,77.08101434098077
102.30352,117.3961582594682,76.99072742787678
102.60997,117.1344311049798,77.03527149292472
102.90476,116.91939940290212,77.24582916556147
103.22062,116.9567115240292,77.4928498213612
103.51541,117.4639465843309,77.69702825584773
103.80274,118.46468778524635,77.86475084278437
104.1023,119.35701761567347,78.08097419225702
104.42541,119.97459779762542,78.31583219545377
104.7064,120.11053122800803,78.45860154322779
105.01205,119.71272793087417,78.46221573128494
105.32083,119.05364702287994,78.32100551498276
105.60493,118.37151094881926,78.08925150350342
105.91254,117.60887088727426,77.81459818580568
106.21595,116.81167305127553,77.54546783268097
106.52006,116.18017128808074,77.25698212890467
106.81113,115.92811288940172,77.0034537939181
107.11278,116.20819997650818,76.82315112100954
107.40873,116.93768797938876,76.57881702355832
107.71207,117.91722927365504,76.14516797379835
108.00771,118.84786307543618,75.61549854577365
108.3072,119.30806730950945,75.07646719330475
108.60182,119.29144846649837,74.55569587486991
108.92322,119.25584889252573,74.0615047153944
109.21784,119.8523290664125,73.63555142440966
109.52318,121.64956167762548,73.3549969546423
109.80933,123.85737746911221,73.3198968735897
110.11914,125.86728703006554,73.55690983195575
110.41369,127.69859932965159,73.91737246550997
110.72518,129.20200879845697,74.37185393784222
111.01271,129.80521785553802,74.87405125526467
111.32181,129.58152351910417,75.33716681950048
111.62228,128.8322270541374,75.73138803883633
111.91221,127.93101338534672,76.02205010462137
112.20248,127.18952328115887,76.12043237083661
112.51505,126.63966720355134,76.03154047010216
112.80824,125.98964138863616,75.83266736398781
113.11951,125.15155648932551,75.52015605075752
113.40249,124.45527049440139,75.19119358142504
113.71375,123.97868289255075,74.99636636796302
114.02502,123.70555302825915,74.98059309510943
114.31931,123.68573743055981,75.10780680623074
114.6243,123.9453310367183,75.39521860022896
114.90416,124.47221757561707,75.69886748193508
115.20585,125.13515885032189,75.93462100458133
115.50971,125.74451167031944,76.07629146793127
115.82689,126.2214988665061,76.08895004564774
