time,Real,Predicted Value
97.805444,549.1329291652735,-66.21540389957434
98.100023,539.3590901989176,-114.98613812631474
98.402912,489.8329357832555,-89.91332026513166
98.705801,446.82577939549657,-78.39317306773573
99.004706,441.5188638939489,-102.61116997293081
99.309953,434.8317905363502,-98.06946089231603
99.613842,416.5778610224546,-106.74225260447045
99.904672,429.28949265088096,-99.33329506480962
100.20378,439.06807516201087,-88.41897545740339
100.50607,409.59493576872507,-91.2289595020604
100.80842,386.27071244169383,-122.26589817284001
101.11187,371.1648086395604,-98.08911882561377
101.41417,358.2628155679281,-51.68487391630826
101.70502,341.9194662320214,-85.48267850764906
102.00238,330.01934400437165,-113.99495094173314
102.30352,330.5269673971479,-100.63852841748185
102.60997,336.64701621570117,-78.04888145988103
102.90476,343.8446189214332,-86.56783916032133
103.22062,392.7347537256385,-124.74632337595624
103.51541,467.5528478567969,-93.75520692034726
103.80274,452.6319209335314,-125.41093245996991
104.1023,436.6451066791529,-96.02631786848028
104.42541,425.10021612658437,-110.8777369036833
104.7064,409.4271595814927,-75.50482438137281
105.01205,393.2494924355758,-86.33637767939996
105.32083,377.22163156177885,-72.37842239623815
105.60493,349.47580485311823,-89.11499450005583
105.91254,322.0257232039944,-88.31488456386003
106.21595,315.6810824975146,-86.16224471482404
106.52006,318.12911484532714,-77.09110207824617
106.81113,320.43080242666565,-67.38839491618174
107.11278,320.7214620643276,-137.55068916798274
107.40873,313.7985789764314,-77.44888714792425
107.71207,312.85948531508876,-61.74258305477683
108.00771,315.58313470812675,-69.45047472630566
108.3072,309.36097147301933,-121.48857648214643
108.60182,302.0078574210472,-104.87854164027348
108.92322,298.66829506354503,-84.12615290619291
109.21784,297.2564708410296,-62.05885142402285
109.52318,297.49907537870615,-74.40036903982245
109.80933,296.3279967371315,-90.29050686028185
110.11914,291.83064621034947,-93.89242784169294
110.41369,287.9253413529299,-91.54787741883787
110.72518,295.11809367729387,-102.23999827802335
111.01271,315.4715118347058,-94.45088408589888
111.32181,328.07895641665414,-108.26722746370122
111.62228,330.6582695711855,-81.87031959100324
111.91221,338.49825934937724,-114.14868880051266
112.20248,333.3502739650779,-107.36958640083425
112.51505,309.0781963759953,-104.4615584138548
112.80824,288.297410475227,-88.94199400337641
113.11951,274.606023177778,-108.43929848201277
113.40249,265.07134861077157,-134.30815580515986
113.71375,261.00313931480645,-100.4663185115981
114.02502,259.34029183100654,-60.48316123361582
114.31931,260.22308260730625,-75.68277141235487
114.6243,263.30023292260256,-99.84252100649603
114.90416,267.13551707630836,-61.15384397799893
115.20585,273.40631232900887,-65.04455495667683
115.50971,281.69525084254695,-107.84079988237211
115.82689,290.4898896901691,-101.3256266045345
116.11389,289.6212440789163,-56.656386614622846
116.41951,275.9064595673792,-15.516616369894802
116.70567,265.8899305940716,-23.50214162736101
117.00754,270.26185495948664,-43.39160852071282
117.32751,271.0060786733561,-34.51333798730012
117.62035,260.3315858521822,-26.697936651219624
117.91096,255.2600313672372,-18.431241516554326
118.21051,253.44442892132267,-4.922889342877124
118.51006,249.2597036359309,-37.76682744283866
118.80961,243.32052917103556,-20.55238860859119
119.10916,238.1459414748279,-27.84732746421035
119.40871,235.61199113811298,-78.94853105071539
119.70826,231.23325059800015,-133.50837706240551
120.00781,228.55195123082746,-123.91427998181105
120.31723,229.03983122103077,-96.3903742462267
120.62132,239.4690913243155,-97.93070152401663
120.92002,269.51412700533365,-94.3182571380956
121.20536,304.71223349252597,-70.7864716762229
121.50523,307.0800956601939,-85.22698648720636
121.81526,301.2515611720547,-97.54068385392591
122.10102,313.1410211076223,-78.79069066672591
122.41536,315.6078780632993,-123.59443258666569
122.70295,303.9134590137553,-128.76671261244275
123.02131,285.4644886138362,-161.23715265066227
123.33091,264.1177679072813,-171.96869621303722
123.61455,255.45466627420353,-207.15250796395105
123.90774,250.21745096658756,-174.9624712503686
124.20093,240.9363210044842,-168.7804144726523
124.50141,231.2431650339242,-195.84772197275927
124.80761,226.22970828880153,-174.11946642167803
125.10916,229.68550886058597,-164.40054146464297
125.40823,252.8741992844569,-113.33617513575238
125.72351,274.48004146612215,-115.39145479666762
126.01718,266.2004404709005,-95.4549130290804
126.32393,264.8703889774399,-70.76576674430387
126.61417,274.3920081126584,-80.25891392721887
126.90985,286.0973458621102,-116.28260019461881
127.20552,291.33492441414586,-155.09353567947053
127.52495,266.1232830827069,-112.54347965918085
127.81579,239.09909483194218,-99.84517055402746
128.10663,222.99657654625148,-108.10394909707666
128.42392,212.08123130754277,-118.59467229289503
128.7169,206.71420953820538,-167.16250246029276
129.01397,203.59975188428098,-178.07594600762812
129.31351,200.83631654363384,-138.21091795164202
129.61325,198.42984363089093,-113.52369472555769
129.91139,197.39663761388542,-124.7741649923551
130.20205,197.7747002691065,-138.0106207051932
130.51327,197.3305591804906,-160.11979144855556
130.80519,196.96499640676865,-158.81343631164623
131.11569,197.35020643012894,-166.45970997758013
131.40761,196.8370168508048,-136.48691720143114
131.70576,194.88131957916573,-128.59449202289957
132.00242,192.0506519699085,-156.32916499114566
132.30305,187.98882081860575,-190.2511724648521
132.60369,183.97316444323386,-193.45624891781526
132.90163,179.57550314232194,-207.66852871301646
133.20242,178.56028840774763,-214.512651863809
133.52895,181.07692053257364,-202.39257445641266
133.82415,185.18581320353752,-213.39766243408928
134.10294,190.75196770044903,-216.82767265207985
134.4178,199.09622620236516,-216.03088533395777
134.71027,199.95653855928524,-193.3555020096644
135.01592,194.56572428046198,-169.01992074910257
135.32369,190.39516552743584,-140.43931562949007
135.6097,189.07579769337616,-131.60600193483654
135.92326,186.3311442259559,-144.78974447219042
136.20928,185.55113025309328,-160.4761555915333
136.52014,187.08685287368138,-167.84642760050332
136.81011,191.13159016994263,-163.8450552777505
137.11102,193.95928772188643,-173.18485989728381
137.41193,199.68384883673565,-172.625634429601
137.70685,205.45528984903623,-173.54120267294275
138.01251,207.49794142453953,-191.8372471721968
138.30183,205.49975523946293,-187.59083443742404
138.61089,201.60658701912283,-158.75565908160593
138.90454,198.36307075963506,-139.74665125588953
139.21607,198.20856367737866,-130.31612100072346
139.51246,197.85744521116678,-138.90426607944423
139.80936,196.15328401646343,-160.47889060833995
140.10654,192.26272260901715,-174.3235884181924
140.41137,188.1157106413107,-169.16250486746753
140.70882,184.48356558745434,-151.62207286300432
141.00649,186.184457582381,-137.4183186280051
141.30957,195.05677731750737,-143.19681085551028
141.60426,207.34503689119327,-161.32781418433862
141.90055,220.33514878556454,-158.81991060924318
142.20735,221.20244825573283,-154.26377858843713
142.50812,210.60774100296513,-151.25842246431515
142.8047,197.5301726727378,-146.2171454701124
143.1216,188.01648081279478,-143.09149134113582
143.40458,181.2276028647645,-144.02520043814036
143.71413,182.14580997197828,-139.31575790493082
144.00874,180.21923635586617,-128.61664993249713
144.32354,180.51873137985274,-121.36112042549321
144.61211,183.21409044279707,-107.01858545487576
144.90165,184.77591324330166,-96.74558455398916
145.22338,187.3608353190185,-88.74926078778344
145.50777,189.81214755026716,-83.45248407900725
145.82322,190.58064453829556,-89.01384161284773
146.11239,188.03765582572743,-90.38508929695837
146.42083,182.313276333088,-93.645229330474
146.72058,175.29415484130809,-106.55876075425931
147.02064,169.05252597877214,-114.61458181966886
147.31743,164.6043843871908,-118.8114651094589
147.62254,165.1444113189301,-128.95700995369228
147.92765,174.0181092461192,-126.36658579338398
148.20225,194.29971184503796,-103.20063019671827
148.50735,218.45456832317348,-86.57982622616919
148.82467,224.25530392955145,-81.3401750442098
149.12673,208.26192990830074,-81.7185261582347
149.41816,191.08375942680462,-81.55455335374906
149.73037,179.54031116825524,-78.36492547227964
150.02758,169.71824616336352,-78.93081754342863
150.32478,162.01998581078462,-87.75132153046044
150.62232,156.28245473342264,-102.18869534558004
150.91624,153.0937135956835,-114.31898633136366
151.21015,156.2944311156111,-116.58561014254828
151.50013,166.86763216200472,-115.32966051069256
151.80559,180.4718728497202,-120.82945879906482
152.10597,189.38367938999247,-121.9553669286923
152.42799,191.3948355375818,-112.53411008988623
152.71135,185.61346940569777,-102.35140747825635
153.00498,177.56456066792063,-90.5114983549903
153.3253,172.15893883716763,-83.51388306958444
153.61035,166.87453380597773,-83.74951117767218
153.90364,162.17490955575767,-82.38720571648012
154.22456,158.58206968483736,-81.36267483090818
154.50406,154.75929609629003,-83.99081230890181
154.8247,149.79642647843082,-87.51189003962598
155.11159,144.5385169225552,-92.59459826498556
155.40723,140.2659933242065,-98.13234491154996
155.70402,137.69135961249282,-100.71488453122038
156.00201,138.35231488499136,-100.15787058103356
156.31404,142.8982333274101,-93.63001579948705
156.60121,154.7429928320442,-91.36798596184484
156.9,169.24845360852598,-95.75781614041585
157.20372,177.91398043228776,-95.5583522194003
157.5247,179.96078795129804,-93.74282455910158
157.81263,171.26666097131994,-97.10606190583627
158.11574,159.19940357600188,-96.26894377347563
158.40203,149.67526309716476,-84.7739672776283
158.72553,142.45658153143464,-71.35734233265272
159.00896,141.48677234931432,-63.92610402131123
159.32388,157.0764643001005,-63.43381702160502
159.61814,192.65010141523584,-67.03640038989897
159.91541,227.76977915876583,-72.77399556921736
160.2191,221.8383823979144,-80.9308199506034
160.5228,181.34980256099243,-86.18303511601827
160.81152,153.21588124093324,-94.2874881990209
161.11201,138.49970665008672,-105.90012383585076
161.4125,131.35355644802962,-114.55554391781926
161.70032,127.21146964730698,-114.98581761653271
162.02292,124.42438068474618,-111.876787261584
162.30546,122.05525784526894,-105.19320746060937
162.60731,119.9394552538474,-99.53038721343816
162.92526,118.62904032636571,-94.28683649579744
163.20139,117.76555492260354,-87.49554404074254
163.52441,116.7068683779268,-81.55318584534574
163.80485,115.91665151033628,-80.06692856778399
164.11369,115.68476268303888,-79.18064423486021
164.40313,115.48022402380788,-86.8629432002941
164.72226,115.30253340065146,-97.02613744985784
165.02251,114.1846700665529,-105.56351377910535
165.32613,113.89542067193184,-114.3853318562435
165.62003,119.38862714245374,-115.15635018789051
165.91759,132.09211782241658,-111.66707771120294
166.22283,147.75644581777772,-107.66783143667088
166.5145,161.24605084012114,-103.91983278027074
166.82245,164.56365827755442,-95.56202739823424
167.11065,161.13501556796717,-89.61661367624876
167.40695,155.70868880529517,-89.06033689856062
167.70123,150.4499031893487,-91.11358666418965
168.01118,145.41855131472943,-92.35344670498755
168.32088,142.01551733672625,-84.38726154195189
168.60249,138.37143863531904,-74.64017445873594
168.90474,134.62483953830042,-72.93984869775755
169.21708,131.36989176325363,-75.60643666593515
169.50103,128.08639725028758,-76.27373803211786
169.80849,128.5823327196792,-72.72643191756437
170.1055,138.19411125658223,-70.02207721340444
170.40118,167.74687596338327,-73.2335638620082
170.71343,209.41565828700826,-78.42962571361174
171.00252,216.93067251354222,-77.08329232322409
171.31736,188.96882221179456,-70.38515069448599
171.60072,153.42349679407172,-62.98446230720148
171.91557,132.81799769309464,-60.37874983029043
172.21439,121.90570798097458,-64.26156558467105
172.51018,117.02221795246435,-68.38883414980455
172.81403,115.68724129201989,-68.07734137631076
173.11162,115.48867479839403,-62.95995399253573
173.42306,115.22412602430795,-58.06308268062581
173.71281,114.7894079232837,-56.11235865243788
174.0001,114.03168006393145,-58.12682673444151
174.3123,112.67594505327096,-61.305503865024974
174.63017,111.65058084226575,-62.73908535991039
174.90082,112.9434532010111,-66.47585014845045
175.20637,119.50808113821564,-71.15187419505385
175.51209,132.05643440001745,-71.40676494104147
175.80463,150.6817172310303,-67.65544366656763
176.1045,167.26476514925645,-64.01864053721246
176.41724,162.38745027587996,-62.85258321555628
176.7259,152.05900118270247,-67.80724244116588
177.02655,144.46611376279503,-71.58949825143515
177.30077,138.5131360099537,-70.0591495115257
177.62283,133.69323512219785,-70.30460658626231
177.90796,129.85805780508605,-74.38325381746213
178.21874,126.15478094693822,-77.96805957651293
178.52389,122.67908740134924,-77.05365585204588
178.81605,119.45499403465237,-75.48536943760371
179.12117,120.26947349274243,-77.87811384801641
179.41111,131.6068873797447,-76.573115535851
179.70227,156.61573148843496,-68.0097244959622
180.01071,187.12031409492513,-58.625625424552595
180.31636,200.10991317364514,-55.06429166520567
180.62202,182.50656509896982,-57.30188797379793
180.92768,158.29093996616174,-59.00497011890177
181.22417,144.21362684017262,-57.119923886881125
181.5193,136.6342115147698,-57.82019502597514
181.80802,131.626320956195,-63.3073545452761
182.11359,127.93525552074246,-67.99814340917159
182.40472,124.5064418726048,-66.37470794490176
182.72232,121.14259555728425,-60.31541709736166
183.00974,118.24168288746583,-59.78693385960507
183.32288,115.77449473834737,-63.003457853616354
183.61717,113.53852234598405,-62.137119912794134
183.93076,113.61371394084787,-58.31257817861595
184.20795,117.17659683080792,-57.008888614727155
184.5124,122.43025429024193,-58.00121895086467
184.80326,127.80087645279744,-60.219557963386734
185.10572,131.96314468612843,-69.18557339145936
185.40251,134.13278223727133,-84.10090741902849
185.70429,134.46847349930826,-91.45037834314489
186.00606,132.5708205491945,-90.79717940737142
186.30784,128.24842562876222,-88.9612566412763
186.60962,123.70644945666241,-86.49687829458028
186.92785,119.74943568774228,-79.79672813787481
187.2236,117.40757754705625,-75.02756394861403
187.52325,120.1690684616924,-77.78461046093939
187.80824,137.82988394028538,-86.27555560643042
188.11855,179.48823901233507,-92.1926576310034
188.4088,211.39728480001338,-92.349515118328
188.70443,198.12468626742188,-87.5745817529907
189.00005,167.69624610148222,-76.25854586844973
189.31146,140.25479684915433,-63.1880501207458
189.6244,126.14969552506338,-58.70733405165099
189.90585,119.2790982662753,-61.65295783606234
190.20946,115.05942673098306,-66.03824745938795
190.51307,113.09864403746916,-69.36978638868005
190.8192,111.66508925173223,-67.52834551250434
191.12534,110.54132853764436,-59.342215853381546
191.40365,109.83740358703523,-50.448256366138565
191.71542,109.19045993384101,-44.68014865557109
192.01995,108.05008078755499,-47.830156186152124
192.31325,108.22145736800546,-54.8429903443746
192.60819,113.38046828880654,-61.52106806075774
192.92401,122.63393825672085,-65.70893434201338
193.20951,132.17671103755322,-59.44829924940318
193.50543,142.23794044179442,-46.94607268706494
193.82538,149.43651536053193,-38.166898436425654
194.11625,148.9311782708675,-39.98431176260864
194.40406,142.30215991845347,-48.188918810665385
194.70599,134.86024328954073,-55.048693522480306
195.01212,129.7542767376653,-59.54150349401698
195.32106,126.55640107113835,-69.40569950975632
195.61145,123.83641617327486,-84.82603943354849
195.92308,120.58066712377301,-96.99970607649992
196.20875,117.54785399499059,-103.91741827324613
196.5074,115.96208911376847,-103.71489882564191
196.82163,118.78488286604723,-100.07209147970342
197.11587,130.8679520772787,-93.56635187311686
197.4301,156.77017446873495,-82.18874605944826
197.70506,196.70956079415157,-67.79244023106588
198.0075,204.88698327086263,-55.20837149588675
198.30994,179.15937460865533,-50.940676911587275
198.61123,147.1869426697512,-51.53059119089929
198.90409,125.29450064099633,-59.6315881100857
199.22321,116.04944939668997,-72.98040386884352
199.51724,111.43004874491155,-84.4659360097804
199.82693,107.57648484997071,-81.60849515006441
200.12414,104.47609223364765,-70.40207361097708
200.42149,102.7784961476462,-61.61489195761679
200.70488,102.17880097815264,-57.067007721868265
201.01455,101.71097421664487,-52.51106800693144
201.30337,101.180338221519,-48.4437240873778
201.61213,100.64540739531392,-48.14510512346213
201.90802,100.27046971046764,-45.859849010282275
202.21935,100.27123359211481,-39.33759246626185
202.53068,100.60274754332598,-31.01251647480012
202.8071,100.63427502221815,-22.273729127611237
203.10795,100.18832305333382,-25.793986887476397
203.42068,99.92378496290713,-42.99780349336447
203.71837,100.05482004545966,-60.900486337135334
204.01992,100.61397072752666,-66.70555950923006
204.31429,101.78462736455495,-60.05437790538879
204.60876,103.78303790647897,-44.73859895615362
204.91803,106.70697920413612,-37.38044221694426
205.20631,109.02475637653244,-43.88421603020106
205.51642,110.46372243575594,-53.946139872303306
205.81287,111.49534727117009,-59.82360552049879
206.11272,111.18220921412855,-65.79306815979578
206.41848,108.86840102119967,-79.80307423155897
206.71425,105.43432032897735,-91.13658858287988
207.01617,102.19568650183582,-85.78925679781842
207.30152,100.50998132874761,-73.65282270787928
207.60456,100.95812878963883,-62.404526565769956
207.91454,104.06614419694448,-54.18198699540875
208.22127,109.45727364372009,-48.251012239103645
208.5079,115.44217951268114,-47.522343933321935
208.82319,121.14958267053247,-51.81289086508002
209.12137,124.36944530810655,-55.315667487250394
209.4078,124.03198055860906,-54.330981309414256
209.70972,121.3602003319626,-54.934196744680435
210.01164,118.48617843285635,-59.40940004552435
210.31356,115.81883192486127,-67.09292228995965
210.614,113.04188175507196,-75.66659635202184
210.9203,110.51616851975515,-74.02687899082498
211.22278,107.18537210479141,-61.09822484715764
211.5212,104.51782794909742,-48.288148639181316
211.81118,102.51831164842541,-39.225681134037
212.10117,102.02652143888133,-31.561539047755016
212.42481,103.05009613693689,-28.014393188092544
212.71388,105.45896218938562,-31.653498646048607
213.0287,109.37276055602895,-39.98396454367811
213.33408,113.73355254834821,-45.756863875486914
213.62479,118.13579713914312,-51.83264495131236
213.91303,121.25774403830758,-56.85547660755937
214.21673,121.66690682604478,-59.960970671246386
214.50349,119.97801258062539,-68.60615580750877
214.81368,116.38032232833707,-77.99324096172094
215.10283,112.89723569044263,-71.87060669759268
215.4209,109.45463477984805,-57.74439446252546
215.71005,106.18197349751453,-53.48284298238154
216.02812,104.28750961973196,-61.27722421859069
216.31728,103.89236913495849,-66.72074098923879
216.60643,107.505839152182,-69.46722136241664
216.90342,118.67858045500788,-72.50311138510652
217.20603,134.26143486377745,-67.48206924180919
217.51881,150.24850552598159,-52.585447643680794
217.82064,161.34951139775984,-41.12200931038504
218.11654,159.15100659891561,-38.55418108970973
218.40817,145.69728798849997,-43.56506307291677
218.72083,127.12158802076688,-50.34672420902173
219.01465,114.36631364368768,-56.01634460540163
219.32542,108.53644903995307,-59.99722566942347
219.60369,105.53608752660101,-58.67079593649977
219.90581,103.50268265830921,-54.28236531731028
220.21861,102.0453887813834,-46.06143897951861
220.51577,100.5928331074019,-36.89139770786623
220.81294,99.32679275924201,-31.381209560726557
221.12631,98.2457399736094,-32.89355633454541
221.40784,101.43349821468367,-35.211536496470345
221.70033,117.80627034858053,-35.71789387560759
222.02348,152.27580468292575,-33.5015633910529
222.30809,186.8906047341455,-28.84574748620639
222.61046,190.2842584591947,-27.707499729970845
222.90267,170.93726238467016,-34.32962178024155
223.2241,143.84781834228446,-46.41399439791992
223.50754,128.74656193199044,-60.43007947188225
223.80969,120.32507125626493,-76.88848647770735
224.10928,115.88643812155043,-92.38421564406225
224.41105,113.12026776409665,-94.96193693334283
224.70436,110.60933002973134,-83.33822234171419
225.01986,108.14506920328874,-67.53663603219948
225.31179,105.78293347705973,-55.654403592216596
225.61728,103.62778296806451,-48.96432812632621
225.90183,101.77851096954792,-47.017786750793746
226.21659,101.5578506682809,-49.648279975685284
226.50486,105.56512037102306,-53.18741843262674
226.803,112.0807904390228,-52.915951989078565
227.10626,118.80214765963915,-52.63036174780234
227.41465,123.61623663668088,-56.01582110609098
227.71019,124.13963979439232,-62.38974572298876
228.02116,123.63831976066263,-69.20822809121904
228.30385,122.85100884842916,-77.42057545051176
228.61,120.45810418312543,-80.46655084767615
228.92668,116.64499930633596,-73.08809515560499
229.20903,112.48627804792608,-57.098171956340806
229.52499,108.68024575366003,-38.24939765431971
229.80362,105.0927583960996,-27.005802322346806
230.10182,102.05196457374467,-25.150173546486652
230.40089,101.33761771338993,-29.379262727540823
230.7026,103.67635088370119,-34.99644238175122
231.02855,108.1276121038276,-35.517767567709186
231.30412,111.7431333836561,-35.32997020275947
231.63007,114.1426084994914,-39.03371714192092
231.91268,116.22900966024156,-47.12420668208651
232.2225,117.70043801855482,-59.35452342901142
232.511,118.01027482484147,-68.1495735975205
232.82437,116.52670982944875,-66.69287266369145
233.11686,114.07011987045603,-65.35825390583693
233.40109,111.27469765356248,-71.60788482926417
233.71469,108.48811082299352,-78.85556184660841
234.01086,105.62530142442856,-78.14061135949751
234.32615,103.86682984716055,-71.5037084664456
234.60691,105.74222339291244,-63.64629363977092
234.90969,113.1150755056278,-54.98054245916171
235.21247,128.60692650362017,-47.65707556202719
235.51525,144.27066689771425,-43.14575615057839
