time,Real,Predicted Value
39.001798,58.25900349232337,34.70383901009204
39.318354,59.46530392711037,34.46821010265252
39.619081,59.06089792827699,34.54540057218637
39.945529,57.81573251258217,34.19739143817303
40.208863,55.981878718505044,33.75753078189783
40.545931,56.37533765439072,33.668089207194186
40.835599,58.50086402019163,34.13706737105411
41.125267,61.558042945613224,34.84358689403514
41.414935,65.57248146950035,35.59226865414532
41.749552,70.29297647908075,35.979046931116216
42.006759,68.57049069052975,36.189705206773866
42.315408,67.91286575147592,36.516628914899016
42.629201,69.79955102325722,36.753342191056646
42.912129,70.80436347434632,36.888846284415756
43.251643,66.75046125156996,37.389641570931204
43.534571,63.81766490995366,37.6235809306858
43.817499,61.91328946011757,37.39435593661929
44.100427,60.29762529702528,36.46436600391098
44.436863,59.9268767248586,35.41487906919884
44.740367,62.2691346926033,34.642123677447984
45.017095,69.42902212459451,34.733995659497
45.31898,75.58660396783603,35.95214984885102
45.641829,75.3240165987699,37.491152266382244
45.918557,74.34159361579107,38.316663757674156
46.241407,77.2748249970917,38.46000933366018
46.527359,79.66182313514445,38.74990513439599
46.83176,86.72304701258899,38.86262563953478
47.146307,88.64566828522521,37.90082396832544
47.401263,84.97580703526738,37.0678263486042
47.716758,89.37899443667571,36.76735391475089
48.001774,91.00403133593726,36.933717828093826
48.323821,85.32232260481992,37.4260976811117
48.619692,81.47698099110448,37.966902619783596
48.915562,78.27369334160285,38.57504933256145
49.232567,78.4792818973748,39.62190341571868
49.538233,79.65095575768346,41.42033593411194
49.822942,83.78602518651402,42.35295333422065
50.126587,98.55601012856886,42.814048019048485
50.434228,104.99455438338484,42.69660022625079
50.741868,103.90793724234767,42.072671479776126
51.00556,108.09388047030293,41.308267988499644
51.300789,101.58182743080638,40.87674738755889
51.622156,92.5841643865937,39.82248255413546
51.917084,88.39009323899162,39.66424440677752
52.203338,88.83929109601635,40.24649333636705
52.505494,89.26286468490181,42.566363989663294
52.815973,92.28866475784491,44.07048570062336
53.129487,109.31539437207059,44.974442169449716
53.413494,125.31692927989786,45.193672019085696
53.738074,125.94450632946783,45.26089641862337
54.022081,115.86094115993679,44.33104001294687
54.308238,106.07098901141455,42.32460468389982
54.626581,107.12817851756728,39.90240279000537
54.921172,133.47509495306605,39.15401177423868
55.217539,131.7565762095573,39.60642720199799
55.503876,119.23613409460202,40.24765416007919
55.825562,117.15848793801884,41.049970713746305
56.118127,123.47018151260258,41.91411459047126
56.402303,123.78527084911694,42.90364465740198
56.732819,138.30340657985843,43.0847633077614
57.019762,131.5243167060095,43.222517977705266
57.321315,125.573068585524,43.82071261928867
57.623873,129.33104475451447,44.99287320716495
57.907668,131.62639166085307,46.04515236440546
58.232005,125.51738350593004,47.075050668182925
58.526558,129.59356751372647,46.55939296156081
